,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14528571700278.55,14528571700278.55,3713.967036695778,34.975,-30.0,35.11393617021277,-29.926304347826086,inf
0,11493986978120.809,11493986978120.809,5850.331558342685,34.975,-29.976304347826083,35.11393617021277,-29.748478260869565,inf
0,21114855603726.98,21114855603726.98,5609.401560270978,34.975,-29.79847826086956,35.11393617021277,-29.570652173913043,inf
0,18098935121418.285,18098935121418.285,13690.780462380999,34.975,-29.62065217391304,35.11393617021277,-29.39282608695652,inf
0,13350604271932.043,13350604271932.043,6970.522693288629,35.06393617021277,-30.331956521739126,35.20287234042553,-30.104130434782608,inf
0,17822460406087.61,17822460406087.61,6688.696828385562,35.06393617021277,-30.154130434782605,35.20287234042553,-29.926304347826086,inf
0,828576662415.5144,828576662415.5144,4697.245921814995,35.06393617021277,-29.976304347826083,35.20287234042553,-29.748478260869565,inf
0,1815097226864.484,1815097226864.484,4047.8017757213347,35.06393617021277,-29.79847826086956,35.20287234042553,-29.570652173913043,inf
0,2812354133192.8545,2812354133192.8545,5434.260565362763,35.06393617021277,-29.62065217391304,35.20287234042553,-29.39282608695652,inf
0,6607588991309.713,6607588991309.713,3422.806245668161,35.15287234042553,-30.5,35.2918085106383,-30.45978260869565,inf
0,10972849494825.66,10972849494825.66,6946.074077248142,35.15287234042553,-30.509782608695648,35.2918085106383,-30.28195652173913,inf
0,16159760733314.555,16159760733314.555,6919.847380041074,35.15287234042553,-30.331956521739126,35.2918085106383,-30.104130434782608,inf
0,8672878016552.867,8672878016552.867,2378.1835603019044,35.15287234042553,-30.0,35.2918085106383,-29.926304347826086,inf
0,5683266172922.01,5683266172922.01,3269.002224758917,35.15287234042553,-29.976304347826083,35.2918085106383,-29.748478260869565,inf
0,13008947290706.475,13008947290706.475,3237.4412840521063,35.15287234042553,-29.79847826086956,35.2918085106383,-29.570652173913043,inf
0,2839215663668.504,2839215663668.504,6707.366680634661,35.15287234042553,-29.62065217391304,35.2918085106383,-29.39282608695652,inf
0,33587488284135.492,33587488284135.492,6719.368728509082,35.2418085106383,-30.68760869565217,35.38074468085106,-30.45978260869565,inf
0,40830082002760.56,40830082002760.56,9630.5321184936,35.2418085106383,-30.509782608695648,35.38074468085106,-30.28195652173913,inf
0,39423329484331.42,39423329484331.42,12901.312424419095,35.2418085106383,-30.331956521739126,35.38074468085106,-30.104130434782608,inf
0,13613782251612.637,13613782251612.637,4834.602691933367,35.2418085106383,-30.154130434782605,35.38074468085106,-29.926304347826086,inf
0,8192572003745.234,8192572003745.234,2335.509612303964,35.2418085106383,-29.976304347826083,35.38074468085106,-29.748478260869565,inf
0,9865799371090.877,9865799371090.877,2612.8902742905784,35.2418085106383,-29.79847826086956,35.38074468085106,-29.570652173913043,inf
0,6688339750575.729,6688339750575.729,7924.463239159262,35.2418085106383,-29.62065217391304,35.38074468085106,-29.39282608695652,inf
0,856186316819.7606,856186316819.7606,2788.4757894904387,35.2418085106383,-29.44282608695652,35.38074468085106,-29.215,inf
0,23058121234776.555,23058121234776.555,6653.135205053944,35.33074468085106,-30.86543478260869,35.46968085106383,-30.637608695652172,inf
0,44901019353730.86,44793779376401.94,6473.993527520922,35.33074468085106,-30.68760869565217,35.46968085106383,-30.45978260869565,41769.66509328175
0,37425779614138.45,36367359083424.766,11605.980294564939,35.33074468085106,-30.509782608695648,35.46968085106383,-30.28195652173913,3436.002801164717
0,43259690774290.62,43152083869634.586,16316.561825129287,35.33074468085106,-30.331956521739126,35.46968085106383,-30.104130434782608,40101.59385921521
0,36773436855977.36,36773436855977.36,4016.6853553061696,35.33074468085106,-30.154130434782605,35.46968085106383,-29.926304347826086,inf
0,14620598843841.617,14620598843841.617,1699.845595251305,35.33074468085106,-29.976304347826083,35.46968085106383,-29.748478260869565,inf
0,466332202138.14636,466332202138.14636,2135.920001355262,35.33074468085106,-29.79847826086956,35.46968085106383,-29.570652173913043,inf
0,51685179628699.11,51685179628699.11,5812.547333552842,35.33074468085106,-29.62065217391304,35.46968085106383,-29.39282608695652,inf
0,12499417508288.13,12499417508288.13,2584.88549591693,35.33074468085106,-29.44282608695652,35.46968085106383,-29.215,inf
0,6321771218496.5625,5821596748612.955,13482.300445599394,35.41968085106383,-31.043260869565213,35.558617021276596,-30.815434782608694,1163.913214116599
0,31859665142013.89,29208261153840.594,12430.120915275169,35.41968085106383,-30.86543478260869,35.558617021276596,-30.637608695652172,1101.614890983242
0,39401586886625.17,36843146268813.01,7804.442760415053,35.41968085106383,-30.68760869565217,35.558617021276596,-30.45978260869565,1440.0625917328978
0,32968897171584.516,32968897171584.516,8945.081828776678,35.41968085106383,-30.509782608695648,35.558617021276596,-30.28195652173913,inf
0,37793246416081.06,37762527695276.93,6020.138309751157,35.41968085106383,-30.331956521739126,35.558617021276596,-30.104130434782608,122930.01370746031
0,17692990108905.996,17692990108905.996,1514.4806336352501,35.41968085106383,-30.154130434782605,35.558617021276596,-29.926304347826086,inf
0,4955625002111.206,4955625002111.206,822.3625395436493,35.41968085106383,-29.83,35.558617021276596,-29.748478260869565,inf
0,19001307355412.38,19001307355412.38,1913.2153352410085,35.41968085106383,-29.79847826086956,35.558617021276596,-29.570652173913043,inf
0,39869745482803.28,39189378067131.125,3560.607536078178,35.41968085106383,-29.62065217391304,35.558617021276596,-29.39282608695652,5760.031589463277
0,5155294338191.483,5155294338191.483,1610.4970166306168,35.41968085106383,-29.44282608695652,35.558617021276596,-29.215,inf
0,61164838877373.67,19189624180005.207,103232.72540993502,35.5086170212766,-32.46586956521739,35.64755319148936,-32.23804347826087,45.71655992317831
0,27384355773471.61,8966913066954.777,44167.091657577,35.5086170212766,-32.28804347826087,35.64755319148936,-32.25,48.68706915418785
0,3529669796183.363,1831473124597.002,41794.686861066475,35.5086170212766,-31.754565217391303,35.64755319148936,-31.526739130434784,107.84811648971977
0,13605665499813.887,6970583836364.388,10699.603419900344,35.5086170212766,-31.57673913043478,35.64755319148936,-31.348913043478262,105.05648897681334
0,32109781062888.574,27640534716427.586,15207.039177182833,35.5086170212766,-31.39891304347826,35.64755319148936,-31.17108695652174,618.4607554317292
0,24575529621032.96,13995442203618.828,17349.182462621127,35.5086170212766,-31.221086956521738,35.64755319148936,-30.993260869565216,132.2809694424948
0,44717619400150.984,31429337231992.484,20075.869931572877,35.5086170212766,-31.043260869565213,35.64755319148936,-30.815434782608694,236.51918911914547
0,69957988131086.55,58508808694002.97,15881.376459608624,35.5086170212766,-30.86543478260869,35.64755319148936,-30.637608695652172,511.0305853404179
0,29210697271152.086,26724765562979.54,6448.655870897146,35.5086170212766,-30.68760869565217,35.64755319148936,-30.45978260869565,1075.04021430361
0,48003580889427.92,45074948562508.27,5299.570916994264,35.5086170212766,-30.509782608695648,35.64755319148936,-30.28195652173913,1539.1125798955568
0,19798690142607.91,19798690142607.91,2091.0234518990947,35.5086170212766,-30.331956521739126,35.64755319148936,-30.104130434782608,inf
0,26124828673699.15,26124828673699.15,804.1372075861954,35.5086170212766,-30.154130434782605,35.64755319148936,-29.926304347826086,inf
0,2477886161496.684,2477886161496.684,479.6373946851878,35.5086170212766,-29.976304347826083,35.64755319148936,-29.92,inf
0,7289521797199.156,7289521797199.156,778.3550306707729,35.5086170212766,-29.79847826086956,35.64755319148936,-29.75,inf
0,30954997754844.8,30150927415454.363,2936.945566899941,35.5086170212766,-29.62065217391304,35.64755319148936,-29.39282608695652,3749.7872932748223
0,3555745260296.9697,3555745260296.9697,1190.425341025888,35.5086170212766,-29.44282608695652,35.64755319148936,-29.215,inf
0,60608651422953.984,12929441979186.719,212036.6236350595,35.59755319148936,-32.64369565217391,35.73648936170213,-32.41586956521739,27.117567866630978
0,86100893255837.78,27384641815679.504,137163.40379150602,35.59755319148936,-32.46586956521739,35.73648936170213,-32.23804347826087,46.638947725723014
0,73989931368544.62,19941219683484.203,90041.14123507164,35.59755319148936,-32.28804347826087,35.73648936170213,-32.06021739130435,36.89490287887129
0,120156716532698.53,63786029842464.766,201757.09189076396,35.59755319148936,-32.110217391304346,35.73648936170213,-31.882391304347827,113.15460851662058
0,36280035717492.65,32719145002391.79,96768.95584912197,35.59755319148936,-31.932391304347824,35.73648936170213,-31.704565217391306,918.8472104363655
0,31327806305465.83,8834701296450.676,61280.678365626154,35.59755319148936,-31.754565217391303,35.73648936170213,-31.526739130434784,39.277375413086645
0,45258400987950.016,25659763822148.348,17819.92945147341,35.59755319148936,-31.57673913043478,35.73648936170213,-31.348913043478262,130.92626596977337
0,51822890082828.516,26173304374599.36,21078.263189232843,35.59755319148936,-31.39891304347826,35.73648936170213,-31.17108695652174,102.04182115191895
0,56926746856790.31,7620484461664.629,20319.022531102815,35.59755319148936,-31.221086956521738,35.73648936170213,-30.993260869565216,15.455408890246702
0,44406877793890.0,21845635954841.137,26243.1444578586,35.59755319148936,-31.043260869565213,35.73648936170213,-30.815434782608694,96.8281626990534
0,65880842864993.984,58782840562812.8,19442.42851597845,35.59755319148936,-30.86543478260869,35.73648936170213,-30.637608695652172,828.160347943943
0,4480787379108.856,4480787379108.856,4508.769318157423,35.59755319148936,-30.68760869565217,35.73648936170213,-30.45978260869565,inf
0,27364281823805.688,27364281823805.688,2043.9043009847023,35.59755319148936,-30.509782608695648,35.73648936170213,-30.28195652173913,inf
0,434348243111.28015,434348243111.28015,726.7906768399278,35.59755319148936,-30.331956521739126,35.73648936170213,-30.104130434782608,inf
0,27960944365993.67,27960944365993.67,715.6776695487976,35.59755319148936,-30.154130434782605,35.73648936170213,-29.926304347826086,inf
0,9627057417769.746,9627057417769.746,795.246801753291,35.59755319148936,-29.976304347826083,35.73648936170213,-29.748478260869565,inf
0,80562974019.88884,80562974019.88884,581.8770617635872,35.59755319148936,-29.79847826086956,35.73648936170213,-29.75,inf
0,19560905441529.465,19560905441529.465,2571.9944074592186,35.59755319148936,-29.62065217391304,35.73648936170213,-29.39282608695652,inf
0,24601158876203.49,-523161984504.6914,42689.95072843994,35.68648936170213,-32.67,35.825425531914895,-32.59369565217391,-2.082293039502059
0,59063041165691.05,9304631743278.887,315326.6921626169,35.68648936170213,-32.64369565217391,35.825425531914895,-32.41586956521739,18.699616509622395
0,78664962236571.48,17236412795270.84,152313.98889164987,35.68648936170213,-32.46586956521739,35.825425531914895,-32.23804347826087,28.05928668678961
0,44715268311502.9,-9498336846452.07,116922.17231144113,35.68648936170213,-32.28804347826087,35.825425531914895,-32.06021739130435,-17.520208845691098
0,99365068904011.9,35422795892649.86,414295.1344147994,35.68648936170213,-32.110217391304346,35.825425531914895,-31.882391304347827,55.398086781111935
0,83041153794949.8,44426572545638.99,151253.80799607607,35.68648936170213,-31.932391304347824,35.825425531914895,-31.704565217391306,115.05128660803985
0,62303887666696.83,21873929777393.266,49391.53864528322,35.68648936170213,-31.754565217391303,35.825425531914895,-31.526739130434784,54.10327123585847
0,64905922858212.81,50006934141122.664,17604.33711002548,35.68648936170213,-31.57673913043478,35.825425531914895,-31.348913043478262,335.639787979444
0,71347720456762.97,25856783170102.438,21796.163460239863,35.68648936170213,-31.39891304347826,35.825425531914895,-31.17108695652174,56.8394161834175
0,70561259061913.62,43363349445404.1,19012.13287366588,35.68648936170213,-31.221086956521738,35.825425531914895,-30.993260869565216,159.43633189766143
0,44967236896908.12,40576227358301.195,27446.01636705056,35.68648936170213,-31.043260869565213,35.825425531914895,-30.815434782608694,924.0751358325285
