,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,34.13111342351717,8527588421190.147,2107.0261823983233,1624.0,181.0,-42.13928571428571,19.41464285714285,-42.17,19.305,7.0,8527588421190.147,inf
1,0.6243496357960457,154414547233.7342,2106.5816621066774,1612.0,182.0,-42.08,19.41464285714285,-42.18928571428571,19.305,7.0,154414547233.7342,inf
2,86.52445369406868,74506054027597.47,8725.488804703939,1597.0,170.5,-42.13928571428571,19.47428571428571,-42.25,19.36464285714285,2.0,23205191066926.39,45.23352966735909
3,48.80332986472425,21700414297806.02,3712.188955529197,1608.0,178.0,-41.93142857142857,19.47428571428571,-42.0,19.36464285714285,3.0,-8311818294953.027,-27.69476835574836
4,86.26430801248699,40242956082857.08,3976.678529058101,1533.0,181.0,-41.92,19.47428571428571,-41.98142857142857,19.36464285714285,1.0,-12268295646384.57,-23.363175019407876
5,67.63787721123829,46150577331808.45,22159.78105880565,927.5,189.0,-40.684285714285714,19.47428571428571,-40.942142857142855,19.36464285714285,1.0,-9102375513188.602,-16.47400735074521
6,92.45577523413112,76289366892206.33,25404.334667524083,921.0,189.0,-40.47642857142857,19.47428571428571,-40.73428571428571,19.36464285714285,1.0,-34300698721401.18,-31.01607592968157
7,69.16406520985086,69636753710567.64,16769.972522607408,1354.6666666666667,131.0,-42.13928571428571,19.533928571428564,-42.39714285714285,19.42428571428572,2.0,12457088212067.154,21.78587108452714
8,72.00832466181063,60347994272127.5,13967.272083784324,1645.0,176.0,-41.93142857142857,19.533928571428564,-42.18928571428571,19.42428571428572,1.5,-26319072535021.12,-30.368020408012967
9,93.13215400624351,40164381856211.97,6892.287121959071,1541.0,180.0,-41.92,19.533928571428564,-41.98142857142857,19.42428571428572,1.0,-16402208086452.705,-28.996282263219012
10,72.73673257023934,30956037904625.465,18242.223728536366,1124.0,183.0,-41.307857142857145,19.533928571428564,-41.42,19.42428571428572,1.0,-20706578661851.98,-40.08039088614019
11,74.85258411377038,99986808251547.14,70916.98924791113,1041.6666666666667,183.3333333333333,-41.1,19.533928571428564,-41.35785714285714,19.42428571428572,1.0,-40918063473248.25,-29.039495208630033
12,67.36038848421782,87745127753828.48,54178.57766601055,973.6666666666664,185.0,-40.89214285714286,19.533928571428564,-41.15,19.42428571428572,1.0,-79499766823623.44,-47.534943906348495
13,59.261186264308,50326406562576.66,32140.595167115687,942.0,187.5,-40.684285714285714,19.533928571428564,-40.942142857142855,19.42428571428572,1.0,-68880241117464.56,-57.782214715360354
14,86.420395421436,70896897501397.64,34271.180924971195,942.0,186.0,-40.47642857142857,19.533928571428564,-40.73428571428571,19.42428571428572,1.0,-33623664913481.324,-32.16942593555625
15,76.76031911203607,84864907443428.33,24401.05236928083,994.6666666666664,174.33333333333337,-40.26857142857144,19.533928571428564,-40.52642857142857,19.42428571428572,1.0,-46585222220239.88,-35.43946463912518
16,60.97814776274714,20439171673010.68,5371.1386839491415,1060.0,155.0,-40.25,19.533928571428564,-40.31857142857143,19.42428571428572,2.0,-18042860388698.773,-46.88645433215533
17,18.78251821019771,12128837090843.0,8941.525666443515,1205.0,100.0,-42.347142857142856,19.653214285714284,-42.605,19.54357142857143,2.5,3017909026076.688,33.12405722691978
18,25.251474158862294,23385217375263.77,16800.644422730933,1228.0,106.66666666666669,-42.13928571428571,19.653214285714284,-42.39714285714285,19.54357142857143,2.0,-12302562823331.314,-34.47276001721068
19,26.11862643080125,19907182752425.453,13984.163854866843,1524.5,165.5,-41.93142857142857,19.653214285714284,-42.18928571428571,19.54357142857143,2.0,-12934880672262.275,-39.38510350278109
20,76.62157474852584,99642418417112.0,21786.82853411532,1435.0,177.66666666666663,-41.72357142857143,19.653214285714284,-41.98142857142857,19.54357142857143,1.3333333333333333,-53329949433306.02,-34.86247234236055
21,66.07700312174818,26338525250776.266,7584.849736342317,1300.0,181.0,-41.67,19.653214285714284,-41.77357142857143,19.54357142857143,1.0,-24900011317423.89,-48.596257787888156
22,59.31321540062435,53253669195470.72,40745.174452492116,1176.5,179.0,-41.307857142857145,19.653214285714284,-41.565714285714286,19.54357142857143,1.0,-38360702576793.04,-41.87192667996522
23,42.767950052029136,56380799717174.52,90483.4389252586,1082.3333333333333,177.33333333333337,-41.1,19.653214285714284,-41.35785714285714,19.54357142857143,1.0,-82066204514242.12,-59.27625878929601
24,91.29379118973291,111719873468916.12,63057.42597133207,988.3333333333336,185.0,-40.89214285714286,19.653214285714284,-41.15,19.54357142857143,1.6666666666666667,-76815878257477.0,-40.743401479075295
25,95.57752341311134,81326706583834.39,35758.99034110774,953.0,187.0,-40.684285714285714,19.653214285714284,-40.942142857142855,19.54357142857143,1.0,-48728239940976.82,-37.467425302182335
26,81.3735691987513,65642411576684.84,36306.194820123004,961.5,183.0,-40.47642857142857,19.653214285714284,-40.73428571428571,19.54357142857143,1.0,-43666249138193.58,-39.94765726029063
27,70.75962539021852,84772591090553.62,29168.53249717576,1011.3333333333336,180.3333333333333,-40.26857142857144,19.653214285714284,-40.52642857142857,19.54357142857143,1.0,-53391876734274.22,-38.64371033655864
28,51.71696149843913,18947043133632.48,6429.541498356402,1092.0,145.0,-40.25,19.653214285714284,-40.31857142857143,19.54357142857143,2.0,-12434433334755.102,-39.62348090052755
29,9.781477627471382,5526087773511.693,9499.843152749909,1163.5,81.0,-42.347142857142856,19.712857142857143,-42.605,19.60321428571429,2.0,-395284788316.8135,-6.675560171048423
30,14.9843912591051,15021020714909.338,15291.498032595426,1243.3333333333333,111.0,-42.13928571428571,19.712857142857143,-42.39714285714285,19.60321428571429,2.0,-15525583351498.154,-50.82588990169236
31,29.032258064516125,19861041538061.523,11616.204261272778,1357.0,143.5,-41.93142857142857,19.712857142857143,-42.18928571428571,19.60321428571429,2.0,-12147947866875.275,-37.951675740820725
