,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9998821669451.576,8674381357457.365,10797.842404353936,114.225,-4.599,114.37333333333333,-4.297,654.9469446755469
0,34900967543760.945,29704257406372.684,10936.977255638889,114.32333333333332,-4.599,114.47166666666668,-4.297,571.5973494973747
0,5654415136275.978,2980379284151.4946,3543.271244704015,114.42166666666667,-4.58,114.57000000000001,-4.5489999999999995,111.45622007212906
0,11815643328291.771,9294107297466.9,11333.044835494778,114.42166666666667,-4.599,114.57000000000001,-4.297,368.58911329641063
0,3089154885530.603,3089154885530.603,3672.182129281127,114.42166666666667,-4.347,114.57000000000001,-4.25,inf
0,22303911105336.19,2517501675762.1836,9476.28357729271,114.52,-4.67,114.66833333333334,-4.5489999999999995,12.723388165613159
0,26599342832772.164,23670181058635.04,11871.358908677132,114.52,-4.599,114.66833333333334,-4.297,808.0871895717614
0,23610043694231.32,23304299693989.027,7343.475217978965,114.52,-4.347,114.66833333333334,-4.045,7622.1609174737905
0,58326287245489.41,21480649008628.72,24958.036294712285,114.61833333333333,-4.851000000000001,114.76666666666668,-4.5489999999999995,58.29902815237244
0,7903681909088.935,7088609693141.878,11978.043778671985,114.61833333333333,-4.599,114.76666666666668,-4.297,869.6909984724988
0,26512437386163.016,26512437386163.016,9113.110499018569,114.61833333333333,-4.347,114.76666666666668,-4.045,inf
0,17004963892066.96,-2648375660067.8496,42648.61034131694,114.71666666666667,-4.83,114.86500000000001,-4.801,-13.475448551847647
0,121281533488062.36,-9270208242460.363,110109.89884197817,114.71666666666667,-4.851000000000001,114.86500000000001,-4.5489999999999995,-7.10079246709353
0,72201899328068.34,31910826857434.344,18180.879928289323,114.71666666666667,-4.599,114.86500000000001,-4.297,79.20073827941023
0,30389913127070.766,30389913127070.766,5268.899016870744,114.71666666666667,-4.347,114.86500000000001,-4.045,inf
0,24560795857781.207,-385621260887.8771,83232.8684482335,114.815,-4.92,114.96333333333334,-4.801,-1.5457981763613349
0,59051262477022.42,7139866504023.426,37956.254142710044,114.815,-4.851000000000001,114.96333333333334,-4.5489999999999995,13.753948184589614
0,23822006390481.33,8023345950376.316,4500.76795290781,114.815,-4.599,114.96333333333334,-4.297,50.78497623766249
0,13402253007825.22,2866017088972.0977,8408.101316469256,114.91333333333333,-4.67,115.06166666666668,-4.5489999999999995,27.201527291580096
0,15944005571705.154,-9411385272251.203,5242.672319663675,114.91333333333333,-4.599,115.06166666666668,-4.297,-37.117886804314345
0,21502396697142.992,13276801345679.094,7448.382006807236,115.01166666666667,-4.851000000000001,115.16000000000001,-4.5489999999999995,161.4083939020443
0,12969028805385.25,11924638107671.613,3459.2569095830695,115.01166666666667,-4.599,115.16000000000001,-4.297,1141.7794254369403
0,10258042318013.102,-8455577309129.844,1901.6578076582327,115.11,-4.83,115.25833333333334,-4.801,-45.18408238278795
0,27852829797334.055,24288238950624.812,4378.524872705376,115.11,-4.851000000000001,115.25833333333334,-4.5489999999999995,681.3752263614552
0,33693234194793.125,33693234194793.125,2099.913857731999,115.11,-4.599,115.25833333333334,-4.297,inf
0,6826030987241.534,-13495791769274.172,3002.2900497717874,115.20833333333333,-4.83,115.35666666666668,-4.801,-66.41034089792497
0,70605557497805.12,27614086274058.367,8571.240263503052,115.20833333333333,-4.851000000000001,115.35666666666668,-4.5489999999999995,64.23154520658846
0,50483108706384.516,50434351750174.664,5899.673310715304,115.20833333333333,-4.599,115.35666666666668,-4.297,103440.32046033297
0,598176176308.2654,-334324706463.5607,5052.862155131168,115.30666666666667,-5.355,115.45500000000001,-5.25,-35.85248149790403
