,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,86.36836628511965,168767743306321.34,23331.53654758244,610.5,147.5,-45.41666666666666,19.52833333333333,-45.62625,19.395000000000003,1.0,-196439788068598.7,-53.78853698034356
31,79.3964620187305,159753779006199.56,21937.0763926914,626.5,148.0,-45.25708333333333,19.52833333333333,-45.46666666666666,19.395000000000003,1.0,-214949807465138.5,-57.365292253902815
32,50.156087408949006,100092517144347.72,21059.593336983744,645.5,146.25,-45.0975,19.52833333333333,-45.30708333333333,19.395000000000003,1.0,-198386018992251.28,-66.46575715630678
33,80.33298647242457,166617638126928.5,21640.1368378724,665.25,145.0,-44.93791666666666,19.52833333333333,-45.1475,19.395000000000003,1.0,-171303483896363.66,-50.69333425229218
34,84.69530437044746,173027693429578.16,24005.429309716583,679.0,149.5,-44.77833333333334,19.52833333333333,-44.98791666666666,19.395000000000003,1.0,-240316174818406.84,-58.13952819404824
35,95.26534859521331,191906643589072.3,24570.859120689303,712.25,150.0,-44.61875,19.52833333333333,-44.82833333333333,19.395000000000003,1.0,-251035525110397.5,-56.674559987699354
36,38.059313215400635,73288242371611.53,24626.42415714496,764.5,142.25,-44.45916666666667,19.52833333333333,-44.66875,19.395000000000003,1.0,-178011969390274.2,-70.83637858568369
37,66.51925078043705,128926525482029.84,24579.305006230567,796.0,142.5,-44.29958333333333,19.52833333333333,-44.50916666666666,19.395000000000003,1.0,-59627934693983.22,-31.623720085073213
38,25.35553243149497,34874848640320.004,17603.003549150548,852.0,125.66666666666669,-44.14,19.52833333333333,-44.34958333333333,19.395000000000003,1.0,-19960419053645.453,-36.40069592628626
39,13.111342351716962,11447131612985.227,11323.709909370227,958.0,117.0,-43.50166666666666,19.52833333333333,-43.71125,19.395000000000003,4.0,-2711228185061.606,-19.149309833442885
40,22.710718002081165,38015520710100.055,23846.735565599247,1007.75,112.75,-43.34208333333334,19.52833333333333,-43.55166666666666,19.395000000000003,1.75,-3881532764840.9487,-9.264452850276273
41,97.6066597294485,49510473277235.65,6351.305927026843,561.0,146.0,-45.89541666666667,19.611666666666668,-46.105,19.478333333333328,1.0,-44716572835980.02,-47.456197217784116
42,74.24557752341309,74225721677988.31,10782.728714438,570.0,146.0,-45.73583333333333,19.611666666666668,-45.94541666666667,19.478333333333328,1.0,-112795859610133.78,-60.31168105479897
43,54.37044745057232,52503191370835.8,10592.918549905491,586.5,146.0,-45.57625,19.611666666666668,-45.78583333333333,19.478333333333328,1.0,-133492463131721.72,-71.7718182657252
44,90.894901144641,89392390618411.47,12456.347612482235,602.0,147.5,-45.41666666666666,19.611666666666668,-45.62625,19.478333333333328,1.0,-94852748252711.56,-51.481818643291206
