,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,30842983948.27225,-25841403706.587883,3200.5460998455537,43.305,22.42,43.42509999999999,22.42,-45.58822062951621
0,1386263170082.4182,-803691445586.7848,12582.146855017832,43.375099999999996,21.7498,43.4952,22.0666,-36.69900005398943
0,122915140411.81824,122915140411.81824,4595.006254736595,43.375099999999996,22.016600000000004,43.4952,22.17,inf
0,190247660483.9365,190247660483.9365,7229.678023317791,43.375099999999996,22.550200000000004,43.4952,22.67,inf
0,5049687473392.802,-1653648183209.4775,2051.461145942671,43.4452,21.5,43.56529999999999,21.533,-24.66903446168266
0,10287923821154.312,-4273417549999.5215,10325.317334335072,43.4452,21.483000000000004,43.56529999999999,21.799799999999998,-29.347691542107558
0,1684060642829.8228,-818863704452.9745,13032.890430746082,43.4452,21.7498,43.56529999999999,22.0666,-32.71627867386172
0,350534715774.6588,-160534398910.45532,2444.417083757041,43.4452,22.17,43.56529999999999,22.17,-31.41148511965268
0,2332407099817.508,2332407099817.508,29877.542362349886,43.4452,22.550200000000004,43.56529999999999,22.866999999999997,inf
0,9197093750166.078,52721213113.69238,13156.022551531807,43.4452,22.817,43.56529999999999,23.0,0.5765427086447783
0,9583324675345.227,-8440765269849.547,3264.5570218424637,43.515299999999996,21.42,43.6354,21.533,-46.830465757300864
0,21100111415488.688,-8680726931471.441,15056.791318606749,43.515299999999996,21.483000000000004,43.6354,21.799799999999998,-29.148699006848222
0,1407491301193.7263,240661462553.2098,17443.865284741558,43.515299999999996,21.7498,43.6354,22.0666,20.62524068064684
0,3847983185871.716,-412062706175.38,7397.262173268035,43.515299999999996,22.016600000000004,43.6354,22.333399999999997,-9.672729276101055
0,907828339336.776,766032835066.6821,8317.419176973634,43.515299999999996,22.2834,43.6354,22.6002,540.2377452020855
0,29387012482122.863,-16857807103808.578,32468.651142349852,43.515299999999996,22.550200000000004,43.6354,22.866999999999997,-36.453395763570114
0,11065786918147.969,11065786918147.969,13468.964836850038,43.515299999999996,22.817,43.6354,23.0,inf
0,7242384544192.205,-5997227842051.91,2756.4703284919833,43.5854,21.42,43.705499999999994,21.533,-45.297608926096636
0,27113536757084.3,-10128527389128.941,17182.04283296253,43.5854,21.483000000000004,43.705499999999994,21.799799999999998,-27.196471574089177
0,668994449541.9884,668994449541.9884,10615.589084779398,43.5854,21.7498,43.705499999999994,21.83,inf
0,12778333036586.807,10761262203963.25,7567.513444968154,43.5854,22.016600000000004,43.705499999999994,22.333399999999997,533.5093854867918
0,13438608137841.04,-5539819912762.24,11955.373243798076,43.5854,22.2834,43.705499999999994,22.6002,-29.19008833603658
0,21945286870692.707,63889200716.76929,34495.663672252034,43.5854,22.550200000000004,43.705499999999994,22.866999999999997,0.291979523796293
0,1047403744044.6064,1047403744044.6064,7047.869224034896,43.5854,22.817,43.705499999999994,22.92,inf
0,4626690974692.961,-2869232026736.0283,41931.15459060156,43.5854,23.33,43.705499999999994,23.4006,-38.27723452053937
0,396730195908.8598,246216003238.59766,2986.2873192725597,43.655499999999996,21.42,43.7756,21.533,163.58324678257654
0,6187148741856.082,-1232358728091.5964,11610.870017773037,43.655499999999996,21.483000000000004,43.7756,21.799799999999998,-16.609710726530036
0,302216099294.02966,302216099294.02966,14893.652371572953,43.655499999999996,21.7498,43.7756,21.92,inf
0,16919624565679.107,-80011185534.30225,8865.512696572183,43.655499999999996,22.016600000000004,43.7756,22.333399999999997,-0.47066411719198786
0,6502501150745.64,-1656959456477.5818,11776.231566265054,43.655499999999996,22.2834,43.7756,22.6002,-20.307218040990925
0,1180233680557.799,-197921567354.89737,23035.48603334673,43.655499999999996,22.550200000000004,43.7756,22.866999999999997,-14.361340469781048
0,32650442364.77581,32650442364.77581,8746.82577870291,43.655499999999996,22.817,43.7756,23.0,inf
0,802583177318.219,-449882410054.55963,57095.075299494805,43.655499999999996,23.083800000000004,43.7756,23.4006,-35.919742194134905
0,4034181150625.2983,-557793628308.9679,120872.1796230005,43.655499999999996,23.350600000000004,43.7756,23.6674,-12.147140504077946
0,26937277983.56524,26937277983.56524,8622.36009704225,43.655499999999996,23.617400000000004,43.7756,23.67,inf
0,46462495074.95266,46462495074.95266,934.3816530382436,43.655499999999996,24.17,43.7756,24.201,inf
0,1666291740534.1184,1666291740534.1184,1520.7039177182835,43.655499999999996,24.151000000000003,43.7756,24.25,inf
0,648057191306.109,648057191306.109,3200.5460998455537,43.7957,21.2162,43.9158,21.533,inf
0,5164379966882.608,5164379966882.608,10052.826395556553,43.7957,21.483000000000004,43.9158,21.799799999999998,inf
0,3428198395295.23,-1853735997595.4443,13740.566735045264,43.7957,21.7498,43.9158,22.0666,-35.095778548300736
0,4846008141059.008,-1032003482367.456,9447.389758335772,43.7957,22.016600000000004,43.9158,22.333399999999997,-17.557016700247207
0,2517736938838.66,1185636855663.9766,10576.915819406264,43.7957,22.2834,43.9158,22.6002,89.00508832927527
0,182221122968.71432,32107348212.94503,11407.724244491174,43.7957,22.550200000000004,43.9158,22.866999999999997,21.38867553306334
0,16092568828.900766,16092568828.900766,4926.173872012281,43.7957,23.08,43.9158,23.1338,inf
0,233804290231.8034,233804290231.8034,41506.19319178873,43.7957,23.25,43.9158,23.4006,inf
0,2787229713730.133,379847079551.9197,42143.190769716326,43.7957,23.5,43.9158,23.6674,15.778425671064333
0,467807021995.4254,467807021995.4254,3456.5897878331984,43.7957,24.42,43.9158,24.4678,inf
0,2198969516871.6099,811892512106.7867,3437.4754152924534,43.8658,20.949400000000004,43.985899999999994,21.266199999999998,58.532619985610815
0,395496750739.53326,395496750739.53326,3006.7352526882396,43.8658,21.2162,43.985899999999994,21.533,inf
0,737646786318.1023,737646786318.1023,3023.6270237707577,43.8658,21.75,43.985899999999994,21.799799999999998,inf
0,3229067926572.5425,3229067926572.5425,7905.348866618517,43.8658,21.7498,43.985899999999994,22.0666,inf
0,2144602776009.3896,1945853704896.6118,9704.767007198352,43.8658,22.016600000000004,43.985899999999994,22.333399999999997,979.0504649918388
0,2892999314163.171,341306865732.5271,8869.068858905344,43.8658,22.2834,43.985899999999994,22.6002,13.375705443751261
0,1404956577359.354,165286731633.3136,10605.365118071559,43.8658,22.550200000000004,43.985899999999994,22.866999999999997,13.333125122238453
0,742172984354.5581,742172984354.5581,18027.96494796337,43.8658,23.083800000000004,43.985899999999994,23.4006,inf
0,3187853497835.221,-1436473012569.7383,10920.08548455637,43.8658,23.5,43.985899999999994,23.6674,-31.06339938016063
0,28628241461.12496,28628241461.12496,4770.591769936455,43.8658,23.617400000000004,43.985899999999994,23.67,inf
0,379705775453.0837,379705775453.0837,3576.165746285761,43.8658,24.58,43.985899999999994,24.58,inf
0,307629986530.6312,307629986530.6312,678.7824853422445,43.9359,17.5,44.056,17.531,inf
0,13096195206309.133,13096195206309.133,1308.6677386035153,43.9359,17.481,44.056,17.67,inf
0,3089028540812.1665,3089028540812.1665,1422.020412973045,43.9359,20.83,44.056,20.9994,inf
0,1645178369961.4558,1645178369961.4558,3386.3555817532542,43.9359,20.949400000000004,44.056,21.266199999999998,inf
0,125666149590.19936,65392334203.21027,1366.010856225748,43.9359,21.2162,44.056,21.25,108.49211018641785
0,164937039119.86584,164937039119.86584,3853.9909285640206,43.9359,21.67,44.056,21.799799999999998,inf
0,4981238228660.17,3961269010545.376,5764.094621763513,43.9359,21.7498,44.056,22.0666,388.37142731297104
0,9170910986965.307,7581858485547.41,9702.544405740126,43.9359,22.016600000000004,44.056,22.333399999999997,477.13077313570125
