,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8789738632394.463,-2360874073602.0283,5933.012332588695,118.83,-10.087285714285715,118.87166666666667,-10.0,-21.172595047915323
0,1714311642818.3662,-1614228564166.505,5644.9631836025965,118.82166666666666,-10.087285714285715,118.99805555555557,-10.0,-48.496592012891426
0,23896589598071.625,-6924572467679.601,20393.701940099207,118.94805555555556,-10.454142857142859,119.12444444444445,-10.037285714285714,-22.466941554336305
0,34777528101952.64,-14996980426855.7,3173.4303620551955,119.07444444444444,-10.454142857142859,119.25083333333333,-10.25,-30.129841298534966
0,23572331551133.188,4156837551425.7095,6888.730959625907,119.33,-11.0,119.37722222222223,-10.770999999999999,21.409898462992196
0,41306280951746.17,-11742506152895.89,5257.786009579611,119.20083333333332,-10.67,119.37722222222223,-10.404142857142858,-22.135296193922514
0,100813818502344.38,-29301359653092.13,7998.253607572368,119.20083333333332,-10.454142857142859,119.37722222222223,-10.25,-22.519555418883197
0,15626148053714.6,-2058116481841.795,3894.886795395381,119.32722222222222,-11.17,119.50361111111111,-11.137857142857143,-11.638123133159983
0,69351777349960.22,-12996061996664.312,11627.31726856391,119.32722222222222,-11.187857142857144,119.50361111111111,-10.770999999999999,-15.781910126336573
0,80846308584349.03,-15813145346075.43,8539.679322796243,119.32722222222222,-10.821,119.50361111111111,-10.404142857142858,-16.359646887160928
0,19987393982071.61,5471941192784.557,2207.0432480184963,119.32722222222222,-10.454142857142859,119.50361111111111,-10.42,37.697351038357226
0,32926853982263.348,-3099603371499.8477,5020.412173841067,119.4536111111111,-11.25,119.5,-11.137857142857143,-8.603686288283008
0,34375165151042.33,34375165151042.33,4559.889151696622,119.4536111111111,-11.0,119.63000000000001,-11.0,inf
0,160191204397579.53,-25631680509807.465,12768.400857217179,119.4536111111111,-10.821,119.63000000000001,-10.404142857142858,-13.793608102996647
0,19877150569439.65,-843377981790.9023,2089.6898910241594,119.4536111111111,-10.454142857142859,119.5,-10.42,-4.0702532259526585
0,182737668718477.06,-46753360047156.85,175697.08979306318,119.83277777777778,-16.323857142857143,120.00916666666667,-15.907,-20.372630816389503
0,202436539109119.25,-62847721051027.195,89660.18734513166,119.83277777777778,-15.957,120.00916666666667,-15.540142857142857,-23.690708605586842
0,55027645633246.06,-14201632332675.04,25983.989127829438,119.95916666666666,-16.0,120.0,-15.907,-20.513910804711777
0,281054028381856.47,-86524376440308.2,260855.62014470375,119.95916666666666,-15.957,120.13555555555556,-15.540142857142857,-23.53902604321081
0,170717858085160.44,-43920996358870.47,146127.5999928234,119.95916666666666,-15.590142857142858,120.13555555555556,-15.173285714285713,-20.462742625344788
0,107374419790661.94,-22366894407406.79,51490.563462431935,119.95916666666666,-15.223285714285714,120.13555555555556,-15.0,-17.239608328046153
0,147429922427157.56,-59646182123256.09,294215.5344718023,120.08555555555554,-15.957,120.26194444444445,-15.540142857142857,-28.803990809444148
0,77126397517546.66,-36241006478996.84,108226.02184598576,120.08555555555554,-15.590142857142858,120.26194444444445,-15.173285714285713,-31.967748401561536
0,166835676704886.38,-43621707373641.75,104268.90220976004,120.08555555555554,-15.223285714285714,120.26194444444445,-14.80642857142857,-20.727097585402444
0,52256121188658.78,-11897861817405.64,44904.10630112477,120.21194444444444,-16.67,120.38833333333334,-16.64071428571429,-18.545788211280577
0,176757468158347.7,-33136029733641.508,204918.52020494474,120.21194444444444,-16.690714285714286,120.38833333333334,-16.42,-15.787068235288181
0,505497472287660.4,-211454055788144.53,1163236.7019076997,120.21194444444444,-15.957,120.38833333333334,-15.540142857142857,-29.493493982174346
0,316667309436653.56,-184831554769353.72,313996.68745001435,120.21194444444444,-15.590142857142858,120.38833333333334,-15.173285714285713,-36.85582719354436
0,263623371928329.5,-149630556871847.6,444891.9106090312,120.21194444444444,-15.223285714285714,120.38833333333334,-14.80642857142857,-36.20789699598943
0,104102812668438.72,-51834063205649.17,317038.0952854509,120.21194444444444,-14.856428571428571,120.38833333333334,-14.67,-33.240414055430264
0,146759764083756.12,-27077999411242.016,223936.87636269367,120.33833333333332,-17.791285714285713,120.51472222222223,-17.5,-15.576592143640367
0,167419594067979.28,-25176856552830.734,168671.44658361055,120.33833333333332,-16.83,120.51472222222223,-16.64071428571429,-13.072336728779966
0,219676000585709.47,-34201121830802.21,371706.97883314616,120.33833333333332,-16.690714285714286,120.51472222222223,-16.273857142857146,-13.471525714984168
0,234783788476466.0,-49754533230455.91,489546.64102654305,120.33833333333332,-16.323857142857143,120.51472222222223,-15.907,-17.48605703863808
0,274227870511653.0,-109901096452363.78,613766.9474862152,120.33833333333332,-15.957,120.51472222222223,-15.540142857142857,-28.61046833332377
0,201879239329641.28,-124505061168214.19,201748.64600522272,120.33833333333332,-15.590142857142858,120.51472222222223,-15.173285714285713,-38.146767775992416
0,162191056458120.94,-127711873724924.12,502418.61511171353,120.33833333333332,-15.223285714285714,120.51472222222223,-14.80642857142857,-44.05332282922656
0,158183649337928.0,-107386970417622.97,378039.1703876322,120.33833333333332,-14.856428571428571,120.51472222222223,-14.58,-40.436314271687564
0,22506904396140.77,-19727645428247.363,2299.9479889723466,120.33833333333332,-13.42,120.51472222222223,-13.339,-46.70973293257581
0,240447654251774.0,-66987393780703.055,221201.298487909,120.46472222222222,-18.158142857142856,120.64111111111112,-17.741285714285716,-21.78912072953588
0,407430260055862.4,8141585725975.047,314909.7321290536,120.46472222222222,-17.791285714285713,120.64111111111112,-17.374428571428574,2.0390224540274726
0,289801409255740.3,-42768147205091.02,190647.1962416751,120.46472222222222,-17.42442857142857,120.64111111111112,-17.00757142857143,-12.859910468121294
0,314137062460902.06,-77574466508004.38,163484.78382069417,120.46472222222222,-17.05757142857143,120.64111111111112,-16.64071428571429,-19.803978379753573
0,280058377950945.88,-20669011310864.355,772533.1484110955,120.46472222222222,-16.690714285714286,120.64111111111112,-16.273857142857146,-6.8730059345775585
0,391424758243566.75,-68533416299701.13,734093.7007113671,120.46472222222222,-16.323857142857143,120.64111111111112,-15.907,-14.89992353495051
0,544508436517496.25,-227678040972895.44,1114672.4155251684,120.46472222222222,-15.957,120.64111111111112,-15.540142857142857,-29.484852119251016
0,388950767200957.6,-258773968072388.8,554509.2809678665,120.46472222222222,-15.590142857142858,120.64111111111112,-15.173285714285713,-39.951225262870906
0,270407780056654.88,-264651073229674.25,1653161.1851821416,120.46472222222222,-15.223285714285714,120.64111111111112,-14.80642857142857,-49.46204919406314
0,53335722917165.375,-48663557355669.52,417284.977896405,120.46472222222222,-14.856428571428571,120.64111111111112,-14.439571428571428,-47.7097066033219
0,47555151698366.56,-31176672947464.297,7872.454365036771,120.46472222222222,-13.42,120.64111111111112,-13.339,-39.598565240562124
0,104109137738542.53,-61521957960362.89,25331.433339694267,120.46472222222222,-13.389000000000001,120.64111111111112,-13.25,-37.14396605345252
0,117156227245983.44,-65393496914691.22,73819.7067523544,120.5911111111111,-18.33,120.76750000000001,-18.10814285714286,-35.822292920658626
0,171085556922185.28,-59474628796260.125,129040.68450227297,120.5911111111111,-18.158142857142856,120.76750000000001,-17.741285714285716,-25.795706492398963
0,228393150569022.75,9423066423545.543,115064.07749236411,120.5911111111111,-17.791285714285713,120.76750000000001,-17.374428571428574,4.303357904034555
0,120983659517050.06,-385790900759.7368,32798.04067845895,120.5911111111111,-17.42442857142857,120.76750000000001,-17.00757142857143,-0.3178649152910107
0,122685678164227.6,-32812389963820.324,55322.32837641369,120.5911111111111,-17.05757142857143,120.76750000000001,-16.64071428571429,-21.101477567425665
0,96493312308650.22,8172631125716.247,68345.8838810352,120.5911111111111,-16.690714285714286,120.76750000000001,-16.273857142857146,9.253360613001504
0,146176651077653.25,-40442935409049.61,273185.7239943587,120.5911111111111,-16.323857142857143,120.76750000000001,-15.907,-21.67132409326783
0,266693180897140.8,-115944971195529.05,452246.9433545929,120.5911111111111,-15.957,120.76750000000001,-15.540142857142857,-30.301466427594693
0,202036048938396.9,-126058566155811.47,346719.60419918527,120.5911111111111,-15.590142857142858,120.76750000000001,-15.173285714285713,-38.421406617604895
0,129660400381751.78,-114019189885861.17,845725.1925116467,120.5911111111111,-15.223285714285714,120.76750000000001,-14.80642857142857,-46.79061950188089
0,7989467892483.7,-9207737116657.582,213950.28349059226,120.5911111111111,-14.856428571428571,120.76750000000001,-14.83,-53.54205588502987
0,36897314606172.71,-14983486853116.04,59225.66105735032,120.5911111111111,-14.17,120.76750000000001,-14.072714285714286,-28.88060020598119
0,86600469571678.56,-11131775251256.703,145457.26339302247,120.5911111111111,-14.122714285714286,120.76750000000001,-14.0,-11.39007424972639
0,64812932870078.66,-51582735555782.375,20447.488895388284,120.5911111111111,-13.389000000000001,120.76750000000001,-13.25,-44.31671406108924
0,221638902247650.62,-72931702699283.6,83607.15453379878,120.7175,-18.525,120.8938888888889,-18.10814285714286,-24.758649191225977
0,210045018439837.6,-61009487002585.72,97922.48600594129,120.7175,-18.158142857142856,120.8938888888889,-17.741285714285716,-22.50819882259629
0,273380690105899.25,-23423052441635.22,73172.48520771897,120.7175,-17.791285714285713,120.8938888888889,-17.374428571428574,-7.891764517721311
0,96968349807080.28,-13649155503944.557,37176.12103087269,120.7175,-17.42442857142857,120.8938888888889,-17.00757142857143,-12.33905561833729
0,295394039372169.4,-33613275730648.344,177744.10573608938,120.7175,-17.05757142857143,120.8938888888889,-16.64071428571429,-10.21657397500233
0,153952629922576.88,1718641487155.5273,65216.90554814454,120.7175,-16.690714285714286,120.8938888888889,-16.273857142857146,1.128947290167459
0,270648316399702.84,-118716152698298.95,273041.6994198657,120.7175,-16.323857142857143,120.8938888888889,-15.907,-30.48972418395436
0,508918661107377.94,-244939857429210.75,753376.5464426449,120.7175,-15.957,120.8938888888889,-15.540142857142857,-32.49148897391183
0,389980405794169.44,-230258870461573.62,832423.3673044555,120.7175,-15.590142857142858,120.8938888888889,-15.173285714285713,-37.1242001718432
0,304307772802052.8,-234708301611962.5,1348491.8670117185,120.7175,-15.223285714285714,120.8938888888889,-14.80642857142857,-43.543840852450046
0,68402335382223.234,-42010938499146.96,615913.0914542783,120.7175,-14.856428571428571,120.8938888888889,-14.83,-38.04881154442009
0,176076920315984.7,-55179611244195.78,715250.930068818,120.7175,-14.25,120.8938888888889,-14.072714285714286,-23.860779573197156
0,162184673572388.4,-50022616887191.33,359935.6369900892,120.7175,-14.122714285714286,120.8938888888889,-14.0,-23.572525137499657
0,290750593992807.4,-125364103077116.05,64632.361364631084,120.7175,-13.389000000000001,120.8938888888889,-12.972142857142858,-30.1272951808405
0,101888436005779.84,-54635104526995.66,15392.404138798887,120.7175,-13.022142857142859,120.8938888888889,-12.75,-34.90535950121525
0,20242844770141.918,-6246941775290.637,14515.810123674522,120.84388888888888,-18.525,121.02027777777778,-18.10814285714286,-23.58245418314914
0,32870039562316.89,-3046695644460.492,7281.68689744028,120.84388888888888,-18.158142857142856,121.02027777777778,-17.741285714285716,-8.482663100975806
0,90928659113539.61,-2380752778584.1094,7992.474843780979,120.84388888888888,-17.791285714285713,121.02027777777778,-17.374428571428574,-2.5514604907557747
0,43039638651149.6,-2577510543409.4097,22707.8745784042,120.84388888888888,-17.42442857142857,121.02027777777778,-17.00757142857143,-5.650310440085193
0,82118032597887.92,-18702282243558.758,69211.36488886844,120.84388888888888,-17.05757142857143,121.02027777777778,-16.64071428571429,-18.55011291421832
0,126112171883084.64,-55730983787294.93,38575.026388680184,120.84388888888888,-16.690714285714286,121.02027777777778,-16.273857142857146,-30.647831413746708
0,175142725444592.7,-65699218493398.3,57653.83730609284,120.84388888888888,-16.323857142857143,121.02027777777778,-15.907,-27.278977000083394
0,232160544349027.8,-133248839803905.78,420267.70905334444,120.84388888888888,-15.957,121.02027777777778,-15.540142857142857,-36.46563158545967
0,181613521249842.53,-124221175946952.92,576297.8875831484,120.84388888888888,-15.590142857142858,121.02027777777778,-15.173285714285713,-40.61709710687937
0,190132152686104.9,-93754370257832.1,527554.4595230839,120.84388888888888,-15.223285714285714,121.02027777777778,-14.80642857142857,-33.0252980259817
0,56104279990688.84,-31828586526697.164,1372035.4397384156,120.84388888888888,-14.856428571428571,121.02027777777778,-14.75,-36.19646190017477
0,105741331709853.53,-77894800350817.28,2037770.8100005814,120.84388888888888,-14.489571428571429,121.02027777777778,-14.072714285714286,-42.41801407855941
0,134442017415740.61,42468412724058.56,551990.6289954047,120.84388888888888,-14.122714285714286,121.02027777777778,-13.705857142857143,46.17456591640943
0,17331259400378.168,-6185751606900.09,7006.084316620247,120.84388888888888,-13.42,121.02027777777778,-13.339,-26.3033070188455
0,156985438791638.94,-59027435344584.53,39940.59272461428,120.84388888888888,-13.389000000000001,121.02027777777778,-12.972142857142858,-27.325887672491344
0,136928671285719.53,-72496268562004.0,19632.6832008026,120.84388888888888,-13.022142857142859,121.02027777777778,-12.605285714285715,-34.6168267326314
0,48316163487924.94,-15949828509666.637,13007.552774122303,120.97027777777777,-18.525,121.14666666666668,-18.10814285714286,-24.818458431738478
0,148737087767033.72,-42431876899279.03,18806.319978634143,120.97027777777777,-18.158142857142856,121.14666666666668,-17.741285714285716,-22.196007062832756
0,58847797845461.08,-1264308154703.9731,24653.53989493531,120.97027777777777,-17.791285714285713,121.14666666666668,-17.374428571428574,-2.103250474539198
0,187310153917556.75,-37918518000385.09,49060.37102800753,120.97027777777777,-17.42442857142857,121.14666666666668,-17.00757142857143,-16.83556435221536
0,277800993872499.78,-79923757498617.69,116318.06923509527,120.97027777777777,-17.05757142857143,121.14666666666668,-16.64071428571429,-22.342249786261426
0,381066933210848.5,-115235827408735.4,245111.60045521348,120.97027777777777,-16.690714285714286,121.14666666666668,-16.273857142857146,-23.218856825393253
0,330983602976521.75,-111924625985941.77,125580.09403181498,120.97027777777777,-16.323857142857143,121.14666666666668,-15.907,-25.270387558192642
0,427218550064341.4,-228483220713738.78,501280.6431651017,120.97027777777777,-15.957,121.14666666666668,-15.540142857142857,-34.845600682549936
0,358985878567542.25,-251869854755183.75,533725.2902117027,120.97027777777777,-15.590142857142858,121.14666666666668,-15.173285714285713,-41.23229774486153
0,345398585159156.9,-162166536510658.72,509771.86977610865,120.97027777777777,-15.223285714285714,121.14666666666668,-14.80642857142857,-31.949897577113727
0,191437868947644.28,-193375941992864.6,12434409.202528672,120.97027777777777,-14.856428571428571,121.14666666666668,-14.439571428571428,-50.2518195800306
0,128257777724544.4,-99169047271208.75,4379347.23524492,120.97027777777777,-14.489571428571429,121.14666666666668,-14.072714285714286,-43.60481542714258
0,302461444393072.94,-56148554398580.9,1211335.575544879,120.97027777777777,-14.122714285714286,121.14666666666668,-13.705857142857143,-15.657275198063347
0,39789781611477.25,-6595902184640.607,101301.72926302822,120.97027777777777,-13.755857142857144,121.14666666666668,-13.67,-14.21969376075607
0,238640851029876.38,-77065698207101.06,187721.3636820663,120.97027777777777,-13.389000000000001,121.14666666666668,-12.972142857142858,-24.410547831002894
0,215031749067329.03,-114869978725999.94,30674.56724526976,120.97027777777777,-13.022142857142859,121.14666666666668,-12.605285714285715,-34.81945350645804
0,158735918077432.97,-88649407648463.56,99070.68191926088,120.97027777777777,-12.655285714285716,121.14666666666668,-12.42,-35.834545718644314
0,2924507418729.7305,-2091127282304.1826,28792.91285073556,121.09666666666666,-18.525,121.27305555555556,-18.25,-41.69217670244449
0,61267891150310.92,-19269292313387.125,14646.943609709859,121.09666666666666,-18.158142857142856,121.27305555555556,-17.741285714285716,-23.925957532488972
0,53926591389940.89,-13059534231727.352,22541.623989328895,121.09666666666666,-17.791285714285713,121.27305555555556,-17.374428571428574,-19.495879348936306
0,77812939981776.8,-20580767710475.824,25727.945439841802,121.09666666666666,-17.42442857142857,121.27305555555556,-17.00757142857143,-20.916751887068408
0,219196867139315.2,-46095827334684.13,52240.02467414577,121.09666666666666,-17.05757142857143,121.27305555555556,-16.64071428571429,-17.375460498857375
0,186548757738114.9,-55998214899488.49,217023.69678702723,121.09666666666666,-16.690714285714286,121.27305555555556,-16.273857142857146,-23.087575280998085
0,157172125442053.9,-45143948832975.445,47948.181258311204,121.09666666666666,-16.323857142857143,121.27305555555556,-15.907,-22.313574932067215
0,183712176858322.5,-82086310494099.83,106868.90139559291,121.09666666666666,-15.957,121.27305555555556,-15.540142857142857,-30.882911077391327
0,120153268155208.53,-95834676448107.28,60524.99386982929,121.09666666666666,-15.590142857142858,121.27305555555556,-15.173285714285713,-44.37038216374417
0,8503430725837.904,-4296559435734.1274,38907.5275668308,121.09666666666666,-15.223285714285714,121.27305555555556,-14.80642857142857,-33.56689639210195
0,164138153681365.1,-69182662290706.64,1568388.0539233573,121.09666666666666,-14.856428571428571,121.27305555555556,-14.439571428571428,-29.651303079185077
0,29295906465943.82,29295906465943.82,384970.5752952561,121.09666666666666,-14.489571428571429,121.27305555555556,-14.072714285714286,inf
0,182857338180812.06,-61968739068871.59,702945.2748352035,121.09666666666666,-14.122714285714286,121.27305555555556,-13.705857142857143,-25.31133111513826
0,40999579543381.67,-7247745162637.133,86328.50775925077,121.09666666666666,-13.755857142857144,121.27305555555556,-13.67,-15.022066418810132
0,141955573457769.88,-54284887286648.74,158515.04696010068,121.09666666666666,-13.25,121.27305555555556,-12.972142857142858,-27.662433669756194
0,95780670091005.78,-34440851412325.016,35194.00505042667,121.09666666666666,-13.022142857142859,121.27305555555556,-12.605285714285715,-26.44789510575952
0,144311698400013.22,-78077380466696.19,129157.59333897568,121.09666666666666,-12.655285714285716,121.27305555555556,-12.238428571428573,-35.10845985089603
0,148856886417469.62,-75802455262809.88,86727.24246085653,121.22305555555555,-18.525,121.39944444444446,-18.10814285714286,-33.741065337352836
0,128080897042809.22,-35498227906717.016,52518.73889700731,121.22305555555555,-18.158142857142856,121.39944444444446,-17.741285714285716,-21.700952317522372
0,346799050492138.25,-122901700593048.4,90010.4693349481,121.22305555555555,-17.791285714285713,121.39944444444446,-17.374428571428574,-26.165957859147316
0,260104058763711.94,-77806658520908.1,79166.39682026306,121.22305555555555,-17.42442857142857,121.39944444444446,-17.00757142857143,-23.025803722991135
0,460075702587895.6,-121686024546256.44,123971.37509635094,121.22305555555555,-17.05757142857143,121.39944444444446,-16.64071428571429,-20.916815058580852
0,353371150933616.1,-119647049592030.31,251980.77252200703,121.22305555555555,-16.690714285714286,121.39944444444446,-16.273857142857146,-25.29438602131404
0,220357748132776.78,-80029656058914.72,53551.804054790795,121.22305555555555,-16.323857142857143,121.39944444444446,-15.907,-26.642147753919797
0,67315668587083.92,-50988321915000.625,110040.55367648153,121.22305555555555,-15.957,121.39944444444446,-15.540142857142857,-43.0994100018141
0,93027780528259.78,-75100593698979.33,69048.67046212629,121.22305555555555,-15.590142857142858,121.39944444444446,-15.173285714285713,-44.66860162311141
0,22396674715453.66,-13951859756290.125,63894.902200791665,121.22305555555555,-15.223285714285714,121.39944444444446,-14.80642857142857,-38.38355509803528
0,243798754323861.6,-88029492797801.55,1209039.6282385313,121.22305555555555,-14.856428571428571,121.39944444444446,-14.439571428571428,-26.528631471667918
0,162826890435027.78,-23947116455421.047,569333.5881739428,121.22305555555555,-14.489571428571429,121.39944444444446,-14.072714285714286,-12.82143958579155
0,412359219117443.56,-125277066274632.03,1317469.2403780906,121.22305555555555,-14.122714285714286,121.39944444444446,-13.705857142857143,-23.301452985687664
0,76477860568377.28,-14535304194359.344,77526.56146438386,121.22305555555555,-13.755857142857144,121.39944444444446,-13.67,-15.970551328757344
0,119838554377424.0,-65038384541808.9,184276.33142181585,121.22305555555555,-13.17,121.39944444444446,-12.972142857142858,-35.179284621443344
0,277416305697636.5,-98911365975320.4,203025.30828282773,121.22305555555555,-13.022142857142859,121.39944444444446,-12.605285714285715,-26.283309312762448
0,186523098570228.97,-77922040870611.72,127796.02768566637,121.22305555555555,-12.655285714285716,121.39944444444446,-12.238428571428573,-29.4662405349461
0,228832371140273.03,-72185240178158.25,119524.39409873218,121.34944444444444,-18.33,121.52583333333334,-18.10814285714286,-23.980404289965985
0,270436635449571.44,-107258993029401.62,123516.63083799789,121.34944444444444,-18.158142857142856,121.52583333333334,-17.741285714285716,-28.39826170648224
0,457442168813926.6,-197642242390938.84,246698.0933760953,121.34944444444444,-17.791285714285713,121.52583333333334,-17.374428571428574,-30.170500016543656
0,363578253339202.94,-126372180370739.6,178985.20639036284,121.34944444444444,-17.42442857142857,121.52583333333334,-17.00757142857143,-25.792849985628063
0,456296538425255.6,-222897830103850.2,417565.02568014147,121.34944444444444,-17.05757142857143,121.52583333333334,-16.64071428571429,-32.8179738278113
0,379275179530970.1,-185842383716269.94,234711.60371188202,121.34944444444444,-16.690714285714286,121.52583333333334,-16.273857142857146,-32.88561456989498
0,132843010725652.81,-62220020767541.805,23782.28012331069,121.34944444444444,-16.323857142857143,121.52583333333334,-15.907,-31.897392494749855
0,65584960854038.84,-56588064945089.96,66314.42614821659,121.34944444444444,-15.957,121.52583333333334,-15.540142857142857,-46.31796959676633
0,12213842942014.062,-2092733447583.7686,5943.236299296535,121.34944444444444,-15.0,121.52583333333334,-14.80642857142857,-14.627772505414882
0,93737531890164.69,-45411818671318.54,149064.10103943173,121.34944444444444,-14.856428571428571,121.52583333333334,-14.439571428571428,-32.63530766624261
0,245187971336380.7,-130150035932183.75,601404.3936552701,121.34944444444444,-14.489571428571429,121.52583333333334,-14.072714285714286,-34.675421463262026
0,198573216557375.1,-29848576884247.895,679588.4006309973,121.34944444444444,-14.122714285714286,121.52583333333334,-13.92,-13.06730694760796
0,31348724046392.715,-15252644018809.965,35943.02174184886,121.34944444444444,-13.0,121.52583333333334,-12.972142857142858,-32.73003487251513
0,73795537957521.38,-29202807204214.14,54303.93238825451,121.47583333333333,-18.25,121.65222222222224,-18.10814285714286,-28.35269552958134
0,163187644381411.6,-67238428114450.6,93875.57327080324,121.47583333333333,-18.158142857142856,121.65222222222224,-17.741285714285716,-29.180043467371952
0,231718595084676.47,-91354275086555.25,222906.47832666003,121.47583333333333,-17.791285714285713,121.65222222222224,-17.374428571428574,-28.27667796374751
0,198847181330148.38,-131544136489392.84,138638.76663947653,121.47583333333333,-17.42442857142857,121.65222222222224,-17.00757142857143,-39.81464687314873
0,243037690166430.28,-170308382611483.94,324594.9402434196,121.47583333333333,-17.05757142857143,121.65222222222224,-16.64071428571429,-41.20237104635286
0,194376247733210.75,-103285034531603.94,97607.32111916484,121.47583333333333,-16.690714285714286,121.65222222222224,-16.273857142857146,-34.698847544342804
0,93746848354924.16,-39383392949481.11,9610.08418507792,121.47583333333333,-16.323857142857143,121.65222222222224,-16.08,-29.582604646099988
0,36299667413177.1,-23635854072540.844,81752.61587705491,121.47583333333333,-14.25,121.65222222222224,-14.072714285714286,-39.435469128558495
0,84480637493642.94,-21238519565286.062,252129.6868197082,121.47583333333333,-14.122714285714286,121.65222222222224,-13.92,-20.08956574771731
0,87942933938207.4,-33192546964423.992,36085.71275546697,121.60222222222222,-18.17,121.77861111111112,-18.10814285714286,-27.40117653151032
0,314106180886726.4,-130565300678089.53,177650.7564748439,121.60222222222222,-18.158142857142856,121.77861111111112,-17.741285714285716,-29.36219345990555
0,451817597447950.1,-191385553331555.06,466802.31578422384,121.60222222222222,-17.791285714285713,121.77861111111112,-17.374428571428574,-29.755070866741374
0,399737513249288.6,-243642738349732.97,318413.4410678012,121.60222222222222,-17.42442857142857,121.77861111111112,-17.00757142857143,-37.86916644460205
0,496334934879103.06,-320341401748972.75,609433.7636832576,121.60222222222222,-17.05757142857143,121.77861111111112,-16.64071428571429,-39.22501331085586
0,376988052827630.25,-200835430648409.56,133690.8112731736,121.60222222222222,-16.690714285714286,121.77861111111112,-16.273857142857146,-34.75722887554421
0,93231798579845.2,-38619123687366.805,18062.637530711698,121.60222222222222,-16.323857142857143,121.77861111111112,-16.08,-29.28999131997001
0,14020918951583.375,-3056361310714.6406,23734.271931813008,121.60222222222222,-14.17,121.77861111111112,-14.072714285714286,-17.897236935686145
0,55175769155159.734,-17618985365828.67,192040.76735598283,121.60222222222222,-14.122714285714286,121.77861111111112,-13.92,-24.20364692726412
0,42909690575214.62,-13762271774397.555,18733.86317109597,121.7286111111111,-18.17,121.905,-18.10814285714286,-24.28409252797249
0,149974140624862.2,-55282291491471.54,69524.75169447833,121.7286111111111,-18.158142857142856,121.905,-17.741285714285716,-26.933280931307934
0,236495742180258.16,-56884569169009.41,114539.09902793111,121.7286111111111,-17.791285714285713,121.905,-17.374428571428574,-19.389361510796356
0,203003314249323.38,-117301020467665.69,143832.09720676753,121.7286111111111,-17.42442857142857,121.905,-17.00757142857143,-36.62173993720978
0,258424473568090.12,-153974167427308.84,215848.82965620895,121.7286111111111,-17.05757142857143,121.905,-16.64071428571429,-37.33624510877734
0,117328283591868.05,-69798327153976.81,50665.97832143005,121.7286111111111,-16.690714285714286,121.905,-16.273857142857146,-37.300054158933506
0,947183855029.0593,-1626709374103.1875,8409.43487734419,121.7286111111111,-16.323857142857143,121.905,-16.17,-63.20034396499074
0,9214210179771.332,3263377909781.135,63667.30781146932,121.7286111111111,-14.122714285714286,121.905,-13.92,54.83901682522989
0,50072388097547.62,-31239565151022.53,30927.943811507535,121.85499999999999,-18.17,122.0313888888889,-18.10814285714286,-38.41940071901037
0,142851735768447.44,-42346461916653.39,102797.09552412273,121.85499999999999,-18.158142857142856,122.0313888888889,-17.741285714285716,-22.865482734695174
0,72786948644896.61,-18563868275202.844,59565.274560167265,121.85499999999999,-17.791285714285713,122.0313888888889,-17.374428571428574,-20.321513152356196
