,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,44.58896982310093,25957820967370.305,24208.130562706807,989.0,283.0,-12.32,-16.365000000000002,-12.4875,-16.525,1.0,-4380871511392.603,-14.4398823860297
1,19.458896982310087,10768944377421.184,11026.770354551223,1040.5,282.5,-12.33,-16.365000000000002,-12.37,-16.525,1.0,237296005493.8955,2.2531706064780943
2,59.41727367325703,16625053475303.9,15563.544451082294,994.0,284.0,-12.32,-16.255000000000006,-12.4875,-16.415,1.0,1170834601556.959,7.576148695201467
3,21.436004162330907,5379265540509.26,3879.773105479444,1184.0,282.0,-12.085,-16.255000000000006,-12.2525,-16.415,1.0,5379265540509.26,inf
4,40.16649323621228,12740006756033.914,44371.570991733795,943.0,284.0,-12.4375,-16.145000000000003,-12.605,-16.305,1.0,449472675934.2676,3.657063826559304
5,21.436004162330907,5925918460724.966,22067.76535843509,991.0,284.0,-12.32,-16.145000000000003,-12.4875,-16.305,1.0,756502122133.0635,14.634188321908836
6,49.0114464099896,13239556487645.547,4301.622862250753,1115.0,283.0,-12.2025,-16.145000000000003,-12.37,-16.305,1.0,-382546762576.6485,-2.808279716793427
7,33.298647242455786,8402889795626.135,5713.863828807604,1185.0,282.0,-12.085,-16.145000000000003,-12.2525,-16.305,1.0,8402889795626.135,inf
8,40.062434963579605,21610112737870.574,13133.3520166579,1292.5,281.5,-11.9675,-16.145000000000003,-12.135,-16.305,1.0,2665302252719.002,14.06877231528918
9,20.031217481789803,11679871304670.28,94187.18199524656,930.0,284.0,-12.4375,-16.035,-12.605,-16.195,1.0,-2663432796962.496,-18.56917191527232
10,21.95629552549428,11790635095370.445,44525.37501264304,978.0,284.5,-12.32,-16.035,-12.4875,-16.195,1.0,1316301847194.5042,12.56692732612581
11,31.399583766909476,33826378817289.12,21124.0487792723,1068.5,283.5,-12.2025,-16.035,-12.37,-16.195,1.25,-6387035521252.449,-15.882848115015571
12,45.99375650364203,24492932261449.18,18617.843374976568,1175.5,282.0,-12.085,-16.035,-12.2525,-16.195,1.0,-5008336015661.479,-16.97668035359459
13,60.69198751300728,66366059844338.4,46030.96524044538,1279.75,281.5,-11.9675,-16.035,-12.135,-16.195,1.0,5330768277834.004,8.733911383098048
14,19.042663891779394,4751184939762.491,8706.818952454843,1349.0,281.0,-11.85,-16.035,-12.0175,-16.195,1.0,4751184939762.491,inf
15,3.5379812695109267,1178989026143.4617,44392.907965732775,908.0,285.0,-12.4375,-15.925,-12.605,-16.084999999999994,1.0,-1097435239207.5066,-48.20873050385928
16,42.039542143600414,11619620688167.52,24143.2306001266,957.0,285.0,-12.32,-15.925,-12.4875,-16.084999999999994,1.0,3824752839174.1167,49.067577709711024
17,35.639958376690956,18932337152406.508,15988.061329603477,1040.5,283.5,-12.2025,-15.925,-12.37,-16.084999999999994,1.5,6502599590935.44,52.31485828865606
18,63.579604578564,16705624559680.186,11935.369830674043,1140.0,282.0,-12.085,-15.925,-12.2525,-16.084999999999994,2.0,-1878279339301.8984,-10.107022450782155
19,26.638917793964623,6689769967250.393,13922.820054619804,1206.0,282.0,-11.9675,-15.925,-12.135,-16.084999999999994,1.0,6689769967250.393,inf
20,10.718002081165453,3258686727176.6787,33997.35642531775,894.0,284.0,-12.4375,-15.815,-12.605,-15.975,1.0,-649516709529.1455,-16.619316779389948
21,40.27055150884496,11043003450365.18,20788.880479371808,939.0,285.0,-12.32,-15.815,-12.4875,-15.975,1.0,3085739178708.583,38.77889527560172
22,35.067637877211254,18902486210507.33,17641.676814523682,1014.5,284.0,-12.2025,-15.815,-12.37,-15.975,1.5,-567467530157.2563,-2.9145807828605985
23,55.775234131113436,14786305181317.516,10692.49109523402,1099.0,283.0,-12.085,-15.815,-12.2525,-15.975,2.0,-898938084868.0996,-5.731107064217732
24,12.903225806451614,3255174838483.06,12297.653868364894,1157.0,282.0,-11.9675,-15.815,-12.135,-15.975,1.0,-1053518721988.5664,-24.45100138133864
25,44.74505723204995,11962209541517.314,13847.251605040117,1265.0,280.0,-11.85,-15.815,-12.0175,-15.975,1.0,3371922234878.3467,39.25272944331408
26,35.48387096774195,21586577025388.926,50516.17498314562,880.0,285.0,-12.4375,-15.705,-12.605,-15.865,1.0,-2496539666150.88,-10.366347919693851
27,47.34651404786681,26024717865798.8,35808.776613772,919.5,284.5,-12.32,-15.705,-12.4875,-15.865,1.0,6943526404942.897,36.389375470537
28,36.75858480749219,39781090174890.07,39697.88464537598,980.5,284.5,-12.2025,-15.705,-12.37,-15.865,1.0,5476005857852.77,15.962665496592775
29,71.38397502601457,38496147755618.52,19207.27728169813,1046.0,283.0,-12.085,-15.705,-12.2525,-15.865,2.0,6014952731634.457,18.518261804077785
30,37.72112382934443,38766717960851.16,62176.83127358291,1126.5,282.0,-11.9675,-15.705,-12.135,-15.865,1.0,7633602074721.867,24.519235731630893
31,45.99375650364203,12227840015783.676,37268.13673124325,1194.0,281.0,-11.85,-15.705,-12.0175,-15.865,2.0,2437046719086.467,24.891207946434445
32,76.27471383975026,20492656260056.824,21572.56975354232,875.0,286.0,-12.4375,-15.595,-12.605,-15.755,1.0,1902176986218.875,10.231995411198325
33,26.84703433922997,7259002067012.628,16450.3624329145,908.0,286.0,-12.32,-15.595,-12.4875,-15.755,1.0,2008290777688.4482,38.247975693726175
34,32.46618106139438,17608811936386.586,22242.01731276002,964.5,284.5,-12.2025,-15.595,-12.37,-15.755,1.5,5647026594105.112,47.20889426216752
35,54.422476586888656,14444808846693.31,9443.389075710964,1027.0,283.0,-12.085,-15.595,-12.2525,-15.755,2.0,3093998739297.552,27.257955247455158
36,59.62539021852237,30706649469819.2,71157.03020539955,1102.0,282.5,-11.9675,-15.595,-12.135,-15.755,1.0,8193650257028.066,36.395196302288795
37,49.0114464099896,13442431819368.572,55897.537633802596,1181.0,281.0,-11.85,-15.595,-12.0175,-15.755,1.0,-1497196807147.0781,-10.021646752917093
38,57.96045785639959,15963829870112.135,15297.276796386808,872.0,286.0,-12.4375,-15.485,-12.605,-15.645,1.0,5952803910623.996,59.46247602107268
39,51.09261186264308,14044718988763.8,12993.772645081299,905.0,287.0,-12.32,-15.485,-12.4875,-15.645,1.0,5614910142208.63,66.6077991140114
40,22.892819979188342,12960274362032.012,22607.857512784027,965.0,284.5,-12.2025,-15.485,-12.37,-15.645,2.0,3360091613942.6514,35.000288037343694
41,47.138397502601464,12488795389849.393,8713.042236537873,1032.0,283.0,-12.085,-15.485,-12.2525,-15.645,2.0,4157650233150.3833,49.904906887947426
