,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,151685828905.10367,42528729891.426735,8641.474469582994,-86.47479591836735,-13.0725,-86.33785714285713,-13.0,38.96102981455933
0,5936553852121.871,1495304631816.7368,12141.182725705778,-86.47479591836735,-12.895000000000001,-86.33785714285713,-12.667499999999999,33.66855939946558
0,37187494421678.875,4124002935176.2266,7774.659900874825,-86.47479591836735,-12.7175,-86.33785714285713,-12.49,12.472980770526764
0,5082344415118.209,5082344415118.209,1767.412679581378,-86.47479591836735,-12.540000000000001,-86.33785714285713,-12.5,inf
0,45791611641752.26,10296463703915.54,181591.42886027874,-86.47479591836735,-12.3625,-86.33785714285713,-12.135,29.008087871468845
0,1052723888838.3323,80635529429.78372,342851.3886212886,-86.47479591836735,-12.185,-86.33785714285713,-11.9575,8.295082298778379
0,8048908827010.287,4285523487174.7783,106790.66582426336,-86.47479591836735,-12.0075,-86.33785714285713,-11.78,113.87416116581063
0,92668922392102.31,14223525253905.121,18126.203932416964,-86.38785714285714,-13.7825,-86.25091836734693,-13.555,18.131752496386188
0,51709281009907.28,23920429681999.992,21071.595384858163,-86.38785714285714,-13.605,-86.25091836734693,-13.3775,86.07923155851213
0,16805934188188.043,6477240458210.751,32406.418301519523,-86.38785714285714,-13.4275,-86.25091836734693,-13.2,62.711129088973294
0,16274672952306.383,7192534496704.953,38783.061885170144,-86.38785714285714,-13.25,-86.25091836734693,-13.022499999999999,79.19428372366357
0,9396731149756.875,4236504191120.2207,20465.714227345736,-86.38785714285714,-13.0725,-86.25091836734693,-12.845,82.09918333203538
0,13179589415952.705,2912792921572.348,12650.158459639548,-86.38785714285714,-12.895000000000001,-86.25091836734693,-12.667499999999999,28.371000858609552
0,17357692657951.227,4526535459375.779,6568.676349641353,-86.38785714285714,-12.7175,-86.25091836734693,-12.49,35.277686878299086
0,6967969285728.759,6967969285728.759,2370.6267153439358,-86.38785714285714,-12.540000000000001,-86.25091836734693,-12.3125,inf
0,18858408689653.773,2186256264151.5918,281895.21006856347,-86.38785714285714,-12.3625,-86.25091836734693,-12.135,13.113221426691336
0,5362418180736.372,-3968678760974.0044,478654.1158000686,-86.38785714285714,-12.185,-86.25091836734693,-11.9575,-42.5317493298548
0,6203195393589.785,1057009398474.6226,124287.87354400233,-86.38785714285714,-12.0075,-86.25091836734693,-11.78,20.539665676249406
0,3921056863238.3433,1379123664521.7134,22056.65235114397,-86.38785714285714,-11.83,-86.25091836734693,-11.75,54.25491374903182
0,35705818260944.42,-2763532002140.937,7667.530510588326,-86.30091836734694,-13.83,-86.16397959183672,-13.7325,-7.1837241420549365
0,69267539816368.016,2825857389280.336,27750.957287119174,-86.30091836734694,-13.7825,-86.16397959183672,-13.555,4.253139424007513
0,47827439342348.03,13005194640835.645,19690.915359008126,-86.30091836734694,-13.605,-86.16397959183672,-13.3775,37.34737594406372
0,31595204794933.95,783899005507.5137,22017.53456547918,-86.30091836734694,-13.4275,-86.16397959183672,-13.2,2.5441927416673282
0,27251885907545.12,8828120620244.467,27852.307913614284,-86.30091836734694,-13.25,-86.16397959183672,-13.022499999999999,47.9170271797243
0,46709051321976.21,11735980002269.867,26664.105174046625,-86.30091836734694,-13.0725,-86.16397959183672,-12.845,33.55719003053921
0,31386114086963.88,3900328952542.198,15140.805653727695,-86.30091836734694,-12.895000000000001,-86.16397959183672,-12.667499999999999,14.190349424137949
0,5697732718084.977,1787754370916.557,8247.184970893688,-86.30091836734694,-12.7175,-86.16397959183672,-12.49,45.72287138651896
0,40539001537373.72,-1258729483349.7305,4849.271861557659,-86.30091836734694,-12.540000000000001,-86.16397959183672,-12.3125,-3.01147802191859
0,21345372868979.19,-1498606897219.917,218164.3358553889,-86.30091836734694,-12.3625,-86.16397959183672,-12.135,-6.560183087875604
0,23598634032970.383,-16209877600611.47,311482.0361601774,-86.30091836734694,-12.185,-86.16397959183672,-11.9575,-40.71962737470714
0,7571069009184.044,-1176695348268.2114,82636.76673713727,-86.30091836734694,-12.0075,-86.16397959183672,-11.78,-13.451383692860686
0,4212782476237.754,1509966693058.9175,20378.588250183268,-86.30091836734694,-11.83,-86.16397959183672,-11.75,55.86643020424482
0,68511220244784.94,-3034553039270.879,20069.646647489844,-86.21397959183673,-13.96,-86.07704081632652,-13.7325,-4.241414831345647
0,71586432972761.27,-944343864957.2122,29982.893671469803,-86.21397959183673,-13.7825,-86.07704081632652,-13.555,-1.3019905564642054
0,57323102670515.484,16181473721742.215,18084.863545293956,-86.21397959183673,-13.605,-86.07704081632652,-13.3775,39.331144962418186
0,40293049875477.836,899295559785.918,18774.314517635685,-86.21397959183673,-13.4275,-86.07704081632652,-13.2,2.2828379153182032
0,41552752072482.69,12303851431630.162,25210.079300075122,-86.21397959183673,-13.25,-86.07704081632652,-13.022499999999999,42.0660303876349
0,60310837254696.58,13837382878970.83,33073.19873898735,-86.21397959183673,-13.0725,-86.07704081632652,-12.845,29.774810297291875
0,44658339660940.51,7480464038058.213,17374.96463953655,-86.21397959183673,-12.895000000000001,-86.07704081632652,-12.667499999999999,20.12074093188403
0,1949873064466.9585,548814355784.268,14007.72343032404,-86.21397959183673,-12.7175,-86.07704081632652,-12.49,39.171403195536094
0,34737188735255.88,3582196773467.7,17447.865967366364,-86.21397959183673,-12.540000000000001,-86.07704081632652,-12.3125,11.49798651163605
0,58067525685089.625,14866548455656.047,135462.22463537977,-86.21397959183673,-12.3625,-86.07704081632652,-12.135,34.41252816273612
0,39154403944482.95,-5231558492358.567,211427.6308355056,-86.21397959183673,-12.185,-86.07704081632652,-11.9575,-11.786515837755584
0,31059928186239.055,8729281369481.156,89936.678966535,-86.21397959183673,-12.0075,-86.07704081632652,-11.78,39.09103682088744
0,14598174534622.086,5280527704819.404,33028.302189531176,-86.21397959183673,-11.83,-86.07704081632652,-11.602500000000001,56.672331558323606
0,29074189055083.68,5657459956661.742,12019.384165794987,-86.12704081632653,-14.0,-85.99010204081631,-13.91,24.15990693184813
0,46059272162053.484,-1251986989622.621,20412.816312639956,-86.12704081632653,-13.96,-85.99010204081631,-13.7325,-2.6462770428680726
0,99008715376501.31,-11702426073874.066,27903.872267445127,-86.12704081632653,-13.7825,-85.99010204081631,-13.555,-10.570233420562737
0,44869487298010.04,1087690376358.588,17301.618791415087,-86.12704081632653,-13.605,-85.99010204081631,-13.3775,2.484343843412895
0,53851244742890.66,2068893171321.6484,18795.65149163466,-86.12704081632653,-13.4275,-85.99010204081631,-13.2,3.995363494572479
0,50220593822975.84,4185837790928.046,26338.271800270682,-86.12704081632653,-13.25,-85.99010204081631,-13.022499999999999,9.092777179081857
0,59809746302184.91,16394500672691.65,39888.13933020016,-86.12704081632653,-13.0725,-85.99010204081631,-12.845,37.76208204049496
0,21255824349788.49,5926447705521.09,19870.946077124434,-86.12704081632653,-12.895000000000001,-85.99010204081631,-12.667499999999999,38.66072210925391
0,9452429158623.06,2483786190380.3096,18340.907233281603,-86.12704081632653,-12.7175,-85.99010204081631,-12.49,35.6423223531372
0,36796219104890.58,3854754937836.9736,27722.063468162236,-86.12704081632653,-12.540000000000001,-85.99010204081631,-12.3125,11.701832433095994
0,107745830626149.31,-21482918983293.496,66545.5766998721,-86.12704081632653,-12.3625,-85.99010204081631,-12.135,-16.62394710791486
0,67079816169533.0,-698108404757.1055,134537.62242875772,-86.12704081632653,-12.185,-85.99010204081631,-11.9575,-1.0299937762064837
0,36112514506702.484,-17582912149800.57,97212.14257989224,-86.12704081632653,-12.0075,-85.99010204081631,-11.78,-32.74564193759154
0,38646842873954.49,-15003246752598.662,30635.449459604977,-86.12704081632653,-11.83,-85.99010204081631,-11.602500000000001,-27.964998487482628
0,3145941640083.16,246532417997.3408,9406.493891504411,-86.12704081632653,-11.652500000000002,-85.99010204081631,-11.58,8.502850033014209
0,17535827809468.822,-23690934679033.945,12223.418979660144,-86.04010204081632,-13.96,-85.90316326530612,-13.7325,-57.46494085156656
0,57709045105795.8,-33276902911706.25,20285.238988937774,-86.04010204081632,-13.7825,-85.90316326530612,-13.555,-36.573672788797126
0,80463964062846.38,2912987259341.539,19209.05536286471,-86.04010204081632,-13.605,-85.90316326530612,-13.3775,3.7562225253749304
0,30471837623162.6,-4676520485498.749,21467.66296471405,-86.04010204081632,-13.4275,-85.90316326530612,-13.2,-13.305089446970065
0,22257636995469.58,-4198116460109.5566,30493.202966278513,-86.04010204081632,-13.25,-85.90316326530612,-13.022499999999999,-15.868444144516447
0,49254916726943.17,3446109754453.84,47713.91906461418,-86.04010204081632,-13.0725,-85.90316326530612,-12.845,7.522810529694479
0,5045472435658.693,-4422896506081.807,15077.239252022431,-86.04010204081632,-12.895000000000001,-85.90316326530612,-12.83,-46.71233803093416
0,4327934623430.24,-6107006747358.312,14322.888317100496,-86.04010204081632,-12.7175,-85.90316326530612,-12.49,-58.52459089472406
0,44135969351758.266,-4973550475425.959,20918.235884240563,-86.04010204081632,-12.540000000000001,-85.90316326530612,-12.3125,-10.12746712435353
0,69363756909553.78,-53404180727669.914,57900.54606795595,-86.04010204081632,-12.3625,-85.90316326530612,-12.135,-43.50010414402984
0,49061522438414.766,-27738847214301.58,60064.47084768485,-86.04010204081632,-12.185,-85.90316326530612,-11.9575,-36.11811680039288
0,12977952662758.352,-10868945772246.664,55527.25223086213,-86.04010204081632,-12.0075,-85.90316326530612,-11.78,-45.578026852716704
0,50128208304143.86,-7563046854068.92,26510.301153137378,-86.04010204081632,-11.83,-85.90316326530612,-11.602500000000001,-13.109520382817097
0,12974053437579.502,-3795946955395.6562,22994.145646223722,-86.04010204081632,-11.652500000000002,-85.90316326530612,-11.424999999999999,-22.63534207778405
0,8816801809077.908,-11297893573563.404,3927.781296977127,-85.95316326530613,-13.83,-85.81622448979591,-13.7325,-56.16736101961216
0,77345747900589.27,-13253049796902.43,14998.559160401226,-85.95316326530613,-13.7825,-85.81622448979591,-13.555,-14.628284407431325
0,36067931773151.31,-15499072138444.52,17713.689101770204,-85.95316326530613,-13.605,-85.81622448979591,-13.3775,-30.056181206523913
0,14307320662163.584,-4690206291910.481,23529.34807736456,-85.95316326530613,-13.4275,-85.81622448979591,-13.2,-24.688509737340603
0,853188782581.6609,-12024801844381.014,31168.873809579243,-85.95316326530613,-13.25,-85.81622448979591,-13.022499999999999,-93.37482991488332
0,32898232616955.523,1817745973452.2812,37729.10427367933,-85.95316326530613,-13.0725,-85.81622448979591,-12.845,5.848511943529178
0,30787148857642.273,-10886663158142.328,28592.878719495217,-85.95316326530613,-12.895000000000001,-85.81622448979591,-12.667499999999999,-26.12351170087065
0,13071630872848.734,-8047796063880.776,13717.451679879712,-85.95316326530613,-12.7175,-85.81622448979591,-12.49,-38.106128958852494
0,74897422067356.78,1165271742427.5898,15019.451614108551,-85.95316326530613,-12.540000000000001,-85.81622448979591,-12.3125,1.5804119875690192
0,112217745835280.4,-51582614470057.14,40060.16868306685,-85.95316326530613,-12.3625,-85.81622448979591,-12.135,-31.491148355170196
0,810068945513.98,810068945513.98,12767.511816633889,-85.95316326530613,-12.185,-85.81622448979591,-11.9575,inf
0,1021486033333.2766,1021486033333.2766,11118.341534630137,-85.95316326530613,-11.83,-85.81622448979591,-11.78,inf
0,19140835868408.71,-86153605624.83179,14350.4485751825,-85.95316326530613,-11.83,-85.81622448979591,-11.602500000000001,-0.44808681952619445
0,48105325686986.43,-9309920585397.031,27034.390576987087,-85.95316326530613,-11.652500000000002,-85.81622448979591,-11.424999999999999,-16.21506688524834
0,11771312086859.445,-171654209919.96484,14694.062760624252,-85.95316326530613,-11.475,-85.81622448979591,-11.42,-1.437282879767099
0,29282746066586.137,766021433328.8867,3453.9226660833265,-85.86622448979593,-13.83,-85.72928571428571,-13.7325,2.686218151559827
0,97401616157433.1,-1889007099143.8633,10878.300577141721,-85.86622448979593,-13.7825,-85.72928571428571,-13.555,-1.9025030130614407
0,41692110753877.266,-9305671265124.293,13786.796845376366,-85.86622448979593,-13.605,-85.72928571428571,-13.3775,-18.247207813188904
0,5293743018303.111,-7137152103109.413,23560.46449777973,-85.86622448979593,-13.4275,-85.72928571428571,-13.2,-57.41462729273206
0,13933479611663.805,-3103357593980.6094,30015.343652759904,-85.86622448979593,-13.25,-85.72928571428571,-13.022499999999999,-18.215573445477585
0,32693034101060.617,-4465354125259.918,24023.654641674046,-85.86622448979593,-13.0725,-85.72928571428571,-12.845,-12.01708238275242
0,68194539553052.24,9274176314414.014,30823.926063262552,-85.86622448979593,-12.895000000000001,-85.72928571428571,-12.667499999999999,15.740188628593321
0,62905525809388.61,-1788648946904.879,14000.611105657717,-85.86622448979593,-12.7175,-85.72928571428571,-12.49,-2.764775891558724
0,66874151802298.42,-9128627317123.273,11699.329555810433,-85.86622448979593,-12.540000000000001,-85.72928571428571,-12.3125,-12.010912525684924
0,92951006923357.25,-15436844532300.88,22931.468285101746,-85.86622448979593,-12.3625,-85.72928571428571,-12.135,-14.24222763435452
0,24211211709361.14,4924418190958.292,25904.419995624958,-85.86622448979593,-11.652500000000002,-85.72928571428571,-11.424999999999999,25.53259144014566
0,45206813120749.74,2120662743458.9395,25390.55453848308,-85.86622448979593,-11.475,-85.72928571428571,-11.2475,4.921912783780891
0,68732349600865.97,1833886886800.162,10355.1001938753,-85.77928571428572,-13.96,-85.6423469387755,-13.7325,2.7412989961196566
0,65428324066489.5,-10607321242135.307,15464.416426045414,-85.77928571428572,-13.7825,-85.6423469387755,-13.555,-13.950458629082107
0,88207093586673.14,-1060049760595.3735,10487.122720493931,-85.77928571428572,-13.605,-85.6423469387755,-13.3775,-1.1875027259151238
0,26240135414978.453,-2323137901856.8076,27637.604612749645,-85.77928571428572,-13.4275,-85.6423469387755,-13.2,-8.133304177317612
0,46978242871758.07,-2441277427441.923,47830.38338102521,-85.77928571428572,-13.25,-85.6423469387755,-13.022499999999999,-4.939905148131196
0,55645039167976.51,-3206583106331.786,22209.567331469916,-85.77928571428572,-13.0725,-85.6423469387755,-12.845,-5.448589150840832
0,97649162469355.16,8666190063071.488,38412.776482229674,-85.77928571428572,-12.895000000000001,-85.6423469387755,-12.667499999999999,9.739155513374943
0,70369817662158.0,-16059585959917.88,27383.783526220224,-85.77928571428572,-12.7175,-85.6423469387755,-12.49,-18.581160215035798
0,153213088045203.44,-6856440558588.492,29032.953808223974,-85.77928571428572,-12.540000000000001,-85.6423469387755,-12.3125,-4.283413975410477
0,238945357075879.75,-8572213937471.045,30823.926063262552,-85.77928571428572,-12.3625,-85.6423469387755,-12.135,-3.4632749111006222
0,14069607895071.04,73587619469.09814,4294.066017292785,-85.77928571428572,-12.185,-85.6423469387755,-11.9575,0.5257753134108922
0,696468582686.0854,696468582686.0854,5135.9874496688235,-85.77928571428572,-11.67,-85.6423469387755,-11.602500000000001,inf
0,25416108622278.75,12803680108929.684,19111.26089870276,-85.77928571428572,-11.652500000000002,-85.6423469387755,-11.424999999999999,101.51637407005474
0,22656368703178.594,5921649667603.729,8172.950082188937,-85.77928571428572,-11.475,-85.6423469387755,-11.2475,35.385414329427434
0,28897648205854.28,-32174222273212.93,7835.114660538573,-85.77928571428572,-11.297500000000001,-85.6423469387755,-11.07,-52.68255584908089
0,3833079450357.2764,255122121206.2151,9400.270607421377,-85.60540816326531,-14.137500000000001,-85.46846938775509,-13.91,7.130384678644219
0,26487578194989.242,-105311703491.14575,9726.993021780614,-85.60540816326531,-13.96,-85.46846938775509,-13.7325,-0.3960145132521409
0,54563408061468.875,-11425070500096.012,14824.3072060763,-85.60540816326531,-13.7825,-85.46846938775509,-13.555,-17.31373529007315
0,7985686336532.189,-13330612282670.762,11547.748136359416,-85.60540816326531,-13.605,-85.46846938775509,-13.3775,-62.53718115330669
0,17999985944698.145,-1660147078386.1567,12152.740253288554,-85.60540816326531,-13.4275,-85.46846938775509,-13.2,-8.44423115772851
0,12821496560016.492,-8668075051324.851,24102.334733295243,-85.60540816326531,-13.25,-85.46846938775509,-13.022499999999999,-40.33619286645149
0,45363220925704.97,-892422540561.5723,11845.132211470065,-85.60540816326531,-13.0725,-85.46846938775509,-12.845,-1.9293268316814105
0,128274623205169.16,28640376039229.215,21972.19349573137,-85.60540816326531,-12.895000000000001,-85.46846938775509,-12.667499999999999,28.745513569775795
0,51027395590418.95,-16240656946378.582,27277.09865622538,-85.60540816326531,-12.7175,-85.46846938775509,-12.49,-24.14319477659098
0,117459937293607.77,-15812395483005.16,21181.39189689453,-85.60540816326531,-12.540000000000001,-85.46846938775509,-12.3125,-11.864724773377699
0,192257102590574.5,-35530595461970.15,31823.207678881,-85.60540816326531,-12.3625,-85.46846938775509,-12.135,-15.598118671788052
0,102797423185383.72,-100626484699.48047,17867.493122679447,-85.60540816326531,-12.185,-85.46846938775509,-11.9575,-0.09779241202541034
0,11131676315780.943,11131676315780.943,3184.987889637971,-85.60540816326531,-12.0075,-85.46846938775509,-11.92,inf
0,10353551430415.477,3876281606148.7017,7754.211967459145,-85.60540816326531,-11.652500000000002,-85.46846938775509,-11.424999999999999,59.84437442495296
0,1142896871840.5386,1142896871840.5386,1690.0661488351104,-85.60540816326531,-11.475,-85.46846938775509,-11.42,inf
0,13553641048164.352,-186360207144.3496,2174.5932667283955,-85.60540816326531,-11.297500000000001,-85.46846938775509,-11.25,-1.356333261413245
0,12398154583769.32,6987651492712.041,5752.537094180738,-85.5184693877551,-14.137500000000001,-85.38153061224489,-13.91,129.14975511725598
0,32539296654742.76,9353050905683.32,5375.583886865594,-85.5184693877551,-13.96,-85.38153061224489,-13.7325,40.3387896725917
0,35364344267773.42,1692542550164.8804,7251.90403790005,-85.5184693877551,-13.7825,-85.38153061224489,-13.555,5.026587422792317
0,11214614193238.633,-317002161150.93604,7048.758264618185,-85.5184693877551,-13.605,-85.38153061224489,-13.3775,-2.748982895448715
0,10918058425620.05,-703769007621.638,7728.4297905437215,-85.5184693877551,-13.4275,-85.38153061224489,-13.2,-6.0555795692565635
0,2226122487433.1914,-5464726534281.544,6572.232511974515,-85.5184693877551,-13.25,-85.38153061224489,-13.022499999999999,-71.05491888934702
0,1159457252280.72,-3112783904780.9434,3696.630745321615,-85.5184693877551,-12.92,-85.38153061224489,-12.845,-72.86067874786907
