,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,11.134235171696151,5567643069593.621,195.1444080322497,298.5,117.0,-48.345202020202024,46.58,-48.54328282828283,46.475,1.0,5567643069593.621,inf
1,1.2486992715920917,592661563581.41,215.14782115628444,292.0,116.0,-48.33,46.729773869346715,-48.395202020202035,46.475,1.0,592661563581.41,inf
2,0.20811654526534865,51728533027.123085,169.36223111682722,318.0,111.0,-49.23368686868687,46.93454773869347,-49.431767676767684,46.83,1.0,51728533027.123085,inf
3,1.9250780437044743,921833282617.8518,136.02320924343599,288.5,115.0,-48.49328282828282,46.93454773869347,-48.69136363636363,46.679773869346725,1.0,921833282617.8518,inf
4,24.14151925078044,5862336082804.085,172.0293528666985,329.0,108.0,-49.677929292929285,47.1393216080402,-49.75,47.08,1.0,5862336082804.085,inf
5,10.53069719042664,12992390607119.06,859.7022440418473,327.2,108.8,-49.52984848484849,47.1393216080402,-49.72792929292929,46.884547738693456,1.0,12992390607119.06,inf
6,0.5202913631633715,381435506999.3525,517.8661397666764,320.6666666666667,110.0,-49.38176767676768,47.0,-49.57984848484848,46.884547738693456,1.0,381435506999.3525,inf
7,1.716961498439126,843394482230.7184,348.94842894149434,312.0,110.5,-49.23368686868687,47.1393216080402,-49.431767676767684,46.884547738693456,1.0,843394482230.7184,inf
8,1.5608740894901147,777062707458.8452,349.83746952478486,304.5,111.0,-49.08560606060606,47.1393216080402,-49.28368686868686,47.08,1.0,777062707458.8452,inf
9,1.6302462712452306,1190563322893.126,349.39294923313963,299.6666666666667,112.0,-48.937525252525255,47.1393216080402,-49.13560606060606,46.884547738693456,1.0,1190563322893.126,inf
10,1.3007284079084287,636196282933.7938,143.58005420140464,294.0,113.0,-48.78944444444446,47.1393216080402,-48.98752525252525,46.884547738693456,1.0,636196282933.7938,inf
11,0.20811654526534865,99179221884.34904,136.02320924343604,290.0,114.0,-48.64136363636364,46.92,-48.83944444444445,46.884547738693456,1.0,99179221884.34904,inf
12,0.20811654526534865,50973275421.24841,56.898597330587606,281.0,115.0,-48.49328282828282,47.0,-48.69136363636363,46.884547738693456,1.0,50973275421.24841,inf
13,2.0811654526534857,514788645574.0836,92.46022066220488,274.0,117.0,-48.19712121212121,46.92,-48.25,46.884547738693456,1.0,514788645574.0836,inf
14,0.10405827263267432,24673271752.547245,134.24512807685517,267.0,117.0,-48.0490404040404,47.0,-48.08,46.884547738693456,1.0,24673271752.547245,inf
15,1.8730489073881371,444208378340.4562,139.57937157659777,266.0,118.0,-47.900959595959606,47.0,-48.099040404040394,46.884547738693456,1.0,444208378340.4562,inf
16,67.11758584807492,14295947916814.016,162.69442674214898,331.0,107.0,-49.97409090909091,47.344095477386944,-50.0,47.25,1.0,1453201425462.334,11.315347744666006
17,44.64099895941729,21170775375469.086,331.61213756733093,329.5,107.0,-49.826010101010105,47.344095477386944,-50.02409090909091,47.0893216080402,1.0,8808994190608.545,71.25991035496493
18,34.651404786680544,35116695554085.4,684.116728841987,324.75,107.75,-49.677929292929285,47.344095477386944,-49.8760101010101,47.0893216080402,1.0,35116695554085.4,inf
