,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,80.43704474505724,29002529730130.78,5117.762117711371,604.5,121.5,-48.21250000000001,26.7990625,-48.25,26.645000000000003,1.0,-41482034285525.52,-58.8526507396873
1,76.17065556711758,29676949925409.83,4970.625901176803,615.0,118.5,-48.21250000000001,26.903125,-48.445,26.749062500000004,1.0,-34974234533185.25,-54.096819456701525
2,56.91987513007284,12745449059572.64,1963.8906484885642,601.0,122.0,-48.17,26.903125,-48.2625,26.749062500000004,1.0,-17805893020999.367,-58.28186851510646
3,73.88137356919873,33475411418716.77,5275.56682124542,615.5,118.0,-48.21250000000001,27.0071875,-48.445,26.853125,1.0,-32729934483747.61,-49.436996420147544
4,75.23413111342352,13283148710114.426,2199.0418827688823,602.0,122.0,-48.17,27.0071875,-48.2625,26.853125,1.0,-19824215050884.84,-59.87856717917819
5,69.06867845993756,58699861810108.11,11856.245218761194,618.25,117.25,-48.21250000000001,27.11125,-48.445,26.957187500000003,1.0,-59489380167550.72,-50.33400601621247
6,80.59313215400623,63992477860834.64,9955.47645168625,603.25,120.75,-48.03,27.11125,-48.2625,26.957187500000003,1.0,-69970603346131.45,-52.23125857939208
7,49.53173777315297,8927072483847.947,2223.490498809369,589.0,124.0,-48.0,27.11125,-48.08,26.957187500000003,1.0,-25989309927304.18,-74.43299715666798
8,78.61602497398543,35882684687028.195,5432.037963904537,618.0,117.5,-48.21250000000001,27.2153125,-48.445,27.06125,1.0,-32180129978115.25,-47.28004584652515
9,85.53590010405827,32062475710637.99,5373.361285407367,607.5,120.0,-48.03,27.2153125,-48.2625,27.06125,1.0,-38849515277918.84,-54.7855373066426
10,68.41831425598335,25004296487022.65,4594.117214153305,594.0,122.5,-47.8475,27.2153125,-48.08,27.06125,1.0,-44887104030834.16,-64.22407291633223
11,92.61186264308012,38016854425460.13,5296.9037952443905,620.5,117.5,-48.21250000000001,27.319375,-48.445,27.1653125,1.0,-39479331972076.61,-50.94358033253038
12,78.56399583766908,31916575976773.15,5789.43227838729,612.0,119.0,-48.03,27.319375,-48.2625,27.1653125,1.0,-34342657191733.65,-51.83074954157002
13,77.83558792924038,28543076316938.04,4650.5712911922465,596.5,122.0,-47.8475,27.319375,-48.08,27.1653125,1.0,-43898848267661.05,-60.59867751911411
14,36.940686784599365,7093877989465.272,2094.579614232257,595.0,122.0,-47.83,27.319375,-47.8975,27.1653125,1.0,-24928327042136.17,-77.84700340758982
15,78.40790842872009,32083615754085.73,5147.1004569599545,621.0,117.0,-48.21250000000001,27.4234375,-48.445,27.269375000000004,1.0,-33476452766759.02,-51.06226018680139
16,78.3038501560874,32150850474608.28,5497.382446776383,608.0,120.0,-48.03,27.4234375,-48.2625,27.269375000000004,1.0,-38942154351934.734,-54.77635169163007
17,65.45265348595213,27061893621016.82,4630.123357776568,601.0,121.5,-47.8475,27.4234375,-48.08,27.269375000000004,1.0,-42177275576704.39,-60.915340356355
18,65.2445369406868,25298065450556.25,4393.194042329666,588.5,124.0,-47.665,27.4234375,-47.8975,27.269375000000004,1.0,-49217796057245.41,-66.05009331079451
19,80.67117585848075,65662919032860.26,9257.135073511618,621.25,117.5,-48.21250000000001,27.5275,-48.445,27.3734375,1.0,-71656536129366.78,-52.18236268467048
20,91.31113423517168,73594006893343.78,9198.458395014452,612.25,119.5,-48.03,27.5275,-48.2625,27.3734375,1.0,-79973866732976.28,-52.07721175301181
