,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,201946795559.04407,201946795559.04407,62.23284083033021,57.475,-43.416111111111114,57.5,-43.33,inf
0,1678435780092.5269,1678435780092.5269,0.0,58.33,-43.83,58.359054054054056,-43.75555555555556,inf
0,1407275131329.3638,-2203348723533.604,106.6848699948518,58.33,-43.80555555555556,58.359054054054056,-43.560833333333335,-61.024044932457436
0,189456546415.89114,189456546415.89114,193.36632686566887,58.25,-43.42,58.359054054054056,-43.36611111111112,inf
0,2146292877315.9292,-2829800945640.077,2010.5652791113107,58.10054054054054,-42.67,58.359054054054056,-42.58722222222222,-56.86791781508367
0,26963221928614.246,-2278346371375.683,5249.784644329999,58.10054054054054,-42.63722222222222,58.359054054054056,-42.392500000000005,-7.791464356501255
0,18076066857476.938,18076066857476.938,0.0,58.5,-44.195,58.567567567567565,-43.95027777777778,inf
0,48585850486866.79,48585850486866.79,4.445202916452158,58.30905405405406,-44.000277777777775,58.567567567567565,-43.75555555555556,inf
0,43308980559189.49,21262846067199.855,258.71080973751555,58.30905405405406,-43.80555555555556,58.567567567567565,-43.560833333333335,96.44704868749491
0,26478365912224.28,-16510543838991.906,479.1928743935426,58.30905405405406,-43.61083333333333,58.567567567567565,-43.36611111111112,-38.40651911048945
0,7641919184173.053,-8133030929507.568,216.03686173957487,58.30905405405406,-43.416111111111114,58.567567567567565,-43.17138888888889,-51.55661901240691
0,10947223937329.95,-9952830960609.723,160.91634557556813,58.5,-43.22138888888889,58.567567567567565,-42.97666666666667,-47.62107568239389
0,1196682910309.3528,1196682910309.3528,0.0,58.51756756756757,-44.195,58.77608108108108,-43.95027777777778,inf
0,6929223303986.478,6929223303986.478,117.35335699433696,58.51756756756757,-44.000277777777775,58.77608108108108,-43.75555555555556,inf
0,7379017251122.52,1481049523374.6301,429.40660172927846,58.51756756756757,-43.80555555555556,58.77608108108108,-43.560833333333335,25.11118391521212
0,73037469962664.53,-37010266926273.82,1254.8807833144442,58.51756756756757,-43.61083333333333,58.77608108108108,-43.36611111111112,-33.631102258490856
0,71647816127187.16,-68118918887217.31,737.4591638394129,58.51756756756757,-43.416111111111114,58.77608108108108,-43.17138888888889,-48.73757613368941
0,139766684885625.27,-105409455726531.8,13904.59472266235,58.51756756756757,-43.22138888888889,58.77608108108108,-42.97666666666667,-42.993357943943856
0,134354665652950.62,-118023055361953.06,32304.17863444112,58.51756756756757,-43.026666666666664,58.77608108108108,-42.78194444444445,-46.76445087440323
0,60777177559788.19,-49029035167766.69,12399.893535443294,58.51756756756757,-42.831944444444446,58.77608108108108,-42.75,-44.65051106845368
0,40096258903244.47,-26912169487182.78,2609.778632249062,58.726081081081084,-43.80555555555556,58.9845945945946,-43.560833333333335,-40.162364845177336
0,51540333131920.22,-27569383893256.07,1666.5065733779143,58.726081081081084,-43.61083333333333,58.9845945945946,-43.36611111111112,-34.84955442892337
0,64797729170166.92,-57657841514272.45,692.1180940916009,58.726081081081084,-43.416111111111114,58.9845945945946,-43.17138888888889,-47.08470279629273
0,85128390196615.67,-68744640955350.36,25934.202855165182,58.726081081081084,-43.22138888888889,58.9845945945946,-42.97666666666667,-44.67621157567091
0,163881733185205.78,-127528774524628.77,61188.6626652556,58.726081081081084,-43.026666666666664,58.9845945945946,-42.78194444444445,-43.762586163026306
0,85640953288386.66,-63287757901448.12,19710.029731548868,58.726081081081084,-42.831944444444446,58.9845945945946,-42.58722222222222,-42.49533712863277
0,939851785442.6812,939851785442.6812,0.0,59.08,-44.0,59.193108108108106,-43.95027777777778,inf
0,9036374915161.744,9036374915161.744,6774.489244673087,58.9345945945946,-44.000277777777775,59.193108108108106,-43.75555555555556,inf
0,33647670442556.742,-27681843781802.61,16593.94248711591,58.9345945945946,-43.80555555555556,59.193108108108106,-43.560833333333335,-45.136251496359826
0,117256744180201.36,-76317906891583.22,5522.72010340016,58.9345945945946,-43.61083333333333,59.193108108108106,-43.36611111111112,-39.42556862121464
0,60603029253000.625,-55302693206888.09,738.7927247143487,58.9345945945946,-43.416111111111114,59.193108108108106,-43.17138888888889,-47.71351408126255
0,59543765999524.53,-54630420219779.914,3109.8639603499296,58.9345945945946,-43.22138888888889,59.193108108108106,-42.97666666666667,-47.84831145180789
0,141822908367870.8,-103299179095582.4,17711.02198002033,58.9345945945946,-43.026666666666664,59.193108108108106,-42.78194444444445,-42.14193023751233
0,115320673696120.12,-83502322539652.47,26630.321631881587,58.9345945945946,-42.831944444444446,59.193108108108106,-42.58722222222222,-41.99832218634908
0,28412321742857.84,-21393709878300.49,7523.950456386922,59.08,-42.63722222222222,59.193108108108106,-42.58,-42.95405432223218
0,2086487201702.281,2086487201702.281,232.92863282209302,59.14310810810811,-43.83,59.25,-43.75555555555556,inf
0,45903406728706.984,-38184212605567.805,901.0426311648523,59.14310810810811,-43.80555555555556,59.40162162162162,-43.560833333333335,-45.410029333537814
0,171754988915197.56,-112383540615112.6,1698.9565546680149,59.14310810810811,-43.61083333333333,59.40162162162162,-43.36611111111112,-39.55237637109127
