,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.8990634755463056,3212682972613.8926,744.1269682140912,33.25,244.75,-30.08,9.811666666666667,-30.339594594594594,9.555,1.0,3212682972613.8926,inf
1,0.20811654526534865,86847579603.08263,237.37383573854527,33.0,239.0,-30.289594594594607,9.83,-30.33,9.761666666666667,1.0,86847579603.08263,inf
2,1.1706555671175858,2031499855719.526,555.2058442648744,31.0,240.75,-30.17,10.018333333333334,-30.339594594594594,9.761666666666667,1.0,2031499855719.526,inf
3,18.747832119320158,34298978385078.0,584.0996632218138,8.166666666666666,274.8333333333333,-25.25445945945946,10.225,-25.5,9.968333333333334,2.6666666666666665,34298978385078.0,inf
4,6.701352757544223,9782927733404.234,467.635346810767,9.0,273.4,-24.918783783783784,10.225,-25.17,9.968333333333334,2.0,9782927733404.234,inf
5,3.2604925424904616,5674308252794.253,564.540770389424,8.5,275.5,-24.75,10.225,-24.968783783783774,9.968333333333334,2.6666666666666665,5674308252794.253,inf
6,3.2258064516129035,938493133390.5492,78.68009162120319,10.0,270.0,-25.59013513513513,10.431666666666667,-25.67,10.33,5.0,938493133390.5492,inf
7,6.0527228581338886,10381287573359.152,455.18877864470085,8.666666666666666,272.5,-25.25445945945946,10.431666666666667,-25.640135135135132,10.175,3.0,10381287573359.152,inf
8,0.6243496357960457,528537422772.5108,242.70807923828784,8.666666666666666,273.3333333333333,-25.08,10.25,-25.304459459459466,10.175,1.0,528537422772.5108,inf
9,1.7169614984391264,1865972540728.1023,415.6264726882768,9.75,268.25,-25.59013513513513,10.638333333333334,-25.83,10.381666666666666,2.25,1865972540728.1023,inf
10,0.10405827263267432,27968216035.95469,104.01774824498051,9.0,268.0,-25.58,10.638333333333334,-25.640135135135132,10.58,2.0,27968216035.95469,inf
11,0.8844953173777317,469562298589.7781,306.71900123519885,113.5,214.0,-31.632297297297306,11.051666666666668,-31.83,11.0,2.5,469562298589.7781,inf
12,2.046479361775928,1579796505150.7305,435.6298858123114,113.66666666666669,217.3333333333333,-31.632297297297306,11.08,-32.01797297297297,11.001666666666667,2.6666666666666665,1579796505150.7305,inf
13,0.7284079084287202,562408780900.2161,414.73743210498634,132.33333333333334,213.3333333333333,-31.632297297297306,11.465,-31.83,11.208333333333332,3.333333333333333,562408780900.2161,inf
14,7.477330162033595,12773141252012.154,41459.07404087434,158.57142857142858,216.28571428571428,-32.63932432432433,11.878333333333336,-33.025,11.621666666666664,2.4285714285714284,12773141252012.154,inf
15,0.4162330905306973,97790139993.65793,6061.034176582517,115.0,226.0,-32.30364864864865,11.878333333333336,-32.42,11.83,2.0,97790139993.65793,inf
16,2.4973985431841843,2308666965289.0083,2856.0428738205114,132.75,218.5,-31.83,11.878333333333336,-32.01797297297297,11.75,1.75,2308666965289.0083,inf
17,17.221644120707598,24918625188607.22,41973.384018307865,172.0,215.0,-32.63932432432433,12.085,-33.025,11.828333333333333,3.0,24918625188607.22,inf
18,0.5202913631633715,122345744692.48953,6049.032128708096,149.0,219.0,-32.58,12.085,-32.689324324324325,12.0,3.0,122345744692.48953,inf
19,0.7284079084287202,167148877355.7678,1368.6779779756191,117.0,226.0,-31.96797297297297,12.085,-32.0,12.0,2.0,167148877355.7678,inf
20,12.965660770031214,14744627507028.258,6844.723450753032,157.8,210.0,-31.632297297297306,12.085,-32.01797297297297,11.828333333333333,2.0,14744627507028.258,inf
21,46.54873395768297,62294415858861.63,43250.49081620456,181.0,217.5,-32.63932432432433,12.291666666666664,-32.75,12.034999999999998,2.6666666666666665,62294415858861.63,inf
22,20.312174817898022,23733883820881.305,34059.58926614808,160.0,218.2,-32.5,12.291666666666664,-32.689324324324325,12.034999999999998,2.8,23733883820881.305,inf
23,1.0405827263267429,1215300897603.7798,13814.35710345837,123.6,224.0,-31.96797297297297,12.291666666666664,-32.353648648648644,12.034999999999998,2.6,1215300897603.7798,inf
24,20.13527575442248,27331350045776.336,8260.520579643044,169.16666666666666,211.3333333333333,-31.83,12.291666666666664,-32.01797297297297,12.034999999999998,1.8333333333333333,27331350045776.336,inf
25,92.50780437044745,42964326950609.59,16122.306457680332,193.0,218.0,-32.63932432432433,12.498333333333333,-32.67,12.241666666666665,1.5,24529841054324.426,133.0649587535694
26,34.33922996878251,64352670547707.41,85799.08409190131,161.125,217.875,-32.30364864864865,12.498333333333333,-32.689324324324325,12.241666666666665,1.0,46249104799600.99,255.46958783210167
