,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
33,45.603537981269504,69866101850913.85,298612.7291967567,79.0,318.0,-14.719,43.2080985915493,-14.943,43.01373239436621,1.0,20389400288288.094,41.21010423962874
34,20.369406867845992,28659567418738.39,144897.6123458411,87.0,320.25,-14.545,43.2080985915493,-14.769,43.01373239436621,1.0,3283501180517.201,12.939362427938605
35,1.9250780437044743,976827635675.4436,79049.932503852,124.5,321.5,-14.371,43.2080985915493,-14.595,43.17,1.0,976827635675.4436,inf
36,18.31425598335068,21831525449014.65,175675.75281906425,144.0,325.25,-14.197000000000001,43.2080985915493,-14.421,43.01373239436621,1.0,6385818907249.947,41.34365035346811
37,40.062434963579605,23620918368334.496,109399.11089563748,171.0,327.5,-14.023,43.2080985915493,-14.247000000000002,43.17,1.0,-17000752324888.895,-41.851435538629886
38,10.718002081165453,2809003174946.0005,53436.673299254675,166.0,329.0,-14.0,43.2080985915493,-14.073,43.17,1.0,2809003174946.0005,inf
39,9.989594172736734,4021678934941.055,32751.366047836207,185.0,240.0,-17.155,43.3524647887324,-17.379,43.158098591549305,5.0,4021678934941.055,inf
40,19.92715920915713,8356889832838.718,27466.46430046624,173.0,249.5,-16.980999999999998,43.3524647887324,-17.205,43.158098591549305,4.5,5100642354846.964,156.64172914746382
41,45.265348595213325,19329373629461.43,51106.9424507421,196.0,233.0,-16.807000000000002,43.3524647887324,-17.031,43.158098591549305,5.0,7211772548799.69,59.51485364796197
42,61.08220603537981,53700266442143.82,78298.6932109716,122.0,284.3333333333333,-16.633000000000006,43.3524647887324,-16.857,43.158098591549305,4.333333333333333,20416590743070.42,61.34115392681467
43,65.24453694068679,33820941840017.65,36991.20058954829,97.5,299.5,-16.459000000000003,43.3524647887324,-16.683,43.158098591549305,3.5,33820941840017.65,inf
44,26.534859521331946,14978994269750.71,48565.175423114764,85.5,306.0,-16.285000000000004,43.3524647887324,-16.509,43.158098591549305,2.5,14978994269750.71,inf
45,72.42455775234131,44913428917275.97,96820.52020295279,88.5,303.5,-16.111000000000004,43.3524647887324,-16.335,43.158098591549305,3.0,33081447228883.32,279.5934620262024
46,65.97294484911549,42725735175061.62,240517.4832410602,93.0,300.0,-15.937000000000001,43.3524647887324,-16.160999999999998,43.158098591549305,3.5,12415668440438.314,40.962194340060115
47,56.91987513007284,39144064149449.49,241971.50911503172,88.5,303.5,-15.763,43.3524647887324,-15.987000000000002,43.158098591549305,2.5,9196830632521.373,30.710117605096077
48,7.596253902185223,4921267695991.523,86035.56888705658,104.0,297.0,-15.589,43.3524647887324,-15.813,43.158098591549305,4.0,756356427366.1431,18.16020507000564
49,42.1436004162331,25373180238822.52,77670.5860388769,91.5,305.0,-15.415,43.3524647887324,-15.639000000000001,43.158098591549305,2.5,14813373785917.178,140.2807319621047
50,57.07596253902185,31293869336254.305,102184.102041944,126.5,293.5,-15.241,43.3524647887324,-15.465000000000002,43.158098591549305,4.0,1156183810253.0752,3.8363390886655186
51,67.74193548387098,43878108520673.73,86316.95023166803,109.0,303.5,-15.067,43.3524647887324,-15.291000000000002,43.158098591549305,2.0,6276151967658.975,16.691024997090963
52,75.65036420395424,76451087629058.28,114051.90478828795,98.0,311.0,-14.893,43.3524647887324,-15.117,43.158098591549305,1.0,27494899418352.344,56.162255321053884
53,95.1092611862643,61524225453889.75,111012.71955430963,95.0,316.5,-14.719,43.3524647887324,-14.943,43.158098591549305,1.0,15046900155385.5,32.374711880999186
54,81.00936524453695,49404266517387.14,95965.70768211909,109.5,319.0,-14.545,43.3524647887324,-14.769,43.158098591549305,1.0,18916244915787.93,62.044842276009476
55,58.63683662851197,31900451562287.18,81576.14132127177,145.0,320.5,-14.371,43.3524647887324,-14.595,43.158098591549305,1.0,2876967659153.1167,9.912551052640683
56,65.50468262226848,33574777705105.47,100999.45546470948,179.5,324.0,-14.197000000000001,43.3524647887324,-14.421,43.158098591549305,1.0,2573679027173.184,8.301896180877044
57,39.38605619146722,20077550152843.453,98441.68570658292,199.5,326.5,-14.023,43.3524647887324,-14.247000000000002,43.158098591549305,1.0,-9610573002812.068,-32.371776930537536
58,4.786680541103017,1231339785710.135,44572.93868384908,178.0,329.0,-13.849,43.3524647887324,-13.92,43.158098591549305,1.0,1231339785710.135,inf
59,8.844953173777315,2426288822470.645,34228.951497264905,163.0,330.0,-13.83,43.3524647887324,-13.899000000000001,43.158098591549305,1.0,-1583833298460.5083,-39.49588692557675
60,11.09954908081859,6518204689057.099,21135.16178656344,228.0,200.66666666666663,-17.329000000000004,43.49683098591549,-17.553,43.302464788732394,3.6666666666666665,6518204689057.099,inf
61,13.943808532778355,10170908285842.193,116418.53082100707,235.25,198.5,-17.155,43.49683098591549,-17.379,43.302464788732394,3.75,10170908285842.193,inf
62,30.775234131113418,23696360147801.84,65592.52519458477,231.75,203.25,-16.980999999999998,43.49683098591549,-17.205,43.302464788732394,4.25,23696360147801.84,inf
63,46.201873048907395,37293543440307.41,80143.89694159088,227.25,209.0,-16.807000000000002,43.49683098591549,-17.031,43.302464788732394,4.25,37293543440307.41,inf
64,23.829344432882408,32303653287158.273,168242.92902246455,222.16666666666663,214.8333333333333,-16.633000000000006,43.49683098591549,-16.857,43.302464788732394,4.666666666666667,16418279215688.02,103.35469055887613
65,14.360041623309051,9556285169678.307,62719.59054968173,145.33333333333334,263.6666666666667,-16.459000000000003,43.49683098591549,-16.683,43.302464788732394,4.666666666666667,9556285169678.307,inf
66,27.107180020811647,25463696077626.48,129152.25909547592,120.0,281.5,-16.285000000000004,43.49683098591549,-16.509,43.302464788732394,4.25,25463696077626.48,inf
67,45.551508844953176,41967492672776.8,258842.3877438425,141.0,270.5,-16.111000000000004,43.49683098591549,-16.335,43.302464788732394,4.25,41967492672776.8,inf
68,50.858480749219574,55381250559265.33,468057.19656753825,156.25,264.25,-15.937000000000001,43.49683098591549,-16.160999999999998,43.302464788732394,4.0,14895249350498.695,36.79111027461352
69,27.783558792924037,29263857366923.05,428500.2248546139,165.75,263.5,-15.763,43.49683098591549,-15.987000000000002,43.302464788732394,4.25,-3831690727296.199,-11.577662096387742
70,5.792577176552203,4838817425093.112,128436.13690563547,114.33333333333331,291.0,-15.589,43.49683098591549,-15.813,43.302464788732394,3.6666666666666665,372060035801.01337,8.329533112609424
71,46.40998959417273,48099382506780.09,175818.44383268233,123.75,290.75,-15.415,43.49683098591549,-15.639000000000001,43.302464788732394,3.25,24630502510646.203,104.9496291033218
72,32.960457856399586,29243511060980.73,211225.81862309872,220.75,256.75,-15.241,43.49683098591549,-15.465000000000002,43.302464788732394,5.0,1438967438854.6775,5.175296017840725
73,23.88137356919875,21335945247897.26,139635.82565363668,183.5,277.5,-15.067,43.49683098591549,-15.291000000000002,43.302464788732394,4.5,8371927874860.169,64.57819080273933
