,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,65512497661153.164,58030520009530.33,109234.63838772874,-91.71375,-15.382826086956522,-91.58354166666666,-15.16195652173913,775.6040275921373
0,27984609795044.51,21263851387305.523,177588.52363401355,-91.71375,-15.21195652173913,-91.58354166666666,-14.99108695652174,316.3906526206937
0,35670254386280.42,32027203942942.92,214804.20697084267,-91.71375,-15.04108695652174,-91.58354166666666,-14.820217391304348,879.1314982068134
0,14440233519606.523,13398517164683.223,148116.82829793578,-91.71375,-14.87021739130435,-91.58354166666666,-14.649347826086956,1286.19629531205
0,73265499904446.56,37405447704062.125,122377.32533051119,-91.71375,-14.699347826086957,-91.58354166666666,-14.478478260869565,104.30951827688952
0,70287161934877.25,-11857787883192.104,80543.0761634883,-91.71375,-14.528478260869566,-91.58354166666666,-14.307608695652174,-14.435200105976275
0,84076852969594.1,-9266534473800.5,75419.97980227717,-91.71375,-14.357608695652175,-91.58354166666666,-14.136739130434782,-9.927360392207662
0,35823266855568.805,32589180586656.953,28005.222893940238,-91.63354166666667,-16.066304347826087,-91.50333333333333,-15.845434782608695,1007.6781469908651
0,61717126200152.61,53920695215675.33,47219.16798001305,-91.63354166666667,-15.895434782608696,-91.50333333333333,-15.674565217391304,691.6074204085382
0,33637302368392.62,32451109596162.883,34273.84804672107,-91.63354166666667,-15.724565217391305,-91.50333333333333,-15.503695652173912,2735.7365814296036
0,28162803749595.61,26610271577806.35,67946.70465913782,-91.63354166666667,-15.553695652173912,-91.50333333333333,-15.332826086956521,1713.9916364592061
0,64820046421872.516,54354867269616.016,105341.9741937916,-91.63354166666667,-15.382826086956522,-91.50333333333333,-15.16195652173913,519.3878334886988
0,15436934269120.164,10627318569183.846,168102.0160900131,-91.63354166666667,-15.21195652173913,-91.50333333333333,-14.99108695652174,220.9598278158597
0,37713289826447.99,34532419426996.344,223133.18367539908,-91.63354166666667,-15.04108695652174,-91.50333333333333,-14.820217391304348,1085.6279914123315
0,25998114406168.508,22583367681433.562,178946.97764528138,-91.63354166666667,-14.87021739130435,-91.50333333333333,-14.649347826086956,661.3482492815481
0,70209593050110.375,46978465754263.69,102851.77151999509,-91.63354166666667,-14.699347826086957,-91.50333333333333,-14.478478260869565,202.22206678133352
0,69692043226302.2,-1232479653502.3125,100691.84742289098,-91.63354166666667,-14.528478260869566,-91.50333333333333,-14.307608695652174,-1.7377341481605635
0,118829888923902.34,6552867006842.758,121511.84432267793,-91.63354166666667,-14.357608695652175,-91.50333333333333,-14.136739130434782,5.83633845550644
0,63738133400821.125,62963575299687.875,29228.542736547875,-91.55333333333334,-16.066304347826087,-91.423125,-15.845434782608695,8128.967369596464
0,65241353430083.33,61229466010548.38,54731.56090881719,-91.55333333333334,-15.895434782608696,-91.423125,-15.674565217391304,1526.2010023612788
0,78971556597065.1,69115859465783.67,45584.66686763359,-91.55333333333334,-15.724565217391305,-91.423125,-15.503695652173912,701.2782408502984
0,30065321433064.133,24905370826788.355,64998.2015646551,-91.55333333333334,-15.553695652173912,-91.423125,-15.332826086956521,482.66684561858517
0,45825507541693.22,36776572052568.33,88116.81289253948,-91.55333333333334,-15.382826086956522,-91.423125,-15.16195652173913,406.41876712202014
0,16390036154905.68,15855518294047.305,170295.2792089905,-91.55333333333334,-15.21195652173913,-91.423125,-14.99108695652174,2966.321512359782
0,21984882904466.375,20849000397847.758,214366.7990038638,-91.55333333333334,-15.04108695652174,-91.423125,-14.820217391304348,1835.4891704347726
0,38580200513325.28,35909833323430.5,136416.1651812504,-91.55333333333334,-14.87021739130435,-91.423125,-14.649347826086956,1344.7526414839388
0,67462135757593.125,54188133785404.89,149353.03922900112,-91.55333333333334,-14.699347826086957,-91.423125,-14.478478260869565,408.22755563047366
0,56075458381927.86,-7940901903182.492,123975.82029926739,-91.55333333333334,-14.528478260869566,-91.423125,-14.307608695652174,-12.404488271148207
0,98187337118265.02,12806744651510.11,107881.51861996071,-91.55333333333334,-14.357608695652175,-91.423125,-14.136739130434782,14.999596842217677
0,42620817282068.65,42347443700270.48,30597.66523481514,-91.47312500000001,-16.066304347826087,-91.34291666666667,-15.845434782608695,15490.686196420778
0,53898417623667.81,47424549547246.625,41094.56740172526,-91.47312500000001,-15.895434782608696,-91.34291666666667,-15.674565217391304,732.5535365784491
0,48282595425297.625,42487187547848.95,42873.982129181066,-91.47312500000001,-15.724565217391305,-91.34291666666667,-15.503695652173912,733.1181591752468
0,48887699071542.92,40486105356317.375,64842.619462579285,-91.47312500000001,-15.553695652173912,-91.34291666666667,-15.332826086956521,481.8860174462804
0,52132556628655.875,47062347497780.61,76076.98079332882,-91.47312500000001,-15.382826086956522,-91.34291666666667,-15.16195652173913,928.2131423572322
0,63404731267780.5,63315932682386.516,143772.53148768708,-91.47312500000001,-15.21195652173913,-91.34291666666667,-14.99108695652174,71302.8618659457
0,41162417337175.94,38309444389043.16,164122.67043920507,-91.47312500000001,-15.04108695652174,-91.34291666666667,-14.820217391304348,1342.7903133156588
0,58004085663386.11,55649064414568.61,94128.94983704103,-91.47312500000001,-14.87021739130435,-91.34291666666667,-14.649347826086956,2362.996276254876
0,61666566214830.05,58686962757180.12,112098.68262679887,-91.47312500000001,-14.699347826086957,-91.34291666666667,-14.478478260869565,1969.6232599846574
0,49696860132153.67,5329146687571.838,101536.88049730855,-91.47312500000001,-14.528478260869566,-91.34291666666667,-14.307608695652174,12.011316955128382
0,93922419000723.11,10650282563621.076,102353.46427306082,-91.47312500000001,-14.357608695652175,-91.34291666666667,-14.136739130434782,12.789731378713398
0,1127999887447.838,120999991450.12805,2339.065774637125,-91.39291666666668,-17.262391304347826,-91.26270833333332,-17.17,12.015889170499294
0,29661833415336.43,29661833415336.43,31952.118563458112,-91.39291666666668,-16.066304347826087,-91.26270833333332,-15.845434782608695,inf
0,42643284556343.23,41366994837917.59,25559.472249308266,-91.39291666666668,-15.895434782608696,-91.26270833333332,-15.674565217391304,3241.191575917876
0,28068933701768.848,26143130594103.87,36048.373050968774,-91.39291666666668,-15.724565217391305,-91.26270833333332,-15.503695652173912,1357.5183511777714
0,38925125232793.02,33490865886995.83,62095.92858050349,-91.39291666666668,-15.553695652173912,-91.26270833333332,-15.332826086956521,616.2912690741812
0,15257355439367.994,8694099421428.319,63793.55157429656,-91.39291666666668,-15.382826086956522,-91.26270833333332,-15.16195652173913,132.46625451855456
0,64981921376652.06,64909101589083.69,111780.85061827255,-91.39291666666668,-15.21195652173913,-91.26270833333332,-14.99108695652174,89136.62584930849
0,58657294004396.375,56877353965317.4,114934.72208749535,-91.39291666666668,-15.04108695652174,-91.26270833333332,-14.820217391304348,3195.4646064790127
0,58366750984278.92,55661107748912.64,58768.24967724741,-91.39291666666668,-14.87021739130435,-91.26270833333332,-14.649347826086956,2057.222734370499
0,39652631630598.91,38718873739451.41,59875.99424402727,-91.39291666666668,-14.699347826086957,-91.26270833333332,-14.478478260869565,4146.564554530251
0,40575292482042.3,4217698009156.5605,73654.34520386238,-91.39291666666668,-14.528478260869566,-91.26270833333332,-14.307608695652174,11.600596987520673
0,99628526601713.84,-7791227076384.977,101808.48239550376,-91.39291666666668,-14.357608695652175,-91.26270833333332,-14.136739130434782,-7.253067345260056
0,33654880620183.73,-5024315937296.219,41681.33418669695,-91.39291666666668,-14.186739130434782,-91.26270833333332,-13.96586956521739,-12.989711225851707
0,37860834441087.16,35860277700129.96,33118.9843290268,-91.31270833333333,-16.066304347826087,-91.18249999999999,-15.845434782608695,1792.5149017753974
0,37193353690124.41,35237214474929.33,25453.6764198967,-91.31270833333333,-15.895434782608696,-91.18249999999999,-15.674565217391304,1801.365373241866
0,31393317522958.652,30776876533668.812,30890.15958671769,-91.31270833333333,-15.724565217391305,-91.18249999999999,-15.503695652173912,4992.6719780793255
0,47303631581206.97,44186545716318.484,48790.99173127054,-91.31270833333333,-15.553695652173912,-91.18249999999999,-15.332826086956521,1417.5594652057903
0,33707911638918.766,29173588028370.125,45601.11411842446,-91.31270833333333,-15.382826086956522,-91.18249999999999,-15.16195652173913,643.3944846922869
0,56260549679838.7,55024713836092.484,92069.93184614039,-91.31270833333333,-15.21195652173913,-91.18249999999999,-14.99108695652174,4452.429027248048
0,61504997353219.516,58441858307682.34,110335.71515013394,-91.31270833333333,-15.04108695652174,-91.18249999999999,-14.820217391304348,1907.907458292792
0,29032272307124.96,27883064671427.53,43929.2733015468,-91.31270833333333,-14.87021739130435,-91.18249999999999,-14.649347826086956,2426.286060526033
0,47548204477523.445,46482098998148.66,46425.25473913469,-91.31270833333333,-14.699347826086957,-91.18249999999999,-14.478478260869565,4359.990629201887
0,54055618973362.36,24975454188282.18,75112.37176045869,-91.31270833333333,-14.528478260869566,-91.18249999999999,-14.307608695652174,85.88484409516153
0,97522395977220.27,-7261300645392.574,108110.44657015799,-91.31270833333333,-14.357608695652175,-91.18249999999999,-14.136739130434782,-6.929800035156952
0,33296412588983.4,-1711866829264.2422,27092.178214900967,-91.31270833333333,-14.186739130434782,-91.18249999999999,-13.96586956521739,-4.889891356305709
0,69206790888.39291,9918512094.4367,2225.713100267596,-91.2325,-17.09152173913043,-91.10229166666666,-17.0,16.729296744987955
0,67930562223841.3,49473058337157.63,36372.87286386978,-91.2325,-16.066304347826087,-91.10229166666666,-15.845434782608695,268.0376427976831
0,55526319199014.21,52990374328206.41,29726.849983482156,-91.2325,-15.895434782608696,-91.10229166666666,-15.674565217391304,2089.571226023015
0,42563838531260.52,41875144065698.836,29771.746532938327,-91.2325,-15.724565217391305,-91.10229166666666,-15.503695652173912,6080.3659909690405
0,29212022127342.297,23333302713174.086,55795.2979667242,-91.2325,-15.553695652173912,-91.10229166666666,-15.332826086956521,396.91131808296296
0,40606569145071.53,33054426083189.402,41956.93676751699,-91.2325,-15.382826086956522,-91.10229166666666,-15.16195652173913,437.68273207143994
0,57456859024417.94,55203274635640.63,105094.82091163685,-91.2325,-15.21195652173913,-91.10229166666666,-14.99108695652174,2449.576546170143
0,64948237841987.07,63675152380057.58,116569.2231998748,-91.2325,-15.04108695652174,-91.10229166666666,-14.820217391304348,5001.640053571213
0,42937666004121.38,36748006814463.95,54307.9330708793,-91.2325,-14.87021739130435,-91.10229166666666,-14.649347826086956,593.7000033195332
0,50761315169442.45,48014858407144.734,43298.94352799388,-91.2325,-14.699347826086957,-91.10229166666666,-14.478478260869565,1748.2473806350743
0,49829904534837.97,38714262915494.49,76110.31981520221,-91.2325,-14.528478260869566,-91.10229166666666,-14.307608695652174,348.2863539620044
0,95007005942827.12,-1539430005236.6108,109766.28465653643,-91.2325,-14.357608695652175,-91.10229166666666,-14.136739130434782,-1.594496979738047
0,29485344129552.21,2674610790754.1445,21004.472820819738,-91.2325,-14.186739130434782,-91.10229166666666,-13.96586956521739,9.975895686835567
0,2199223465940.564,2052704300555.4937,2684.902561537104,-91.15229166666667,-17.25,-91.02208333333333,-17.21239130434783,1400.9800664375443
0,32679473186.30905,32679473186.30905,2778.696343074244,-91.15229166666667,-17.262391304347826,-91.02208333333333,-17.17,inf
0,69032295021641.8,66244922854799.57,37958.47674416826,-91.15229166666667,-16.066304347826087,-91.02208333333333,-15.845434782608695,2376.6084645183023
0,68482459611582.83,67504591108612.4,33025.19054748966,-91.15229166666667,-15.895434782608696,-91.02208333333333,-15.674565217391304,6903.2381044646145
0,59987664314917.21,59298748468330.75,28214.14743101349,-91.15229166666667,-15.724565217391305,-91.02208333333333,-15.503695652173912,8607.546010467417
0,44211967211723.16,38515433131555.6,61364.248180455455,-91.15229166666667,-15.553695652173912,-91.02208333333333,-15.332826086956521,676.1204723701527
0,33280840629913.348,27870555659540.51,40571.36701845884,-91.15229166666667,-15.382826086956522,-91.02208333333333,-15.16195652173913,515.1402525405216
0,64533925325406.625,63044005435987.53,112572.54125769268,-91.15229166666667,-15.21195652173913,-91.02208333333333,-14.99108695652174,4231.368806048211
0,53040869809554.47,53040869809554.47,121964.36597957279,-91.15229166666667,-15.04108695652174,-91.02208333333333,-14.820217391304348,inf
0,19672679305441.176,19044024028823.844,79881.18544922856,-91.15229166666667,-14.87021739130435,-91.02208333333333,-14.649347826086956,3029.3269995753344
0,47954922076531.0,46358230088666.84,50994.923337247514,-91.15229166666667,-14.699347826086957,-91.02208333333333,-14.478478260869565,2903.392165866553
0,33288467883235.605,11603509550711.137,75911.61924483677,-91.15229166666667,-14.528478260869566,-91.02208333333333,-14.307608695652174,53.50948511304014
0,86838620657872.77,-11446889621591.457,101595.11265551407,-91.15229166666667,-14.357608695652175,-91.02208333333333,-14.136739130434782,-11.646568847273075
0,37507549007150.97,-3443272602598.8984,19750.036557796942,-91.15229166666667,-14.186739130434782,-91.02208333333333,-13.96586956521739,-8.408311401935586
0,21222580988311.04,1778923726477.334,3092.083148684121,-91.07208333333334,-17.775,-90.941875,-17.55413043478261,9.149120983371862
0,24194521745638.5,-3078113796607.959,2900.9394232766786,-91.07208333333334,-17.604130434782608,-90.941875,-17.38326086956522,-11.286455215667857
0,25308325582193.15,4315738431784.462,4318.070113041626,-91.07208333333334,-17.433260869565217,-90.941875,-17.21239130434783,20.55839235470527
0,8245808843948.68,7691854802476.38,5638.739899519564,-91.07208333333334,-17.262391304347826,-90.941875,-17.041521739130435,1388.5366342003676
0,1485969492386.73,1485969492386.73,2737.355955951239,-91.07208333333334,-17.09152173913043,-90.941875,-17.0,inf
0,55302209983444.41,49945957537729.695,32459.316216225307,-91.07208333333334,-16.066304347826087,-90.941875,-15.845434782608695,932.4795282509348
0,52614750765551.18,52397357229302.43,29029.84216618246,-91.07208333333334,-15.895434782608696,-90.941875,-15.674565217391304,24102.53687089729
0,20382035048350.586,20345773215929.63,21305.413058263548,-91.07208333333334,-15.724565217391305,-90.941875,-15.503695652173912,56107.95665188466
0,42133899632077.516,37887870821247.37,42346.78106328985,-91.07208333333334,-15.553695652173912,-90.941875,-15.332826086956521,892.3130885171702
0,34878033120135.164,26271937945667.54,31430.696261358273,-91.07208333333334,-15.382826086956522,-90.941875,-15.16195652173913,305.27129218382976
0,62563697244606.234,55767509658800.125,70723.62292104549,-91.07208333333334,-15.21195652173913,-90.941875,-14.99108695652174,820.5704883024566
0,49569404368520.805,45829047238611.19,114028.34521283075,-91.07208333333334,-15.04108695652174,-90.941875,-14.820217391304348,1225.2585955533773
0,16650062275083.445,15151140589793.6,125820.57950959503,-91.07208333333334,-14.87021739130435,-90.941875,-14.649347826086956,1010.8026815866522
0,43087264419389.95,42893689347171.12,80825.34654868301,-91.07208333333334,-14.699347826086957,-90.941875,-14.478478260869565,22158.684408847825
0,48224114604977.51,35079915191367.453,72587.49650391386,-91.07208333333334,-14.528478260869566,-90.941875,-14.307608695652174,266.88514140347144
0,110083753771985.19,14879686189210.32,68605.92825164768,-91.07208333333334,-14.357608695652175,-90.941875,-14.136739130434782,15.629254681028426
0,29635592751534.785,-3520467204010.41,24496.179711692905,-91.07208333333334,-14.186739130434782,-90.941875,-13.96586956521739,-10.617869580193073
0,10914666450035.828,1526796772855.8418,1768.7462404563134,-90.99187500000001,-17.775,-90.86166666666666,-17.55413043478261,16.26350626241837
0,23793125365386.85,11730287402755.834,1536.2621279258658,-90.99187500000001,-17.604130434782608,-90.86166666666666,-17.38326086956522,97.24318140635413
0,34079187631803.04,-1035688175332.7568,3658.4020002401257,-90.99187500000001,-17.433260869565217,-90.86166666666666,-17.21239130434783,-2.9494285584865776
0,48810610875093.11,438237713913.0,5618.736486395526,-90.99187500000001,-17.262391304347826,-90.86166666666666,-17.041521739130435,0.9059669502936352
0,25033510457418.125,18707466614750.22,5349.357189658527,-90.99187500000001,-17.09152173913043,-90.86166666666666,-16.870652173913044,295.7214189470531
0,9504848743957.363,5974074432304.244,2183.0391522696546,-90.99187500000001,-16.92065217391304,-90.86166666666666,-16.83,169.20012170098647
0,46054940692322.13,40155744217497.96,23105.72023942667,-90.99187500000001,-16.066304347826087,-90.86166666666666,-15.845434782608695,680.6985390106848
0,54701958682681.31,52455767672071.766,21882.844917110684,-90.99187500000001,-15.895434782608696,-90.86166666666666,-15.674565217391304,2335.320879849701
0,45144204108229.6,44817847631967.13,15660.005354369307,-90.99187500000001,-15.724565217391305,-90.86166666666666,-15.503695652173912,13732.789416418032
0,31117244944713.457,27996239462931.812,24907.36098146473,-90.99187500000001,-15.553695652173912,-90.86166666666666,-15.332826086956521,897.0262829192468
0,33835411623759.613,29259301736645.062,27267.76373010083,-90.99187500000001,-15.382826086956522,-90.86166666666666,-15.16195652173913,639.3924634334865
0,45045234047828.3,39593339950470.445,61630.071314859306,-90.99187500000001,-15.21195652173913,-90.86166666666666,-14.99108695652174,726.2309069733865
0,63039879283384.59,51443329833128.7,122619.58888945784,-90.99187500000001,-15.04108695652174,-90.86166666666666,-14.820217391304348,443.6089377603055
0,34062803200732.973,32032070879678.68,157728.69056418026,-90.99187500000001,-14.87021739130435,-90.86166666666666,-14.649347826086956,1577.3654926144393
0,16099106544227.09,14063467737235.2,108372.26902193701,-90.99187500000001,-14.699347826086957,-90.86166666666666,-14.478478260869565,690.8626269518364
0,51713794234035.3,46629816013157.28,109617.37035883527,-90.99187500000001,-14.528478260869566,-90.86166666666666,-14.307608695652174,917.1914982181846
0,109636862166584.23,33100847979511.05,95745.67013775466,-90.99187500000001,-14.357608695652175,-90.86166666666666,-14.136739130434782,43.24872196585032
0,36770444943330.59,2964275017548.6445,23752.941784062106,-90.99187500000001,-14.186739130434782,-90.86166666666666,-13.96586956521739,8.768443819741822
0,6821141026664.486,4945932763148.054,1072.6274637399056,-90.91166666666668,-17.775,-90.78145833333333,-17.55413043478261,263.75378454622046
0,18331041985809.824,10393227375575.266,949.4953429541808,-90.91166666666668,-17.604130434782608,-90.78145833333333,-17.38326086956522,130.9331079888769
0,54341887661554.3,870144985069.3398,3383.688460003382,-90.91166666666668,-17.433260869565217,-90.78145833333333,-17.21239130434783,1.6272987217452295
0,63975989282950.95,-3151985319871.188,5608.067999396042,-90.91166666666668,-17.262391304347826,-90.78145833333333,-17.041521739130435,-4.695486998558529
0,64402456083012.34,28489127654034.43,5627.182371936786,-90.91166666666668,-17.09152173913043,-90.78145833333333,-16.870652173913044,79.3274500033447
0,65130132762144.15,44788965561697.55,17518.544693737953,-90.91166666666668,-16.066304347826087,-90.78145833333333,-15.845434782608695,220.18876852216317
0,65078554943741.66,59065714355593.02,17691.46308718794,-90.91166666666668,-15.895434782608696,-90.78145833333333,-15.674565217391304,982.326298023136
0,65671073970909.39,64438260400445.32,12361.664790361803,-90.91166666666668,-15.724565217391305,-90.78145833333333,-15.503695652173912,5226.926596548471
0,54974068341035.984,47063515760402.61,12095.841655957964,-90.91166666666668,-15.553695652173912,-90.78145833333333,-15.332826086956521,594.9459949943771
0,50774132887453.055,45471770427639.42,25785.733077755678,-90.91166666666668,-15.382826086956522,-90.78145833333333,-15.16195652173913,857.5756706990126
0,48520867278691.625,39434659431840.266,62004.357400424575,-90.91166666666668,-15.21195652173913,-90.78145833333333,-14.99108695652174,434.00569408618077
0,72602646191033.88,53373933585639.85,133829.5016041669,-90.91166666666668,-15.04108695652174,-90.78145833333333,-14.820217391304348,277.5741396783237
0,53400559262863.65,51949948881363.266,190837.89544679085,-90.91166666666668,-14.87021739130435,-90.78145833333333,-14.649347826086956,3581.2475592261267
0,48210441653343.66,46096858720010.43,164365.37851844332,-90.91166666666668,-14.699347826086957,-90.78145833333333,-14.478478260869565,2180.9817818368438
0,58366606367413.266,41562031030507.125,154365.45003759259,-90.91166666666668,-14.528478260869566,-90.78145833333333,-14.307608695652174,247.3256848045946
0,107067507329516.06,26683305080934.684,117009.7428088952,-90.91166666666668,-14.357608695652175,-90.78145833333333,-14.136739130434782,33.19471280988622
0,43632571318414.87,2024974450667.0312,20365.69716172556,-90.91166666666668,-14.186739130434782,-90.78145833333333,-13.96586956521739,4.866838277402885
0,8975380063030.594,6502080961314.8125,1363.7882547675222,-90.83145833333334,-17.775,-90.70124999999999,-17.55413043478261,262.8910088878526
0,35805700310327.984,8731794099832.318,1536.262127925866,-90.83145833333334,-17.604130434782608,-90.70124999999999,-17.38326086956522,32.25169664083156
0,55503470812708.67,-3569936881135.625,3914.890208519415,-90.83145833333334,-17.433260869565217,-90.70124999999999,-17.21239130434783,-6.0432215111701275
0,69879179577528.69,1871606933429.0977,5692.971375100278,-90.83145833333334,-17.262391304347826,-90.70124999999999,-17.041521739130435,2.7520566617245334
0,66169482038401.81,13895611822903.592,5704.973422974699,-90.83145833333334,-17.09152173913043,-90.70124999999999,-16.870652173913044,26.58232835184988
