,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,31.42559833506764,14534736088191.182,21348.087006261492,723.0,124.0,-51.75863636363637,6.104642857142857,-51.945,5.975,1.0,-35244280526303.9,-70.80148006789103
1,42.247658688865755,21558216259565.152,13037.335633662531,722.0,124.0,-51.75863636363637,6.184285714285715,-51.945,6.0546428571428565,1.0,-25073778605074.074,-53.76947453750767
2,58.584807492195644,58758868816344.63,17862.60339947135,728.0,124.5,-51.62227272727273,6.184285714285715,-51.80863636363637,6.0546428571428565,1.0,-100666687594150.94,-63.143381689037454
3,86.68054110301769,42958004753092.1,8817.059984782854,724.0,126.0,-51.4859090909091,6.184285714285715,-51.67227272727273,6.0546428571428565,1.0,-63856454623247.29,-59.78259403837999
4,64.4120707596254,57920750360790.66,26640.545598589433,726.5,127.0,-51.349545454545456,6.184285714285715,-51.53590909090909,6.0546428571428565,1.0,-95983177967999.95,-62.365645250423746
5,51.92507804370448,23410034560034.94,19143.710879992865,728.0,128.0,-51.21318181818182,6.184285714285715,-51.39954545454545,6.0546428571428565,1.0,-46287332582709.58,-66.41188107997
6,4.682622268470344,2017688259698.5918,842.3659526676837,1038.0,104.0,-50.25863636363637,6.184285714285715,-50.445,6.0546428571428565,2.0,-2703429134820.0967,-57.26248489306435
7,7.0759625390218535,6517747442344.457,1874.0975495762293,954.5,106.0,-50.12227272727273,6.184285714285715,-50.30863636363637,6.0546428571428565,2.0,-7014714566445.558,-51.836203655248745
8,34.23517169614985,14798193356365.625,10209.297538215673,728.0,124.0,-51.75863636363637,6.263928571428572,-51.945,6.1342857142857135,1.0,-19940501492960.965,-57.401412400349614
9,73.72528616024974,74669987752860.55,20810.217453370773,725.0,126.0,-51.62227272727273,6.263928571428572,-51.80863636363637,6.1342857142857135,1.0,-108852802437551.1,-59.312961798702105
10,68.15816857440167,31917833574627.61,10115.059236386884,726.0,127.0,-51.4859090909091,6.263928571428572,-51.67227272727273,6.1342857142857135,1.0,-50620612307089.19,-61.32973763478896
11,59.365244536940686,57538944751493.34,25793.734443005294,730.5,127.5,-51.349545454545456,6.263928571428572,-51.53590909090909,6.1342857142857135,1.0,-101411696132866.28,-63.80074692913362
12,60.14568158168574,57995390598731.17,43818.14322863551,740.5,128.0,-51.21318181818182,6.263928571428572,-51.39954545454545,6.1342857142857135,1.0,-93917754859343.16,-61.82332317334775
13,62.539021852237255,30533872932980.77,22710.986220445717,750.0,128.0,-51.07681818181818,6.263928571428572,-51.26318181818182,6.1342857142857135,1.0,-50556634813047.05,-62.34593446052696
14,63.839750260145685,63516034642923.27,37477.50578860815,751.0,129.0,-50.94045454545455,6.263928571428572,-51.12681818181818,6.1342857142857135,1.0,-117080249987676.28,-64.82982206813276
15,80.74921956295526,82898380784536.73,49443.10299911408,773.5,128.0,-50.80409090909091,6.263928571428572,-50.99045454545455,6.1342857142857135,1.0,-136596262160975.44,-62.23216217394628
16,34.4432882414152,18548007270844.395,40610.040283831986,826.0,124.0,-50.66772727272728,6.263928571428572,-50.85409090909091,6.1342857142857135,1.0,-32638568436552.55,-63.76392244546253
17,4.890738813735691,5295514357399.409,51467.448407266376,995.0,111.0,-50.53136363636364,6.263928571428572,-50.71772727272728,6.1342857142857135,1.0,-7011303578254.5205,-56.97088894069165
18,5.359001040582727,6139179955237.539,8912.18732719493,1124.0,99.5,-50.395,6.263928571428572,-50.58136363636364,6.1342857142857135,2.0,-7411718760888.228,-54.69540372306211
19,1.5608740894901143,807472553373.7917,571.6530950557475,1052.0,102.0,-50.25863636363637,6.263928571428572,-50.445,6.1342857142857135,2.0,-931886606538.1256,-53.576433666829175
20,4.422476586888658,4419208777096.277,1981.671460154372,954.5,105.0,-50.12227272727273,6.263928571428572,-50.30863636363637,6.1342857142857135,2.0,-4458536021280.803,-50.22149343711544
21,15.816857440166492,7843447732927.027,1638.0572747126205,893.0,106.0,-49.9859090909091,6.263928571428572,-50.17227272727273,6.1342857142857135,2.0,-5174867133446.93,-39.75066809002682
22,21.123829344432878,10140803327552.518,2007.89815736144,835.0,109.0,-50.0,6.263928571428572,-50.03590909090909,6.1342857142857135,2.0,-11482023459419.705,-53.10139868639949
23,48.28303850156088,22725927761318.65,14482.471101801133,722.0,125.0,-51.75863636363637,6.343571428571429,-51.945,6.21392857142857,1.0,-27148639757051.68,-54.433834934111474
24,58.116545265348606,59313812426015.43,18209.773747246265,725.5,126.0,-51.62227272727273,6.343571428571429,-51.80863636363637,6.21392857142857,1.0,-114299611628128.69,-65.83569919828464
25,80.9573361082206,41579059274903.52,10077.719531888686,729.0,127.0,-51.4859090909091,6.343571428571429,-51.67227272727273,6.21392857142857,1.0,-55767772656061.83,-57.28771193664546
26,81.06139438085326,82228240012989.61,20811.99553453736,737.0,128.0,-51.349545454545456,6.343571428571429,-51.53590909090909,6.21392857142857,1.0,-117139478802790.94,-58.75548935333408
27,67.58584807492196,68992236257073.52,40339.327426220036,748.5,128.0,-51.21318181818182,6.343571428571429,-51.39954545454545,6.21392857142857,1.0,-115971223257510.0,-62.69953187611426
28,64.62018730489075,33204580681596.13,37692.65360976444,755.0,128.0,-51.07681818181818,6.343571428571429,-51.26318181818182,6.21392857142857,1.0,-57930358111676.81,-63.56547651069789
