,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,40.27055150884496,14176927627583.125,25524.79966655993,1878.0,263.0,-18.391,-67.01590909090909,-18.525,-67.19500000000001,1.0,1405521192250.912,11.005218566707931
1,15.088449531737776,10304494518577.566,43314.50173820148,1943.5,263.0,-18.223,-67.01590909090909,-18.357,-67.19500000000001,1.0,2793061390201.8823,37.1841344050662
2,32.25806451612904,22805082350570.5,39293.8157002705,1535.5,265.0,-18.139,-67.01590909090909,-18.273,-67.19500000000001,1.0,6958653012496.336,43.91306624374239
3,30.385015608740893,17536672569375.695,29240.544784422284,1182.0,269.5,-18.055,-67.01590909090909,-18.189,-67.19500000000001,2.0,-2477658482682.4043,-12.379421906422506
4,19.302809573361078,13657899473005.84,44376.46071494189,1957.5,255.0,-18.391,-66.88681818181817,-18.525,-67.0659090909091,1.0,-4348432047280.511,-24.149461218024715
5,3.8501560874089487,2693818421062.583,34026.694764566324,2096.5,254.0,-18.223,-66.88681818181817,-18.357,-67.0659090909091,1.0,-1142879716679.844,-29.78810622178194
6,3.1217481789802286,1070329350470.4928,15715.125870533313,2046.0,244.0,-18.139,-66.88681818181817,-18.273,-67.0659090909091,1.0,-560826880035.7953,-34.382168277144274
7,38.13735691987513,22256199438992.98,33470.15535942652,1089.0,271.5,-18.055,-66.88681818181817,-18.189,-67.0659090909091,2.0,2098320013439.1333,10.409428338871418
8,14.672216441207075,5086923172452.358,20716.868192125283,1898.0,255.0,-18.391,-66.75772727272727,-18.525,-66.93681818181818,1.0,-3941196589218.421,-43.65467775417555
9,1.2486992715920917,435530527897.991,16290.779648213867,2181.0,246.0,-18.223,-66.75772727272727,-18.357,-66.93681818181818,1.0,192416002459.66806,79.14623863496101
10,0.20811654526534865,70423834100.95146,17895.497901053095,2274.0,226.0,-18.139,-66.75772727272727,-18.273,-66.93681818181818,1.0,-212616548571.25546,-75.11880338908729
11,10.40582726326743,3091058134517.135,19984.298751493967,1148.0,270.0,-18.055,-66.75772727272727,-18.189,-66.93681818181818,1.0,-834452418033.8789,-21.25716914686692
12,6.347554630593133,4304837465699.2754,38351.877202274285,1791.5,258.0,-18.391,-66.62863636363636,-18.525,-66.80772727272728,2.0,-665226054411.8333,-13.384659003250757
13,2.3239680887963927,2321547756234.7573,43300.721609160464,2041.666666666667,242.66666666666663,-18.223,-66.62863636363636,-18.357,-66.80772727272728,1.0,-1061228668166.666,-31.3715284436644
14,0.4162330905306973,149435651350.68906,22110.883826724683,2181.0,229.0,-18.139,-66.62863636363636,-18.273,-66.80772727272728,1.0,-108011930595.03424,-41.9549213780559
15,10.978147762747138,6571417631887.143,59383.910281176024,1169.5,269.5,-18.055,-66.62863636363636,-18.189,-66.80772727272728,1.5,-2112560022447.211,-24.327101088206838
16,5.931321540062434,2165496951065.2185,21561.901266542838,1755.0,259.0,-18.391,-66.49954545454545,-18.525,-66.67863636363637,2.0,-3368026842213.888,-60.86585994813319
17,0.3121748178980229,103602680836.09593,17661.680227647714,2246.0,223.0,-18.223,-66.49954545454545,-18.357,-66.67863636363637,2.0,-379312509161.98267,-78.54640256055973
18,3.329864724245578,1151159238413.1558,27926.542802319043,1850.0,239.0,-18.139,-66.49954545454545,-18.273,-66.67863636363637,1.0,-171136081800.11475,-12.942349502720209
19,23.725286160249738,6876074186282.907,32602.451750135064,992.0,274.0,-18.055,-66.49954545454545,-18.189,-66.67863636363637,1.0,-374208323237.37305,-5.161292994390267
20,7.3361082206035375,5048635345900.775,56579.43176118634,1743.5,263.5,-18.391,-66.37045454545454,-18.525,-66.54954545454547,1.0,-6464071466429.026,-56.14727771496951
21,3.0437044745057236,4270780933737.0137,81368.9948653651,1884.75,238.25,-18.223,-66.37045454545454,-18.357,-66.54954545454547,1.5,-10257900368191.59,-70.60448333208265
22,2.9656607700312176,2118846899973.6567,37327.702450323704,1487.5,249.5,-18.139,-66.37045454545454,-18.273,-66.54954545454547,1.0,-5530567724110.188,-72.30053534681515
23,7.180020811654527,4338291202904.3687,37106.33134508439,990.0,271.5,-18.055,-66.37045454545454,-18.189,-66.54954545454547,1.5,-2876772565942.5723,-39.87175523470553
24,8.324661810613946,2873481598881.8887,46813.76547403262,1803.0,266.0,-18.391,-66.24136363636363,-18.525,-66.42045454545455,2.0,-4753143152679.216,-62.32302371643876
25,13.579604578563993,9447348311376.238,70857.86804912232,1696.5,241.5,-18.223,-66.24136363636363,-18.357,-66.42045454545455,1.0,-5018867724497.166,-34.6937147354315
26,8.949011446409989,3116381818526.2485,20864.89344924314,1496.0,240.0,-18.139,-66.24136363636363,-18.273,-66.42045454545455,1.0,-4477553093628.563,-58.962226374390134
27,4.682622268470344,1548083275823.5698,15262.604213638484,1119.0,265.0,-18.055,-66.24136363636363,-18.189,-66.42045454545455,2.0,-2893504036349.7944,-65.14572005416551
28,8.168574401664934,5375238678542.68,196561.9832423064,1767.0,269.5,-18.391,-66.11227272727272,-18.525,-66.29136363636364,1.0,-3427531704222.7725,-38.93696592306194
29,11.082206035379812,15235283470746.846,286863.61336828204,1727.5,250.25,-18.223,-66.11227272727272,-18.357,-66.29136363636364,1.0,-10277010849382.682,-40.28258188160674
30,17.950052029136316,12484416982260.195,63159.221118118825,1598.0,241.5,-18.139,-66.11227272727272,-18.273,-66.29136363636364,1.0,-3132063916920.674,-20.05614412838016
31,2.8616024973985428,1872929717197.2544,39487.182027136165,1437.0,252.0,-18.055,-66.11227272727272,-18.189,-66.29136363636364,2.0,49192228266.7254,2.6973305404591086
32,2.2892819979188346,707870063170.1279,116764.8121281987,1730.0,269.0,-18.391,-65.98318181818182,-18.525,-66.16227272727274,1.0,-816771598861.3777,-53.57138134170307
33,8.220603537981269,5294105576502.092,178460.22792592985,1746.5,262.5,-18.223,-65.98318181818182,-18.357,-66.16227272727274,1.0,-5416045951423.497,-50.569274741834704
34,9.053069719042664,3205369623400.373,38739.94341688055,1923.0,239.0,-18.139,-65.98318181818182,-18.273,-66.16227272727274,1.0,1126942414692.0005,54.22092291566624
35,4.0582726326742975,1278197646628.6072,19544.668183056852,1653.0,256.0,-18.055,-65.98318181818182,-18.189,-66.16227272727274,2.0,-412325199294.427,-24.39039497684489
