,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.822060353798127,4522282592373.887,9851.014183149628,1133.0,121.0,-47.475,9.748921568627454,-47.5,9.555,3.0,4522282592373.887,inf
1,13.423517169614986,9179246938535.39,22943.025812684522,1152.0,122.0,-47.375,9.748921568627454,-47.525,9.555,2.0,-13341298548902.95,-59.24056571518016
2,7.388137356919875,3518290271954.5806,22579.852734410386,1146.0,109.0,-47.275,9.748921568627454,-47.425,9.555,2.0,-9251662273349.113,-72.44868170439304
3,13.05931321540062,13345980908814.455,34907.733982607155,1131.5,105.0,-47.175,9.748921568627454,-47.325,9.555,2.0,-31359768011399.023,-70.14705886566607
4,5.879292403746097,5736540753746.604,23076.381900178087,1131.0,105.0,-47.075,9.748921568627454,-47.225,9.555,3.0,-11982403480750.953,-67.62481625413123
5,3.1217481789802286,2649768732378.2383,13364.947088605059,1249.0,65.0,-46.975,9.748921568627454,-47.125,9.555,4.5,2649768732378.2383,inf
6,1.2486992715920917,1299404334859.5598,18418.253764027868,1124.5,103.0,-47.475,9.892843137254902,-47.5,9.698921568627453,1.0,347667615437.7588,36.529810013947326
7,2.237252861602497,2654337965407.5933,23644.034312609037,1132.5,106.5,-47.375,9.892843137254902,-47.525,9.698921568627453,1.0,152054371197.23376,6.0766242303250015
8,2.2372528616024976,2390589937175.231,23182.622249881293,1134.0,93.5,-47.275,9.892843137254902,-47.425,9.698921568627453,2.0,-2263879111124.428,-48.63882620406411
9,3.798126951092612,3130644663809.5195,18834.324757007795,1206.0,66.5,-47.175,9.892843137254902,-47.325,9.698921568627453,3.5,3130644663809.5195,inf
10,2.601456815816857,2658745637235.211,8512.119064714238,1123.0,85.5,-47.075,9.892843137254902,-47.225,9.698921568627453,4.0,-6200728473772.567,-69.98980296209957
11,5.567117585848076,10677772883021.904,7833.336579371992,1186.25,70.75,-46.975,9.892843137254902,-47.125,9.698921568627453,4.0,-2512419442498.0083,-19.0476331238709
12,1.7689906347554634,1994608242394.2493,11966.486251089209,1093.5,95.5,-47.475,10.036764705882351,-47.5,9.842843137254901,1.5,-883003329664.5916,-30.685285611109432
13,1.5608740894901147,2048809295036.5923,11097.449080922812,1104.5,88.5,-47.375,10.036764705882351,-47.525,9.842843137254901,1.5,-1049255744332.0592,-33.86809931356009
14,2.0811654526534857,2181790788680.3403,10415.999473830696,1114.5,80.0,-47.275,10.036764705882351,-47.425,9.842843137254901,2.5,272265174429.3209,14.25826249186568
15,3.069719042663892,2510149438006.34,8905.075002528609,1148.5,68.5,-47.175,10.036764705882351,-47.325,9.842843137254901,4.0,2510149438006.34,inf
16,7.908428720083247,6640893069507.086,4719.471936397256,1247.0,52.5,-47.075,10.036764705882351,-47.225,9.842843137254901,5.0,6640893069507.086,inf
17,2.0811654526534857,4239355304544.661,6758.931034465507,1103.5,66.75,-46.975,10.036764705882351,-47.125,9.842843137254901,2.5,-2478095321923.1587,-36.89041363637375
18,0.20811654526534865,94058825413.63248,1606.0518137141644,1092.0,57.0,-46.875,10.036764705882351,-47.025,10.0,2.0,94058825413.63248,inf
19,2.1852237252861597,1315992916867.7314,4120.258583259505,1109.0,74.0,-47.375,10.180686274509805,-47.525,9.986764705882349,3.0,-901075976161.5592,-40.642669201423615
20,2.393340270551509,1053255974245.4244,4424.310462744833,1123.0,68.0,-47.275,10.180686274509805,-47.425,9.986764705882349,4.0,1053255974245.4244,inf
21,0.8324661810613945,341000223080.1911,4229.166054712583,1138.0,60.0,-47.175,10.180686274509805,-47.325,9.986764705882349,5.0,341000223080.1911,inf
22,3.329864724245578,1342073393564.855,2281.722657014893,1201.0,49.0,-47.075,10.180686274509805,-47.225,9.986764705882349,5.0,1342073393564.855,inf
23,2.2892819979188346,1956658592521.1943,2975.1743119814287,1269.5,39.5,-46.975,10.180686274509805,-47.125,9.986764705882349,2.5,1956658592521.1943,inf
