,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,36872950596871.195,-3173634170280.51,6745.150905424503,20.025000000000002,-42.396428571428565,20.134999999999998,-42.13785714285714,-7.924855986430302
0,6023765912725.989,-1613769699728.4956,5610.290600854269,20.025000000000002,-42.18785714285714,20.134999999999998,-41.92928571428572,-21.129455646621544
0,29871633610705.805,-24567278854974.75,9928.360713895894,20.025000000000002,-41.979285714285716,20.134999999999998,-41.72071428571429,-45.12815877881926
0,28633660897269.64,-13222611700266.713,8761.494948327203,20.025000000000002,-41.770714285714284,20.134999999999998,-41.512142857142855,-31.590514108618905
0,30018584823809.52,-10001540527021.473,25592.36675089001,20.025000000000002,-41.56214285714285,20.134999999999998,-41.30357142857143,-24.991277361938092
0,33719256486499.25,-25222057767761.344,33328.3533863917,20.025000000000002,-41.35357142857143,20.134999999999998,-41.095000000000006,-42.79181434427917
0,54458776929490.41,-45581591583432.46,37486.39619444105,20.025000000000002,-41.145,20.134999999999998,-40.886428571428574,-45.56319839779918
0,15055317131876.098,-20799270676303.387,15386.6253750075,20.025000000000002,-40.93642857142857,20.134999999999998,-40.67785714285714,-58.01006774245627
0,37137409145339.08,-20689033614072.695,22610.524634533904,20.025000000000002,-40.72785714285714,20.134999999999998,-40.46928571428572,-35.77780791419228
0,56833760417648.69,2237930220585.2544,6870.06110737681,20.025000000000002,-40.519285714285715,20.134999999999998,-40.26071428571429,4.09908634506968
0,74978581164769.27,-7562841982237.793,9102.88653231073,20.025000000000002,-40.31071428571429,20.134999999999998,-40.05214285714286,-9.162480720459964
0,55732006127770.92,-7083512416817.758,6965.632970080532,20.025000000000002,-40.10214285714286,20.134999999999998,-39.84357142857143,-11.276691780852898
0,58585224644721.28,-14063292625454.254,5954.3493065876655,20.025000000000002,-39.89357142857143,20.134999999999998,-39.635000000000005,-19.357989885951422
0,4419743779352.24,-2050956560584.7407,6263.7354295727355,20.145000000000003,-42.42,20.255,-42.34642857142857,-31.696052248414198
0,26946532859841.41,835731851005.9639,9903.02305727212,20.145000000000003,-42.396428571428565,20.255,-42.13785714285714,3.2007131865589455
0,6123226480334.8955,-3227339176458.0366,6827.831679670515,20.145000000000003,-42.18785714285714,20.255,-41.92928571428572,-34.51490845490681
0,17762024362298.414,-18651161414004.137,11745.115145849893,20.145000000000003,-41.979285714285716,20.255,-41.72071428571429,-51.220899837174315
0,15537339333927.766,-6675197437569.809,9049.099577021658,20.145000000000003,-41.770714285714284,20.255,-41.512142857142855,-30.05148626758927
0,22361658066408.5,-6953157299138.774,18277.340831576337,20.145000000000003,-41.56214285714285,20.255,-41.30357142857143,-23.718918957649613
0,33735892996133.875,-28368847805509.207,23267.970145877174,20.145000000000003,-41.35357142857143,20.255,-41.095000000000006,-45.679037444366344
0,23210465349312.086,-30954051942518.72,29024.507922682722,20.145000000000003,-41.145,20.255,-40.886428571428574,-57.14820973247604
0,18061751607235.836,4838898303736.902,10443.559731912701,20.145000000000003,-40.93642857142857,20.255,-40.67785714285714,36.59496322519489
0,48249919147687.11,6061863564920.031,10716.050670691217,20.145000000000003,-40.72785714285714,20.255,-40.46928571428572,14.368672557158991
0,45414803769583.0,2684152638427.586,5493.381764151577,20.145000000000003,-40.519285714285715,20.255,-40.26071428571429,6.2815626894825005
0,57628920665847.8,-4241342011291.0117,9043.320813230272,20.145000000000003,-40.31071428571429,20.255,-40.05214285714286,-6.85521901438152
0,54565094748440.09,-6913582806284.758,7483.943630138852,20.145000000000003,-40.10214285714286,20.255,-39.84357142857143,-11.245496945067945
0,80112695607277.69,-17048249423230.262,8311.640413182246,20.145000000000003,-39.89357142857143,20.255,-39.635000000000005,-17.546401404265076
0,35132511830697.93,-4492886217969.598,18642.29199101706,20.205000000000002,-42.396428571428565,20.314999999999998,-42.13785714285714,-11.33840021607223
0,16298929686208.344,8810664787733.332,8750.826461327717,20.205000000000002,-42.18785714285714,20.314999999999998,-41.92928571428572,117.65963019721201
0,53792949928678.72,1269736988234.2637,14129.077469943184,20.205000000000002,-41.979285714285716,20.314999999999998,-41.72071428571429,2.417477753453512
0,26933458027561.746,-15677702419631.145,10482.232997285832,20.205000000000002,-41.770714285714284,20.314999999999998,-41.512142857142855,-36.79247937652435
0,31452293026025.625,-3816525612776.578,15895.601108941271,20.205000000000002,-41.56214285714285,20.314999999999998,-41.30357142857143,-10.821245961943548
0,35273517937862.625,-15862042471447.826,12867.084361962414,20.205000000000002,-41.35357142857143,20.314999999999998,-41.095000000000006,-31.019592519337603
0,24149063455653.97,-25006105506682.613,20807.994851912554,20.205000000000002,-41.145,20.314999999999998,-40.886428571428574,-50.871772052787904
0,17149095063316.863,-13572409388528.45,9119.333783101602,20.205000000000002,-40.93642857142857,20.314999999999998,-40.67785714285714,-44.17885657195806
0,25917513548708.83,2340321387852.586,9847.01350052482,20.205000000000002,-40.72785714285714,20.314999999999998,-40.46928571428572,9.926209074794222
0,31245365786589.04,5679253316312.483,5399.1434623227915,20.205000000000002,-40.519285714285715,20.314999999999998,-40.26071428571429,22.213988626214665
0,57333747899274.28,-5919867126721.525,8706.818952454843,20.205000000000002,-40.31071428571429,20.314999999999998,-40.05214285714286,-9.358938812095708
0,55486181025856.164,-129827705833.63281,6784.713211380928,20.205000000000002,-40.10214285714286,20.314999999999998,-39.84357142857143,-0.233435855600439
0,42561495020085.63,-3825185693314.9683,4842.604057182981,20.205000000000002,-39.89357142857143,20.314999999999998,-39.635000000000005,-8.246301814412671
0,34065746792227.89,-1780847014769.7822,13532.531238555304,20.265,-42.25,20.375,-42.13785714285714,-4.967967178019961
0,30688071472470.953,1105831070053.2969,8928.190057694159,20.265,-42.18785714285714,20.375,-41.92928571428572,3.73815862155904
0,56616457494369.06,-654175380868.3955,14528.256691840586,20.265,-41.979285714285716,20.375,-41.72071428571429,-1.1422527533325844
0,53785478841502.42,-14012551811936.324,11637.096714980104,20.265,-41.770714285714284,20.375,-41.512142857142855,-20.668080882118666
0,49442513191516.875,-11126079651749.705,16961.116248014856,20.265,-41.56214285714285,20.375,-41.30357142857143,-18.369387713101858
0,18680845459875.33,-2558019466204.871,10060.383240514522,20.265,-41.35357142857143,20.375,-41.095000000000006,-12.04404978847885
0,25638835823618.656,-14960773271767.441,17808.816444182277,20.265,-41.145,20.375,-40.886428571428574,-36.849550045218635
0,19458130880739.984,-3714286810128.998,9921.692909521216,20.265,-40.93642857142857,20.375,-40.67785714285714,-16.028913597533688
0,30805913803896.484,-5016015691845.802,12705.723496095203,20.265,-40.72785714285714,20.375,-40.46928571428572,-14.002639618957424
0,24277659912322.594,5029223106494.838,5745.869289806059,20.265,-40.519285714285715,20.375,-40.26071428571429,26.12795603730358
0,38254502525346.23,-7090314158804.995,7710.204458586269,20.265,-40.31071428571429,20.375,-40.05214285714286,-15.63643802596555
0,33538517747075.85,-16394914367430.107,4535.4405356561365,20.265,-40.10214285714286,20.375,-39.84357142857143,-32.83354192404349
0,14953969564869.686,-3893946140312.547,1658.0606878366543,20.265,-39.89357142857143,20.375,-39.83,-20.659823617748398
0,20997742233027.367,-618421863045.709,16641.061638030296,20.385,-42.25,20.494999999999997,-42.13785714285714,-2.860923243814828
0,26641736006484.016,238596194630.14624,9351.373375340405,20.385,-42.18785714285714,20.494999999999997,-41.92928571428572,0.9036659894632093
0,2444605214199.405,-7460946909525.736,14125.076787318376,20.385,-41.979285714285716,20.494999999999997,-41.72071428571429,-75.32085860873677
0,26294977571909.594,-10461092903238.805,11479.736531737697,20.385,-41.770714285714284,20.494999999999997,-41.512142857142855,-28.46085767060378
0,64859384312458.9,-2779819111651.6953,18219.55319366246,20.385,-41.56214285714285,20.494999999999997,-41.30357142857143,-4.109775057848786
0,5889684873032.716,-5923013033326.547,10475.120672619509,20.385,-41.35357142857143,20.494999999999997,-41.095000000000006,-50.14106921449286
0,60359781556166.3,-2858602794934.551,17799.926038349375,20.385,-41.145,20.494999999999997,-40.886428571428574,-4.521790337219789
0,6965719707452.8125,-2229909023760.551,11831.79660272071,20.385,-40.93642857142857,20.494999999999997,-40.67785714285714,-24.24966349708547
0,36964808568595.08,-5506524415185.566,16438.36038504008,20.385,-40.72785714285714,20.494999999999997,-40.46928571428572,-12.965273346349749
0,17330194230075.709,-910010050009.6685,6241.509414990474,20.385,-40.519285714285715,20.494999999999997,-40.26071428571429,-4.989034311437058
0,32770849514136.15,-1495571625954.6895,6524.224320476832,20.385,-40.31071428571429,20.494999999999997,-40.05214285714286,-4.364539908735631
0,40982305461484.14,-26950788761044.18,2369.2931544690005,20.385,-40.10214285714286,20.494999999999997,-39.84357142857143,-39.67254703982941
0,15525202281703.85,-1361213263719.1992,8793.055889034013,20.445,-42.17,20.555,-42.13785714285714,-8.060995893756429
0,11275757726866.734,805747173139.2891,12254.090879783664,20.445,-42.18785714285714,20.555,-41.92928571428572,7.695762759784741
0,525733204431.4642,-1430205708313.5962,2752.025125575531,20.445,-41.770714285714284,20.555,-41.67,-73.12118486902925
0,9645293805719.592,-718936876862.0566,4925.729351720636,20.445,-41.33,20.555,-41.30357142857143,-6.9367124187067475
0,6205668779276.922,-1732985850966.045,12968.87950874917,20.445,-41.35357142857143,20.555,-41.095000000000006,-21.829717145825832
0,59329905909755.81,-570976555161.6721,21542.342373710446,20.445,-41.145,20.555,-40.886428571428574,-0.9532022428819453
0,34798465257605.656,969458725792.6797,14938.548921029123,20.445,-40.93642857142857,20.555,-40.67785714285714,2.8657617387640277
0,25572903878859.074,-3962575628105.899,19067.253389829886,20.445,-40.72785714285714,20.555,-40.46928571428572,-13.416324008457202
0,27109243447661.156,4497163963482.57,6745.150905424504,20.445,-40.519285714285715,20.555,-40.26071428571429,19.88832547059276
0,27970749185152.5,965068667887.792,5431.593443612891,20.445,-40.31071428571429,20.555,-40.05214285714286,3.5735765564982813
0,22292279495929.664,-14532087830544.467,1217.541078816246,20.445,-40.10214285714286,20.555,-40.0,-39.46323830008321
0,28766947852810.523,-517074977415.1719,17536.32550540376,20.505000000000003,-41.145,20.615,-40.886428571428574,-1.7657238570428557
0,51264136196691.25,6673526712338.246,14520.699846882617,20.505000000000003,-40.93642857142857,20.615,-40.67785714285714,14.96621550929913
0,33279818618764.81,-9941126859468.566,20104.319230238172,20.505000000000003,-40.72785714285714,20.615,-40.46928571428572,-23.000715855406373
0,32749677576061.25,590542731136.4236,6285.9614441549975,20.505000000000003,-40.519285714285715,20.615,-40.26071428571429,1.8363141110110393
0,23825024380997.29,3638631068171.5527,4457.204964326578,20.505000000000003,-40.31071428571429,20.615,-40.05214285714286,18.025166813031902
0,86976405593.42868,86976405593.42868,3310.342611881922,20.625000000000004,-40.92,20.735,-40.886428571428574,inf
0,64915635045732.016,6948485893984.645,13228.03483877833,20.625000000000004,-40.93642857142857,20.735,-40.67785714285714,11.986937421736531
0,86393850187003.34,3340775605216.1523,20604.849078630687,20.625000000000004,-40.72785714285714,20.735,-40.46928571428572,4.022458677223684
0,9152031376253.81,-329870112168.5703,3448.588422583584,20.625000000000004,-40.519285714285715,20.735,-40.42,-3.4789447303512855
0,920049711909.7787,920049711909.7787,11600.646051065196,20.685000000000002,-41.0,20.794999999999998,-40.886428571428574,inf
0,35943992148954.95,-2843273323351.2715,12828.41109658928,20.685000000000002,-40.93642857142857,20.794999999999998,-40.67785714285714,-7.330429945831951
0,65805088165210.82,-3242707165767.305,21084.930993607522,20.685000000000002,-40.72785714285714,20.794999999999998,-40.46928571428572,-4.696322525901808
0,7033492553168.272,-2368439347836.5654,3916.223769394351,20.745,-40.92,20.855,-40.886428571428574,-25.190985988565153
0,23024605053601.797,-5652510181452.27,8425.882128135065,20.745,-40.93642857142857,20.855,-40.67785714285714,-19.710874455540793
0,40781055153043.8,-3649493320792.912,13036.002072787598,20.745,-40.72785714285714,20.855,-40.46928571428572,-8.213928133122073
0,12691324942613.06,5978971980347.137,3552.6061708285647,20.865000000000002,-40.93642857142857,20.975,-40.67785714285714,89.0741594483849
0,50907620908397.945,-13460104965375.426,9882.575123856437,20.865000000000002,-40.72785714285714,20.975,-40.46928571428572,-20.911263809088133
0,8650778480209.0625,-856838399928.0869,717.9002710070233,20.925000000000004,-40.75,21.035,-40.67785714285714,-9.01212586424418
0,11298196224113.34,-3643468328162.412,1882.987955409134,20.925000000000004,-40.72785714285714,21.035,-40.67,-24.38462137478169
