,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,58.203260492542476,21934502984557.27,19303.738184985144,458.66666666666674,312.3333333333333,-14.882894736842106,36.4905,-15.169736842105264,36.305,3.6666666666666665,-4935740249448.965,-18.368796316672075
1,74.8178980228928,31638650960650.57,22121.996834015805,516.0,309.6666666666667,-14.646052631578947,36.4905,-14.932894736842108,36.305,4.0,-4660287036697.6045,-12.838631909941988
2,78.49462365591397,36173939752329.0,22100.65986001684,588.6666666666666,305.0,-14.409210526315787,36.4905,-14.696052631578945,36.305,4.0,-6548544321634.229,-15.328098221763211
3,0.9365244536940688,105507601880.65053,7443.047763307492,313.0,310.0,-15.593421052631578,36.626,-15.67,36.58,1.0,105507601880.65053,inf
4,6.087408949011446,2518875184378.8496,26538.305931511026,357.75,309.0,-15.356578947368419,36.626,-15.643421052631581,36.4405,1.75,1055845360589.5841,72.1684099272106
5,23.51716961498439,17376909537398.04,32235.722509527764,399.33333333333326,313.6666666666667,-15.119736842105265,36.626,-15.406578947368422,36.4405,2.333333333333333,-4705763412525.05,-21.309754589928122
6,86.22962192160946,65779639146870.92,22789.221791775282,477.0,310.3333333333333,-14.882894736842106,36.626,-15.169736842105264,36.4405,3.8333333333333335,-2627455838899.268,-3.8409112964756353
7,97.16441207075962,49717978010026.89,16375.238503626455,542.75,306.0,-14.646052631578947,36.626,-14.932894736842108,36.4405,4.0,-745350250488.4121,-1.4770136576021442
8,74.47103711411724,60764016556804.2,25132.732769328857,613.3333333333334,301.3333333333333,-14.409210526315787,36.626,-14.696052631578945,36.4405,4.0,851828233193.1243,1.4217945580489166
9,18.158168574401667,5223727216062.744,8050.707001986501,665.0,299.0,-14.42,36.626,-14.45921052631579,36.4405,4.0,558696462094.9004,11.976265357301251
10,0.6243496357960457,122747570343.3738,12519.024973604211,323.0,307.0,-15.593421052631578,36.7615,-15.75,36.576,1.5,122747570343.3738,inf
11,3.6767256330211593,1311146031400.4844,12740.840599135174,378.66666666666674,304.3333333333333,-15.356578947368419,36.7615,-15.643421052631581,36.576,1.6666666666666667,-17497164878.88251,-1.316919766561886
12,34.79014915019077,12753745701249.2,9109.554336685407,458.0,300.6666666666667,-15.119736842105265,36.7615,-15.406578947368422,36.576,3.0,-2975965547125.1064,-18.919390827550487
13,69.19875130072843,26763790794836.71,8224.958956311428,495.0,307.0,-14.882894736842106,36.7615,-15.169736842105264,36.576,3.6666666666666665,-6479346453408.317,-19.490779119381614
14,68.4703433922997,17880512641569.227,7465.273777889754,566.5,302.0,-14.646052631578947,36.7615,-14.932894736842108,36.576,4.0,-6536710762514.843,-26.770901237777508
15,70.65556711758583,29680778263527.656,11339.712639869453,633.6666666666666,298.3333333333333,-14.409210526315787,36.7615,-14.696052631578945,36.576,4.0,-3111599479346.1064,-9.488788839114603
16,16.129032258064516,2357365552253.7017,3789.535486275464,686.0,296.0,-14.42,36.7615,-14.45921052631579,36.576,4.0,191458500206.29834,8.839645266647755
17,0.20811654526534865,23402889051.441788,8301.416446474404,229.0,314.0,-16.067105263157895,36.75,-16.17,36.7115,1.0,23402889051.441788,inf
18,0.8844953173777317,490276722875.3894,15971.169558520956,326.3333333333333,306.5,-15.593421052631578,36.897,-15.880263157894735,36.7115,1.3333333333333333,490276722875.3894,inf
19,1.6996184530003469,590295534039.8152,9530.959573165072,401.33333333333326,300.6666666666667,-15.356578947368419,36.897,-15.643421052631581,36.7115,2.0,13208085150.797173,2.2887493353433097
20,7.804370447450572,5985030699815.645,16015.62158768548,456.66666666666674,302.6666666666667,-15.119736842105265,36.897,-15.406578947368422,36.7115,3.8333333333333335,-4613412989244.191,-43.529155077800255
21,49.44502254595906,38959558684162.48,11834.019204178932,519.6666666666666,302.5,-14.882894736842106,36.897,-15.169736842105264,36.7115,3.0,-5378421726637.708,-12.130506795315366
22,70.73361082206036,38395211565077.78,14485.138223551003,606.25,294.5,-14.646052631578947,36.897,-14.932894736842108,36.7115,2.0,-4934614759890.102,-11.388494204618206
23,60.11099549080818,53205369089258.38,22570.96232857748,660.6666666666666,294.5,-14.409210526315787,36.897,-14.696052631578945,36.7115,3.8333333333333335,2914018705194.647,5.794274130523336
24,31.42559833506764,9581058672821.914,7566.624404384863,708.0,293.5,-14.42,36.897,-14.45921052631579,36.7115,1.0,-1664996472111.2505,-14.805160126405768
25,0.20811654526534865,57128831703.90443,8662.36692329032,175.0,301.5,-16.92,37.0325,-17.064473684210526,36.847,1.5,57128831703.90443,inf
26,0.5202913631633715,75830546239.25446,6739.372141633116,187.0,305.0,-16.75,37.0325,-16.82763157894737,36.847,2.0,75830546239.25446,inf
27,1.5088449531737775,280128313148.3081,9027.762603022687,236.5,303.0,-16.303947368421053,37.0325,-16.42,36.847,2.0,280128313148.3081,inf
28,0.5202913631633715,97833380239.11342,4063.804506220563,246.0,311.0,-16.067105263157895,37.0325,-16.17,36.847,1.5,97833380239.11342,inf
29,0.20811654526534865,19729940063.107227,1416.2416491816575,280.0,314.0,-15.830263157894736,37.0325,-15.92,37.0,1.0,19729940063.107227,inf
30,1.664932362122789,930048139212.7076,8468.11155584136,329.1666666666667,308.6666666666667,-15.593421052631578,37.0325,-15.880263157894735,36.847,1.3333333333333333,930048139212.7076,inf
31,4.526534859521333,2968029481713.9287,10311.092685002424,415.5,300.0,-15.356578947368419,37.0325,-15.643421052631581,36.847,1.5,1156569144722.4421,63.84733472239847
32,18.192854665279228,13711736895344.176,16540.60005211848,490.83333333333326,296.3333333333333,-15.119736842105265,37.0325,-15.406578947368422,36.847,3.6666666666666665,-4003537987488.162,-22.599355719667333
33,45.19597641345821,36782016869942.52,16773.528684940575,566.6666666666666,294.0,-14.882894736842106,37.0325,-15.169736842105264,36.847,2.0,-1479915410466.693,-3.867853300300883
34,65.01040582726327,38116951425026.16,14301.995863393171,686.0,280.75,-14.646052631578947,37.0325,-14.932894736842108,36.847,1.75,4466546227214.759,13.27338021922322
35,71.8522372528616,66678336225037.88,22290.470024549344,744.8333333333335,280.6666666666667,-14.409210526315787,37.0325,-14.696052631578945,36.847,1.8333333333333333,10332616221545.562,18.33789011996856
36,84.49531737773151,40622932341263.41,10939.64437738876,771.3333333333335,285.0,-14.33,37.0325,-14.45921052631579,36.847,1.0,6477677148127.232,18.970943726990708
37,0.8324661810613945,78919760252.42891,1416.2416491816575,280.0,316.0,-15.830263157894736,37.168,-15.92,36.9825,1.0,78919760252.42891,inf
38,0.3121748178980229,57164872469.33364,2796.0326344484074,344.0,308.0,-15.593421052631578,37.168,-15.75,36.9825,2.0,57164872469.33364,inf
39,17.204301075268816,6344852776213.452,4163.821571840736,440.0,295.3333333333333,-15.356578947368419,37.168,-15.643421052631581,36.9825,2.333333333333333,-940961139183.842,-12.914976282818381
40,31.84183142559833,3989649184821.357,1956.77832382224,492.0,292.0,-15.33,37.168,-15.406578947368422,36.9825,4.0,-2065493243694.173,-34.11138991491149
41,60.596600763093996,24527105848806.32,10755.61297664764,581.3333333333334,292.0,-14.882894736842106,37.168,-15.169736842105264,36.9825,1.6666666666666667,320117276856.80225,1.322416771938939
42,60.40582726326743,17842279306363.176,7165.222581029233,704.5,279.0,-14.646052631578947,37.168,-14.932894736842108,36.9825,3.0,2214244306737.501,14.168411491211376
43,86.54179673950745,39227022487398.09,11089.003195381556,731.3333333333335,284.6666666666667,-14.409210526315787,37.168,-14.696052631578945,36.9825,2.6666666666666665,5503924281369.4375,16.320933052306287
44,39.43808532778356,13683855571860.96,6586.012641015517,720.0,295.0,-14.33,37.168,-14.45921052631579,36.9825,1.0,-3097599397846.0625,-18.45846741797825
45,0.10405827263267432,19395804520.269573,2929.388721941972,140.0,317.0,-17.01447368421053,37.3035,-17.08,37.25,2.0,19395804520.269573,inf
46,0.20811654526534865,38607131388.93341,2833.372338946606,269.0,317.5,-15.830263157894736,37.17,-16.117105263157892,37.118,1.0,38607131388.93341,inf
47,0.4162330905306973,37864028086.37512,1394.0156345993967,327.0,312.0,-15.75,37.17,-15.75,37.118,2.0,37864028086.37512,inf
48,43.47034339229969,21729459741552.875,5434.705085654408,460.25,294.25,-15.356578947368419,37.3035,-15.5,37.118,3.5,-3175187208013.4844,-12.749376509707046
49,47.970863683662856,37578814862806.89,19641.57360663551,533.8333333333334,288.6666666666667,-15.119736842105265,37.3035,-15.406578947368422,37.118,3.6666666666666665,-8516240294995.888,-18.475388012534566
50,58.42872008324661,45822319505011.88,33409.256079471124,579.1666666666666,292.8333333333333,-14.882894736842106,37.3035,-15.169736842105264,37.118,1.8333333333333333,-9554916251912.762,-17.254231131820198
51,54.058272632674296,30952812830895.656,19436.205231895416,662.75,288.0,-14.646052631578947,37.3035,-14.932894736842108,37.118,2.0,-624950853064.8037,-1.9790852174317863
52,61.67186958029829,55570657860961.48,22590.521221409865,729.8333333333335,286.1666666666667,-14.409210526315787,37.3035,-14.696052631578945,37.118,3.1666666666666665,356019882509.4031,0.6447925686814182
53,9.816163718348943,5289190659811.746,9718.991656530998,732.3333333333335,293.3333333333333,-14.33,37.3035,-14.45921052631579,37.118,1.6666666666666667,-9219948526224.307,-63.54579970600742
54,0.10405827263267432,22441215702.460567,3253.444014551334,119.0,324.0,-17.25,37.439,-17.301315789473687,37.2535,2.0,22441215702.460567,inf
55,2.445369406867845,445514515702.8867,4513.214521073875,261.5,320.0,-15.830263157894736,37.439,-16.117105263157892,37.2535,1.0,445514515702.8867,inf
56,1.3007284079084287,237022000152.5621,3499.263735831139,310.5,317.5,-15.593421052631578,37.439,-15.880263157894735,37.2535,1.0,237022000152.5621,inf
57,61.74124176205344,23378773912391.45,16360.569334002166,504.0,296.3333333333333,-15.119736842105265,37.439,-15.406578947368422,37.2535,2.333333333333333,-1644671846187.046,-6.572523472804392
58,63.92646548733957,26304662024029.72,26694.777074170142,605.0,288.0,-14.882894736842106,37.439,-15.169736842105264,37.2535,2.6666666666666665,-1624952120716.0293,-5.818025670869231
59,50.26014568158169,14201433764141.027,15211.484380099282,668.5,287.5,-14.646052631578947,37.439,-14.932894736842108,37.2535,1.5,309944007415.9346,2.231179037265485
60,67.42976066597294,32139756506044.863,13785.907804793078,756.3333333333335,283.0,-14.409210526315787,37.439,-14.696052631578945,37.2535,2.333333333333333,6188623351746.088,23.847218211821893
61,35.4318418314256,11137114283017.855,9717.213575364418,751.5,291.0,-14.33,37.439,-14.45921052631579,37.2535,3.5,2469685780598.8096,28.493869662836328
62,0.6243496357960457,133328743884.5601,1792.7503362051552,130.0,324.0,-17.01447368421053,37.42,-17.08,37.389,1.0,133328743884.5601,inf
63,0.10405827263267432,9829239435.485205,3090.3050675175405,257.0,310.0,-16.067105263157895,37.5745,-16.17,37.389,3.0,9829239435.485205,inf
