,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,42972686352750.01,-13988811535706.188,9194.902232681288,-57.195,-6.025,-56.95125,-5.67,-24.558363200173428
0,170664360692.04166,170664360692.04166,612.1044415954623,-57.195,-5.440714285714286,-57.17,-5.33,inf
0,27466316641164.39,-13568825092425.744,5972.574638545119,-57.00125,-6.025,-56.7575,-5.67,-33.06635366466569
0,130056291303.21327,130056291303.21327,43.118468289585934,-56.83,-2.519285714285714,-56.7575,-2.42,inf
0,17826134030212.684,-19061258558069.133,3485.928127081782,-56.8075,-5.83,-56.563750000000006,-5.75,-51.67418247969201
0,78711692742.64351,-63189976472.6526,58.676678497168474,-56.25,-5.42,-56.17625,-5.390714285714285,-44.53081970218369
0,63712127985.614174,63712127985.614174,24.00409574884165,-56.25,-5.440714285714286,-56.17625,-5.33,inf
0,162380694531.21997,162380694531.21997,37.78422478984334,-56.25,-2.17,-56.17625,-2.08,inf
0,283524950076.5176,-91479136864.61543,250.26492419625646,-56.08,-5.67,-55.9825,-5.58,-24.394170637125757
0,295513208851.12463,227618288949.4399,181.80879928289326,-56.22625,-5.25,-55.9825,-5.17,335.25083950175167
0,6399739475847.451,2477328142685.99,222.26014582260788,-56.22625,-2.33,-55.9825,-1.885,63.15829555512897
0,1768228643890.6897,-938729820236.2296,1007.282980868059,-55.83,-6.025,-55.78875,-5.83,-34.67839764357079
0,1592446634069.677,177852278103.51074,67.12256403842758,-56.0325,-2.08,-56.0,-1.885,12.572669850788266
0,20168680785083.965,-9775167237144.646,2682.6799600788772,-55.83875,-6.025,-55.595000000000006,-5.75,-32.64499348877311
0,86091593090.15292,58941030356.608665,24.00409574884165,-55.67,-4.92,-55.595000000000006,-4.806428571428571,217.0895348838851
0,47077540704021.68,-6060817995212.14,3503.2644184559454,-55.645,-6.025,-55.401250000000005,-5.390714285714285,-11.405730518544466
0,1687592783491.1338,-582250234771.0713,1387.3478302247186,-55.645,-5.440714285714286,-55.401250000000005,-4.806428571428571,-25.651564010661975
0,62773414081.49728,-4065487815.016517,24.00409574884165,-55.5,-4.33,-55.401250000000005,-4.222142857142857,-6.082517365876361
0,39056243972.591606,39056243972.591606,24.00409574884165,-55.645,-3.25,-55.58,-3.25,inf
0,101139509505513.4,-97675569327859.17,248481.06426588426,-55.45125,-6.025,-55.2075,-5.390714285714285,-49.12885375747646
0,2281686246061.4565,1475241980271.1743,1094.4089580305213,-55.45125,-5.440714285714286,-55.2075,-5.08,182.93167213799927
0,62885822082.52145,-3953083385.678444,52.008874122490255,-55.45125,-4.33,-55.42,-4.222142857142857,-5.914344883399103
0,48100592141775.22,-7584986237063.605,146699.69760817086,-55.2575,-6.025,-55.01375,-5.390714285714285,-13.621096265646393
0,1734143720631.4783,970266959597.6997,1114.4123711545558,-55.2575,-5.440714285714286,-55.01375,-5.08,127.01878222929662
0,7249626020069.514,5487375454667.93,10920.08548455637,-55.06375,-5.83,-54.82,-5.390714285714285,311.3845194549539
0,2744827580561.263,1591156357409.6182,4418.0871786618,-54.87,-6.025,-54.62625,-5.58,137.92112739562265
0,62139980851.88976,62139980851.88976,24.00409574884165,-54.87,-4.42,-54.62625,-4.42,inf
0,157430507332.3472,157430507332.3472,33.783542165036394,-54.87,-2.5,-54.62625,-2.4692857142857143,inf
0,126025375006.5871,126025375006.5871,62.67736112197542,-54.87,-2.519285714285714,-54.62625,-2.42,inf
0,2129377118132.3018,2129377118132.3018,774.7988683376111,-54.676249999999996,-5.83,-54.432500000000005,-5.83,inf
0,7293548018622.617,2968129154732.992,2249.717196016437,-54.4825,-5.83,-54.23875,-5.58,68.62061798250696
0,418868608577.6924,71122100169.6532,460.96754243608876,-54.33,-5.25,-54.23875,-5.25,20.452283042393592
0,1503591388609.6018,-88294481840.70337,781.9111930039344,-54.28875,-5.75,-54.045,-5.67,-5.546533421753852
0,163300717278.14255,163300717278.14255,198.25605007376623,-54.28875,-3.92,-54.045,-3.637857142857143,inf
0,29421595527.705482,29421595527.705482,24.44861604048687,-54.28875,-3.6878571428571427,-54.17,-3.58,inf
