,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,35.48387096774193,22850285072348.48,1000.1706562017357,1099.0,191.5,33.30166666666666,-58.01088235294117,33.110454545454544,-58.13441176470589,1.0,-7553907104145.255,-24.84495249962725
31,63.99583766909468,20494972141336.67,556.094884848165,1081.0,189.0,33.44287878787878,-58.01088235294117,33.251666666666665,-58.13441176470589,1.0,-9507989134939.008,-31.690169004941808
32,54.31841831425599,34268594052993.523,984.1679257025078,1034.5,187.5,33.58409090909091,-58.01088235294117,33.392878787878786,-58.13441176470589,1.0,-17930930591687.523,-34.350754559054444
33,57.64828303850156,36520114797366.6,1041.0665230330953,991.0,187.0,33.72530303030303,-58.01088235294117,33.534090909090914,-58.13441176470589,1.0,-18568849256949.37,-33.707022042819816
34,76.95109261186262,50189856606720.26,1673.6188980442373,1008.0,185.0,33.86651515151515,-58.01088235294117,33.675303030303034,-58.13441176470589,1.0,-22536888790756.99,-30.988446777846256
35,55.775234131113436,18165983983136.168,991.7247706604763,1026.0,186.0,34.00772727272727,-58.01088235294117,33.816515151515155,-58.13441176470589,1.0,-11601328804280.22,-38.97338294232754
36,73.56919875130072,48257111302070.31,1849.2044132440976,1052.5,186.0,34.14893939393939,-58.01088235294117,33.95772727272728,-58.13441176470589,1.0,137193976747.7384,0.2851085046971624
37,30.69719042663891,23089343039532.15,1175.7561714015958,1357.5,200.0,31.60712121212121,-57.93735294117647,31.41590909090909,-58.06088235294117,1.0,-3223202679878.588,-12.24968011172265
38,44.22476586888658,16872571401237.15,514.3099774335146,1338.0,199.0,31.74833333333333,-57.93735294117647,31.55712121212121,-58.06088235294117,1.0,1900076836922.9043,12.690449335353815
39,21.592091571279923,15350563862337.902,913.4891993309184,1320.5,198.5,31.889545454545456,-57.93735294117647,31.69833333333333,-58.06088235294117,1.0,-2528497810855.683,-14.142228809729474
40,33.50676378772113,23637116193500.97,867.703609291461,1300.0,197.5,32.030757575757576,-57.93735294117647,31.83954545454546,-58.06088235294117,1.0,-482168296041.2871,-1.999098672476585
41,34.4432882414152,12527572574393.533,442.29769018698966,1281.0,198.0,32.1719696969697,-57.93735294117647,31.98075757575758,-58.06088235294117,1.0,1735285474622.248,16.07894099350844
42,41.67533818938606,30187331314206.25,992.6138112437668,1270.5,196.5,32.31318181818182,-57.93735294117647,32.1219696969697,-58.06088235294117,1.0,1788361484564.5762,6.297275905754728
43,38.55359001040583,26199900201980.23,892.152225331948,1247.5,195.5,32.45439393939394,-57.93735294117647,32.26318181818182,-58.06088235294117,1.0,-4000093206160.688,-13.24534463336139
44,33.40270551508845,11414879122148.654,346.7258274832683,1225.0,196.0,32.59560606060606,-57.93735294117647,32.40439393939394,-58.06088235294117,1.0,-3013519769620.9863,-20.88603033660223
45,26.482830385015607,17747536459070.137,568.5414530142309,1204.5,194.5,32.73681818181818,-57.93735294117647,32.54560606060606,-58.06088235294117,1.0,-4979834193641.781,-21.911176042916203
46,11.550468262226849,7638493261528.19,518.3106600583216,1180.0,193.5,32.8780303030303,-57.93735294117647,32.68681818181818,-58.06088235294117,1.0,-1901057477326.156,-19.928165690059146
47,72.42455775234131,23625125808843.22,263.15601265396776,1159.0,193.0,33.01924242424242,-57.93735294117647,32.8280303030303,-58.06088235294117,1.0,-6813395192518.98,-22.38412041180997
48,40.16649323621228,25192357287208.35,716.1221898404426,1140.0,193.0,33.16045454545454,-57.93735294117647,32.969242424242424,-58.06088235294117,1.0,-8095686595143.464,-24.32010310895896
49,37.460978147762745,24344628278318.113,1103.2993638634262,1125.0,191.5,33.30166666666666,-57.93735294117647,33.110454545454544,-58.06088235294117,1.5,-13277893917303.285,-35.29240769203028
50,35.37981269510926,11363992432875.14,537.4250325990657,1110.0,189.0,33.44287878787878,-57.93735294117647,33.251666666666665,-58.06088235294117,2.0,-6222111027447.617,-35.380839430893595
