,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3121748178980229,189334886977.8743,5357.358554908141,63.0,301.0,-24.01388888888889,51.67,-24.08,51.645,2.0,189334886977.8743,inf
1,1.2486992715920917,769074483451.1289,6028.584195292417,61.0,301.0,-24.0,51.67,-24.06388888888889,51.645,2.0,769074483451.1289,inf
2,7.843392299687825,38258864732567.95,49336.86264941085,61.25,297.375,-23.67166666666667,52.611,-24.06388888888889,52.5,2.125,38258864732567.95,inf
3,10.067637877211236,48113274590181.5,48931.90466372206,62.375,296.625,-23.67166666666667,52.84,-24.06388888888889,52.56100000000001,2.625,48113274590181.5,inf
4,13.358480749219561,65226117199343.94,49255.51543603979,62.875,296.5,-23.67166666666667,53.069,-24.06388888888889,52.79,2.75,65226117199343.94,inf
5,11.238293444328823,13216219414376.055,13877.923505163635,62.0,295.0,-23.67,52.92,-23.72166666666667,52.79,4.0,13216219414376.055,inf
6,0.20811654526534865,132792890705.38028,6970.967213580274,56.0,299.0,-22.92,52.83,-23.037222222222233,52.79,3.0,132792890705.38028,inf
7,4.3574401664932365,21144590657042.56,47272.06589471882,63.125,296.75,-23.67166666666667,53.298,-24.06388888888889,53.01900000000001,2.125,21144590657042.56,inf
8,1.612903225806452,2076374108906.4893,13034.223991621016,55.5,299.5,-22.83,53.298,-23.037222222222233,53.25,3.5,2076374108906.4893,inf
9,2.455775234131113,7589092340866.072,24539.298179982492,63.6,297.4,-23.83,53.527,-24.06388888888889,53.24800000000001,2.2,7589092340866.072,inf
10,9.989594172736734,6430646702716.131,6965.188449788886,57.0,298.0,-22.987222222222233,53.527,-23.08,53.5,3.0,6430646702716.131,inf
11,8.428720083246617,52764844814790.31,62038.58546288125,55.22222222222222,299.5555555555556,-22.83,53.527,-23.037222222222233,53.24800000000001,1.4444444444444444,52764844814790.31,inf
12,0.3121748178980229,554741166411.7644,20642.188783128884,64.0,296.3333333333333,-23.67166666666667,53.756,-23.83,53.477,3.0,554741166411.7644,inf
13,12.816510579257715,44588447889871.27,41642.66092132381,63.83333333333334,295.3333333333333,-23.32944444444445,53.756,-23.72166666666667,53.477,3.1666666666666665,32283400961578.266,262.3590234942462
14,23.985431841831428,65631798392433.56,27848.751751281117,59.0,297.5,-22.987222222222233,53.756,-23.379444444444445,53.477,2.5,65631798392433.56,inf
15,4.509191814082553,19021961352315.773,41839.138890231,55.83333333333334,299.6666666666667,-22.83,53.756,-23.037222222222233,53.477,1.0,19021961352315.773,inf
16,7.0759625390218535,32598858381594.09,55525.0296294039,64.25,296.125,-23.32944444444445,53.985,-23.72166666666667,53.706,3.5,32598858381594.09,inf
17,22.58064516129032,133568173571648.77,62650.68990447671,60.444444444444436,297.5555555555556,-22.987222222222233,53.985,-23.379444444444445,53.706,3.888888888888889,133568173571648.77,inf
18,1.4464099895941724,10217165358652.293,68907.31300938313,56.3,300.0,-22.645000000000003,53.985,-23.037222222222233,53.706,1.1,10217165358652.293,inf
19,7.206035379812695,18209513735570.992,27836.749703406706,61.25,298.5,-22.987222222222233,54.08,-23.379444444444445,53.935,5.0,18209513735570.992,inf
20,12.92403746097815,42967396679137.07,34852.613466443145,57.6,300.4,-22.83,54.214,-23.037222222222233,53.935,4.4,42967396679137.07,inf
21,1.144640998959417,626354300332.8276,6941.184354040044,69.0,298.0,-23.58,54.44300000000001,-23.58,54.33,5.0,626354300332.8276,inf
22,4.890738813735691,12688914032614.36,27900.760625403615,57.0,301.0,-22.83,54.44300000000001,-23.037222222222233,54.164,4.0,12688914032614.36,inf
23,2.601456815816857,1442569851701.8762,6941.184354040044,68.0,299.0,-23.58,54.42,-23.58,54.393,5.0,1442569851701.8762,inf
24,2.809573361082206,3853381417607.243,13970.383725825845,55.5,302.0,-22.645000000000003,54.42,-22.83,54.393,2.5,3853381417607.243,inf
25,0.7284079084287202,892100703928.3187,11179.685334877175,93.0,297.0,-24.69833333333333,54.901,-24.75,54.75,2.5,892100703928.3187,inf
26,1.1966701352757545,1513819172106.1426,11677.548061519818,100.5,297.0,-24.5,54.67,-24.58,54.622,2.0,-905481387456.9696,-37.427403712934506
27,1.144640998959417,3396289932781.0703,27956.770182150918,54.5,303.75,-22.645000000000003,54.901,-22.75,54.622,3.0,3396289932781.0703,inf
