,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,55.515088449531746,28042916781350.53,29300.110503502754,1120.5,179.0,26.485,30.834523809523805,26.277,30.725,1.0,15662595465523.28,126.51202715958513
1,57.856399583766915,34521093328138.95,25414.55863423192,1092.0,177.0,26.643,30.834523809523805,26.435,30.725,1.0,27084607266929.555,364.212439100905
2,37.56503642039543,23177212536697.72,12246.97855511734,1038.5,185.0,26.801,30.834523809523805,26.593000000000004,30.725,1.5,17999459984647.7,347.6307491272676
3,51.92507804370448,13329943831488.195,9553.185587747332,1164.0,173.0,26.326999999999998,30.894047619047623,26.25,30.784523809523808,1.0,7171263715388.402,116.4415683263294
4,35.95213319458897,19352610598623.297,25774.175550172906,1164.5,176.5,26.485,30.894047619047623,26.277,30.784523809523808,1.0,14288213681378.15,282.1306053781905
5,43.91259105098856,24600163292240.47,24501.513955192648,1129.0,183.5,26.643,30.894047619047623,26.435,30.784523809523808,1.0,17931220020817.297,268.87648149075835
6,58.68886576482829,33276454093975.22,15942.275739564018,1048.5,188.5,26.801,30.894047619047623,26.593000000000004,30.784523809523808,1.0,24032677961121.61,259.98766754753257
7,51.612903225806456,13683113800985.62,6228.618326532764,1026.0,189.0,26.83,30.894047619047623,26.751,30.784523809523808,2.0,5890658052495.004,75.59437284755855
8,8.949011446409989,2564891219171.1724,4294.9550578760745,1218.0,205.0,26.169,30.953571428571426,25.961,30.844047619047622,3.0,981704937749.3186,62.00817612363676
9,31.529656607700314,15904608297911.365,12886.643254794808,1234.0,187.0,26.326999999999998,30.953571428571426,26.119000000000003,30.844047619047622,1.0,9197429429059.207,137.12813701408294
10,45.47346514047866,27086392455364.7,17639.454213065448,1221.5,177.5,26.485,30.953571428571426,26.277,30.844047619047622,1.0,21768495017584.4,409.3440174858018
11,45.733610822060356,25938763139922.6,19207.27728169813,1164.5,182.5,26.643,30.953571428571426,26.435,30.844047619047622,1.5,23178617720082.61,839.7607442518841
12,49.843912591050994,28210708458750.8,18776.537119093915,1077.5,187.0,26.801,30.953571428571426,26.593000000000004,30.844047619047622,1.5,16550739301547.926,141.94496639233222
13,42.767950052029136,23992079381077.48,13521.862751555818,1038.5,190.5,26.959,30.953571428571426,26.751,30.844047619047622,1.5,9478518918314.98,65.30801964572413
14,43.600416233090534,12039067041961.35,9960.810695185995,1350.0,179.0,26.011,31.072619047619053,25.803000000000004,30.963095238095242,4.0,12039067041961.35,inf
15,50.46826222684704,27243465033537.21,8420.103364343677,1286.0,204.0,26.169,31.072619047619053,25.961,30.963095238095242,3.5,24299842154666.48,825.5079931974402
16,23.569198751300732,15094429847319.775,15537.762274166873,1290.0,183.5,26.326999999999998,31.072619047619053,26.119000000000003,30.963095238095242,2.5,10189415345715.773,207.73466301442542
17,58.27263267429761,34454589700093.984,18268.450425743435,1277.0,183.0,26.485,31.072619047619053,26.277,30.963095238095242,1.5,24154313230476.08,234.50160101743455
18,57.33610822060354,32520553061891.03,19147.267042326024,1159.0,191.0,26.643,31.072619047619053,26.435,30.963095238095242,1.5,24067431406069.73,284.71649156374707
19,65.03642039542143,36242476607844.2,18955.23427633529,1024.5,195.5,26.801,31.072619047619053,26.593000000000004,30.963095238095242,2.0,16092300445752.762,79.86183503460992
20,47.65868886576483,26912780686320.074,15956.500388896666,1038.5,192.5,26.959,31.072619047619053,26.751,30.963095238095242,1.5,17239873311480.055,178.22845441818558
21,21.22788761706556,6729869859654.037,6289.073086196512,1074.0,187.0,27.116999999999997,31.072619047619053,26.909000000000002,30.963095238095242,2.0,5368995321373.406,394.5253710277182
22,98.54318418314257,30793410104205.09,3464.591153082812,1042.0,217.0,25.853,31.132142857142853,25.645000000000003,31.022619047619052,4.0,28535727975183.23,1263.9391351140446
23,84.02705515088451,43771615087703.695,18647.6262345168,1411.0,192.0,26.011,31.132142857142853,25.803000000000004,31.022619047619052,3.5,41515513243343.664,1840.1435798267346
24,38.44953173777317,23463014501886.29,13057.783567078213,1375.5,199.0,26.169,31.132142857142853,25.961,31.022619047619052,3.5,20173286980006.63,613.2206040116102
25,40.842872008324655,23863770126588.066,17373.631078661616,1342.0,182.5,26.326999999999998,31.132142857142853,26.119000000000003,31.022619047619052,2.0,16708586420123.193,233.51722479223838
26,44.69302809573362,26178275609559.03,17803.92672097418,1322.0,187.5,26.485,31.132142857142853,26.277,31.022619047619052,3.0,16207841587526.34,162.55903756757436
27,53.06971904266389,29977781567807.87,18132.87173679164,1154.5,197.5,26.643,31.132142857142853,26.435,31.022619047619052,2.5,21093768182202.16,237.43512381891793
28,59.41727367325703,33334757914596.61,18462.261272900745,1030.0,199.0,26.801,31.132142857142853,26.593000000000004,31.022619047619052,2.0,17264887664198.94,107.43638495632344
29,44.068678459937566,25511982406373.4,16369.459739835069,1081.5,187.5,26.959,31.132142857142853,26.751,31.022619047619052,2.5,17293511192582.832,210.42248299859443
30,70.49947970863684,42468740538290.734,13227.145798195044,974.0,197.0,27.116999999999997,31.132142857142853,26.909000000000002,31.022619047619052,2.5,28455798697863.93,203.06798545163483
31,99.1675338189386,28017474462078.465,1803.8633434962853,994.0,222.0,25.853,31.25119047619048,25.645000000000003,31.14166666666667,4.0,28017474462078.465,inf
32,59.5213319458897,32806988641659.39,8365.871888762958,1381.0,199.0,26.011,31.25119047619048,25.803000000000004,31.14166666666667,3.0,32806988641659.39,inf
33,54.37044745057232,31659285251872.16,17334.513292996835,1337.5,205.5,26.169,31.25119047619048,25.961,31.14166666666667,2.0,29834813512573.83,1635.257640331985
34,48.07492195629552,28298851396937.36,18675.186492598805,1411.5,191.0,26.326999999999998,31.25119047619048,26.119000000000003,31.14166666666667,3.0,19162389644205.36,209.73534572588116
35,31.269510926118627,18465535550980.58,17435.419399200302,1327.5,193.5,26.485,31.25119047619048,26.277,31.14166666666667,2.5,8701656777867.223,89.1209014375398
36,88.91779396462019,49481469596898.74,17166.929143046593,1050.0,211.0,26.643,31.25119047619048,26.435,31.14166666666667,1.0,21083837072542.33,74.24505213404285
37,60.40582726326743,34717137879203.24,17962.620465091524,1047.5,199.5,26.801,31.25119047619048,26.593000000000004,31.14166666666667,2.5,13374134462853.652,62.66285115528088
38,43.02809573361083,24437613690584.17,16160.535202761816,1043.5,194.5,26.959,31.25119047619048,26.751,31.14166666666667,2.5,15547854584411.422,174.89624182971968
39,44.849115504682615,26351436826595.9,13832.137915124178,964.0,196.5,27.116999999999997,31.25119047619048,26.909000000000002,31.14166666666667,2.0,16755900769740.61,174.62183113542443
40,59.62539021852237,17228568276343.44,6296.629931154483,924.0,192.0,27.275,31.25119047619048,27.067,31.14166666666667,1.0,10339573469245.924,150.08827497726352
41,76.8990634755463,21141062974696.33,2848.4860288625428,1082.0,217.0,25.853,31.310714285714283,25.645000000000003,31.20119047619048,4.0,21141062974696.33,inf
