,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23088574378648.13,1220160072410.4688,230.706031363867,-58.355,33.25,-58.23132352941177,33.30833333333333,5.579554398978237
0,24178913621275.188,-6745063287933.785,769.4646248378685,-58.355,33.25833333333333,-58.23132352941177,33.44984848484848,-21.81175890713185
0,13688559851322.852,-6797637689053.68,526.7565455995807,-58.355,33.399848484848484,-58.23132352941177,33.59136363636363,-33.18154906812805
0,25274176922403.688,-16875006428806.68,1056.6247332406779,-58.355,33.541363636363634,-58.23132352941177,33.73287878787878,-40.036378138562654
0,28894249500201.395,-17405724132152.875,1654.504525503493,-58.355,33.682878787878785,-58.23132352941177,33.87439393939393,-37.593378066180605
0,19568717257539.11,-6154741317358.633,992.6138112437668,-58.355,33.824393939393936,-58.23132352941177,34.01590909090908,-23.926569980619718
0,24239511633980.5,-4838597637425.715,607.65923867901,-58.281323529411765,33.11681818181818,-58.15764705882353,33.30833333333333,-16.640000875791884
0,30551256158826.71,-14774319176901.129,914.378239914209,-58.281323529411765,33.25833333333333,-58.15764705882353,33.44984848484848,-32.59598817547781
0,12665736933780.652,-12227729058982.89,717.0112304237331,-58.281323529411765,33.399848484848484,-58.15764705882353,33.59136363636363,-49.12023525585973
0,32167823927132.54,-21293449685565.6,1189.9808207342426,-58.281323529411765,33.541363636363634,-58.15764705882353,33.73287878787878,-39.82967154846826
0,25502365770820.387,-16518629778333.656,1834.9797639114508,-58.281323529411765,33.682878787878785,-58.15764705882353,33.87439393939393,-39.31041985669045
0,15372590282173.068,-10238538779297.178,1082.8514304477458,-58.281323529411765,33.824393939393936,-58.15764705882353,34.01590909090908,-39.97691298467658
0,20786896500777.297,-400327218626.8594,341.3915839835257,-58.207647058823525,32.97530303030303,-58.083970588235296,33.16681818181818,-1.8894746377753235
0,19069530745942.02,-6988485610899.245,801.9146061279693,-58.207647058823525,33.11681818181818,-58.083970588235296,33.30833333333333,-26.818947057205644
0,39542800207615.48,-17023344687433.697,1001.5042170766711,-58.207647058823525,33.25833333333333,-58.083970588235296,33.44984848484848,-30.094581695496846
0,17472385700606.162,-11196506036430.04,628.5516923863353,-58.207647058823525,33.399848484848484,-58.083970588235296,33.59136363636363,-39.05454783229628
0,33188877004026.984,-20267437471801.508,1136.1938654451715,-58.207647058823525,33.541363636363634,-58.083970588235296,33.73287878787878,-37.91401945782458
0,35965080443732.586,-21691953775638.01,1807.8640261210926,-58.207647058823525,33.682878787878785,-58.083970588235296,33.87439393939393,-37.62238913140338
0,17066017451170.494,-10454711517935.248,1048.623367991064,-58.207647058823525,33.824393939393936,-58.083970588235296,34.01590909090908,-37.988497796230305
0,46955699326859.62,1922812568666.0469,1634.056592087813,-58.207647058823525,33.965909090909086,-58.083970588235296,34.157424242424234,4.26979638012257
0,11962803379477.09,-1389910511107.9958,485.8606787682209,-58.13397058823529,31.83,-58.01029411764706,31.893181818181816,-10.409198628063265
0,27341986178635.824,1429658668235.092,853.4789599588141,-58.13397058823529,31.84318181818182,-58.01029411764706,32.03469696969697,5.5172915966782865
0,15809518852826.775,4276584599149.623,470.30246856063826,-58.13397058823529,31.98469696969697,-58.01029411764706,32.17621212121212,37.081496391831756
