,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1727193091446.9717,-19293384102964.49,2719.5751442854307,16.225,-47.17388888888889,16.39190909090909,-47.02166666666667,-91.78332223957122
0,12783251703860.63,-30126701166026.57,2593.3313814581893,16.225,-47.071666666666665,16.39190909090909,-46.919444444444444,-70.20912201273589
0,26461925689753.04,-34197948209043.46,6305.520336987387,16.225,-46.96944444444444,16.39190909090909,-46.81722222222222,-56.376556710451645
0,13924512490149.096,-26981892868302.18,8270.30002605924,16.34190909090909,-47.78722222222222,16.50881818181818,-47.635,-65.96006818948639
0,55479097501809.84,-65306565831862.875,8148.945986440096,16.34190909090909,-47.276111111111106,16.50881818181818,-47.12388888888889,-54.06814354403322
0,25212266110923.85,-35355498686532.92,3746.861538277524,16.34190909090909,-47.17388888888889,16.50881818181818,-47.02166666666667,-58.37345790250706
0,29776303816897.77,-36149816434006.2,2475.978024463852,16.34190909090909,-47.071666666666665,16.50881818181818,-46.919444444444444,-54.833829590496066
0,14907185102983.266,-22236000253927.21,1586.04840059013,16.34190909090909,-46.96944444444444,16.50881818181818,-46.81722222222222,-59.8656255252761
0,9525110002920.438,-16302862084811.953,1083.295950739391,16.34190909090909,-46.86722222222222,16.50881818181818,-46.715,-63.12095285465863
0,31865548397142.68,-48353558405957.734,18782.3158828853,16.458818181818184,-47.78722222222222,16.62572727272727,-47.635,-60.276859632260205
0,50482440478711.164,-46055353022305.94,12629.266005932224,16.458818181818184,-47.684999999999995,16.62572727272727,-47.53277777777778,-47.70707031109086
0,35768252767815.98,-27879496683630.203,2484.8684302967567,16.458818181818184,-47.58277777777778,16.62572727272727,-47.43055555555556,-43.80280045078128
0,74162351278085.22,-70232673869324.43,5845.4418351345885,16.458818181818184,-47.480555555555554,16.62572727272727,-47.32833333333333,-48.6392614964577
0,37664481425385.81,-43890855270136.9,8292.081520349855,16.458818181818184,-47.37833333333333,16.62572727272727,-47.22611111111111,-53.81726941303457
0,101131978903080.38,-113283767291835.9,39811.68184003717,16.458818181818184,-47.276111111111106,16.62572727272727,-47.12388888888889,-52.83369775877114
0,52562873274231.02,-53625494102591.03,18086.197106168896,16.458818181818184,-47.17388888888889,16.62572727272727,-47.02166666666667,-50.500347097620015
0,52837963349918.85,-58417684325875.82,6291.29568765474,16.458818181818184,-47.071666666666665,16.62572727272727,-46.919444444444444,-52.507612463960754
0,40393429491158.84,-56896807938649.61,3707.743752612745,16.458818181818184,-46.96944444444444,16.62572727272727,-46.81722222222222,-58.4815182301294
0,52754907352949.41,-69207409048496.32,5094.202542254173,16.458818181818184,-46.86722222222222,16.62572727272727,-46.715,-56.74491194533916
0,29438282660630.47,-27699731190112.5,3192.1002143042947,16.458818181818184,-46.765,16.62572727272727,-46.61277777777778,-48.47863851633044
0,15613243321430.25,-23533103952117.82,1518.4813162600574,16.458818181818184,-46.66277777777778,16.62572727272727,-46.510555555555555,-60.11570833843693
0,6819664056816.832,-7488740188364.973,3694.8526641550334,16.458818181818184,-46.56055555555555,16.62572727272727,-46.40833333333333,-52.33805293757145
0,632251779301.1731,-1457175786516.1675,4863.496510890306,16.575727272727274,-47.78722222222222,16.74263636363636,-47.635,-69.74043084121706
0,17278821214560.432,-22483829608820.33,3726.858125153489,16.575727272727274,-47.684999999999995,16.74263636363636,-47.53277777777778,-56.54509732937537
0,25917483899569.344,-24813906620702.92,2163.4802594372654,16.575727272727274,-47.58277777777778,16.74263636363636,-47.43055555555556,-48.912332909123165
0,29201570854011.48,-40080099044165.45,2000.785832695116,16.575727272727274,-47.480555555555554,16.74263636363636,-47.32833333333333,-57.85094254089294
0,25543238951557.33,-32170618564004.05,2912.0524305678086,16.575727272727274,-47.37833333333333,16.74263636363636,-47.22611111111111,-55.741584341905906
0,66834429531167.484,-69778148632075.13,16730.410216650987,16.575727272727274,-47.276111111111106,16.74263636363636,-47.12388888888889,-51.07739680360549
0,33453153949339.746,-30668830757305.47,7565.290843509927,16.575727272727274,-47.17388888888889,16.74263636363636,-47.02166666666667,-47.828885674100384
0,26615768912676.73,-26415360459079.73,2196.3747610190107,16.575727272727274,-47.071666666666665,16.74263636363636,-46.919444444444444,-49.811046402394986
0,27961781000481.16,-27496584512696.8,1922.9947816572035,16.575727272727274,-46.96944444444444,16.74263636363636,-46.81722222222222,-49.58058943544431
0,32781530149015.203,-49215882306075.27,7142.107525863682,16.575727272727274,-46.86722222222222,16.74263636363636,-46.715,-60.021262662441366
0,22050841855963.227,-28237061327942.12,1671.8408168776566,16.575727272727274,-46.765,16.74263636363636,-46.61277777777778,-56.1508027580267
0,19811136138195.6,-25953772303024.234,1093.0753971555857,16.575727272727274,-46.66277777777778,16.74263636363636,-46.510555555555555,-56.71107664589583
