,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,72971532389951.06,1676431358160.2656,2834.7058998215416,-72.76316513761468,-9.585,-72.59922018348622,-9.325,2.351397689180268
0,99928670962477.92,5943709217488.066,2552.8800349184744,-72.76316513761468,-9.375,-72.59922018348622,-9.115,6.324106651886696
0,28516084866196.617,-3231733861136.7734,1820.7551145788038,-72.76316513761468,-9.165000000000001,-72.59922018348622,-8.905,-10.179388665698797
0,29514857760427.773,-5324854250776.487,3452.5891052083907,-72.76316513761468,-8.955,-72.59922018348622,-8.695,-15.283864140622184
0,18853318083810.34,-4022938403968.0737,1489.1429770114728,-72.76316513761468,-8.745000000000001,-72.59922018348622,-8.67,-17.585650021529176
0,371380473042.8209,-316959665966.5778,4497.211790574648,-72.64922018348624,-10.83,-72.4852752293578,-10.795,-46.046953824706414
0,454467670437.051,-4583421667186.726,5544.946117982421,-72.64922018348624,-10.845,-72.4852752293578,-10.584999999999999,-90.97900648505689
0,8837972140737.014,-1720572129533.6738,4977.29370555148,-72.64922018348624,-10.635,-72.4852752293578,-10.375,-16.295543073851825
0,54499365289081.86,7611199114626.465,3271.224826217143,-72.64922018348624,-10.425,-72.4852752293578,-10.165,16.23266537298069
0,116327620908442.38,5244014915884.715,6564.675667016547,-72.64922018348624,-10.215,-72.4852752293578,-9.955,4.7207820353221575
0,88577117652849.69,5391868810355.648,3298.340564007501,-72.64922018348624,-10.005,-72.4852752293578,-9.745,6.481760751313992
0,136531878623549.97,12017821575151.982,4874.609518181436,-72.64922018348624,-9.795,-72.4852752293578,-9.535,9.651778971815773
0,67040198208036.22,3208722603844.641,2711.573779035816,-72.64922018348624,-9.585,-72.4852752293578,-9.325,5.026865779731304
0,88046368206632.14,7259614391829.074,2529.7649797529234,-72.64922018348624,-9.375,-72.4852752293578,-9.115,8.98614444698589
0,37165413221124.63,2099528420684.1387,1685.620945918658,-72.64922018348624,-9.165000000000001,-72.4852752293578,-8.905,5.987381846009399
0,70337709500840.39,-10312666697507.031,2554.2135957934097,-72.64922018348624,-8.955,-72.4852752293578,-8.695,-12.786879843120113
0,12935447620730.531,-10262330289359.03,3181.8762475964545,-72.64922018348624,-8.745000000000001,-72.4852752293578,-8.485,-44.238419425920824
0,13247859961711.574,-10309785949849.398,15489.754082669187,-72.53527522935781,-10.92,-72.37133027522935,-10.795,-43.764075530101444
0,50757763137723.97,-12315471102284.9,12813.741926964989,-72.53527522935781,-10.845,-72.37133027522935,-10.584999999999999,-19.52566924889496
0,197364499814396.3,42234312832703.9,16276.110478589577,-72.53527522935781,-10.635,-72.37133027522935,-10.375,27.225076984976603
0,174729494076633.75,38950168295886.766,12616.819437766158,-72.53527522935781,-10.425,-72.37133027522935,-10.165,28.686376274089408
0,269115856610813.1,54613778020646.67,14601.158019670404,-72.53527522935781,-10.215,-72.37133027522935,-9.955,25.4607220496885
0,181964519025604.22,16297431823761.14,6866.060424752003,-72.53527522935781,-10.005,-72.37133027522935,-9.745,9.837459026429872
0,266876128437265.12,59569565852169.58,9641.200605493086,-72.53527522935781,-9.795,-72.37133027522935,-9.535,28.735012104461166
0,120771592354919.19,16484751900953.977,4361.633101622858,-72.53527522935781,-9.585,-72.37133027522935,-9.325,15.807125644228082
0,90535117494717.83,3536217163371.1406,4450.981680243545,-72.53527522935781,-9.375,-72.37133027522935,-9.115,4.0646688060458125
0,105221376791749.19,-1484263251902.164,3321.9001394646975,-72.53527522935781,-9.165000000000001,-72.37133027522935,-8.905,-1.3909885656418597
0,182837732575128.3,8554269067296.1875,5104.426508962013,-72.53527522935781,-8.955,-72.37133027522935,-8.695,4.9082505563769585
0,114739577626078.42,-5305307400228.629,8954.861275192872,-72.53527522935781,-8.745000000000001,-72.37133027522935,-8.485,-4.419436445847735
0,110287861829590.6,-43445644236332.8,79610.91711190827,-72.53527522935781,-8.535,-72.37133027522935,-8.275,-28.2603612889064
0,34330455619439.4,1727485970866.6636,91315.13639092681,-72.53527522935781,-7.75,-72.37133027522935,-7.645,5.298554056539095
0,16906071603907.408,-908469895830.8894,9484.284942542323,-72.53527522935781,-7.695,-72.37133027522935,-7.435,-5.0995974038637755
0,423716368603.68463,-71244116489.39453,2175.9268276033317,-72.53527522935781,-7.485,-72.37133027522935,-7.42,-14.393899843539392
0,85059417338837.62,21721021710863.043,18195.54909791362,-72.42133027522937,-11.055,-72.25738532110091,-10.795,34.29360894842362
0,87302251309600.86,22977880093799.938,8287.191797141759,-72.42133027522937,-10.845,-72.25738532110091,-10.584999999999999,35.7218883908119
0,144058355259407.72,40299007095799.95,11183.686017501983,-72.42133027522937,-10.635,-72.25738532110091,-10.375,38.838916983418656
0,75188748930164.05,8956321228637.758,7548.843592719053,-72.42133027522937,-10.425,-72.25738532110091,-10.165,13.522562194155174
0,125068672142788.97,20151187960832.152,6803.383063630027,-72.42133027522937,-10.215,-72.25738532110091,-9.955,19.206701454911233
0,82343013223383.28,9194781494011.887,3279.670711758402,-72.42133027522937,-10.005,-72.25738532110091,-9.745,12.570066666860914
0,109442850777568.34,-8423353041248.383,4596.339815611531,-72.42133027522937,-9.795,-72.25738532110091,-9.535,-7.146537996758351
0,39538616956703.445,-3783475721261.1826,1385.1252287664925,-72.42133027522937,-9.585,-72.25738532110091,-9.325,-8.733363250445214
0,9997080617357.283,-19606398362074.39,1345.5629228100681,-72.42133027522937,-9.375,-72.25738532110091,-9.115,-66.23004808217576
0,85552666018136.6,12460955456555.365,1843.870169744355,-72.42133027522937,-9.165000000000001,-72.25738532110091,-8.905,17.048383956012024
0,122630830633314.3,4465549220644.617,2818.2586490306676,-72.42133027522937,-8.955,-72.25738532110091,-8.695,3.779070440368626
0,70352141858968.55,31225480361448.38,6726.481053175406,-72.42133027522937,-8.745000000000001,-72.25738532110091,-8.485,79.80614539123772
0,107015565512447.44,-20622421457529.12,23669.3719692328,-72.42133027522937,-8.535,-72.25738532110091,-8.275,-16.156962317479984
0,41676169029412.51,-34740135390371.04,35332.25086112833,-72.42133027522937,-8.325000000000001,-72.25738532110091,-8.065,-45.461679486003916
0,33003382572998.305,-5985663008364.591,84860.25723594663,-72.42133027522937,-8.115,-72.25738532110091,-7.8549999999999995,-15.352166022822045
0,42984741439465.36,262111787391.01318,226925.38628342445,-72.42133027522937,-7.905,-72.25738532110091,-7.645,0.6135197892208621
0,1236557564644.0034,441727810913.6422,6530.003084268221,-72.42133027522937,-7.695,-72.25738532110091,-7.435,55.57514786537474
0,222122045284.3645,95027142734.06488,449.4100148533132,-72.42133027522937,-7.485,-72.25738532110091,-7.42,74.76864990431582
0,130126195809425.97,38769581458261.7,16778.862928440314,-72.30738532110092,-11.265,-72.14344036697247,-11.004999999999999,42.43762943013181
0,247308264882970.0,91973400401742.66,36497.33854553044,-72.30738532110092,-11.055,-72.14344036697247,-10.795,59.209759965289635
0,188274620930375.75,51914844685832.34,17066.46755713477,-72.30738532110092,-10.845,-72.14344036697247,-10.584999999999999,38.0719638265832
0,236699373041977.12,99545910154115.69,25843.076195377907,-72.30738532110092,-10.635,-72.14344036697247,-10.375,72.57994662191342
0,138316607547405.11,68924325461775.09,12746.174842634919,-72.30738532110092,-10.425,-72.14344036697247,-10.165,99.32563592118578
0,207848579001260.56,32819061911527.887,14512.698481633006,-72.30738532110092,-10.215,-72.14344036697247,-9.955,18.750587019389698
0,120440487778623.3,8176068892658.685,5546.724199149001,-72.30738532110092,-10.005,-72.14344036697247,-9.745,7.282867513850255
0,158808406494610.5,-9722673474913.98,6136.158105870559,-72.30738532110092,-9.795,-72.14344036697247,-9.535,-5.769068516425646
0,16720118806977.602,281790230062.24493,710.3434260490549,-72.30738532110092,-9.585,-72.14344036697247,-9.325,1.7142267764252317
0,59359196592469.37,-12964634353174.807,4074.028472928403,-72.30738532110092,-9.375,-72.14344036697247,-9.115,-17.92581253462434
0,150367336882842.84,-11025506645782.523,9279.36108809388,-72.30738532110092,-9.165000000000001,-72.14344036697247,-8.905,-6.83147183278111
0,249535461649436.44,49367446425176.67,14324.66639826708,-72.30738532110092,-8.955,-72.14344036697247,-8.695,24.663004411502754
0,153047605398404.28,2660675186006.7344,17860.380798013124,-72.30738532110092,-8.745000000000001,-72.14344036697247,-8.485,1.7692196936588411
0,232101891956742.53,-7354635313974.891,42465.91250145075,-72.30738532110092,-8.535,-72.14344036697247,-8.275,-3.0713864423750348
0,32851521487270.883,-43393419844381.734,44336.453888693824,-72.30738532110092,-8.325000000000001,-72.14344036697247,-8.065,-56.91317887652072
0,57075391507812.41,-13446243702649.342,140121.6863324049,-72.30738532110092,-8.115,-72.14344036697247,-7.8549999999999995,-19.06683482667546
0,60920522591490.48,14596869235115.441,455590.6249883483,-72.30738532110092,-7.905,-72.14344036697247,-7.645,31.51061753014053
0,19396980296164.734,11471104820848.38,33618.625136836024,-72.30738532110092,-7.695,-72.14344036697247,-7.435,144.72981384293732
0,431928074131.63965,57737596268.957466,873.4823730828491,-72.30738532110092,-7.485,-72.14344036697247,-7.42,15.430001479125188
0,66560885016817.336,21506584793303.664,3838.877238648084,-72.19344036697248,-11.33,-72.02949541284403,-11.215,47.73481041012697
0,78262396890887.17,23602187672154.473,10484.455598744062,-72.19344036697248,-11.265,-72.02949541284403,-11.004999999999999,43.179834123404206
0,149808731412602.7,53803847139073.164,19508.662039433584,-72.19344036697248,-11.055,-72.02949541284403,-10.795,56.042822764912124
0,92098891732941.06,30759528739671.59,8762.383988910493,-72.19344036697248,-10.845,-72.02949541284403,-10.584999999999999,50.14647567019357
0,127157071054840.12,57282826416953.22,14152.637045400379,-72.19344036697248,-10.635,-72.02949541284403,-10.375,81.97988645718193
0,75409528507457.47,6991850868267.449,8027.147426529306,-72.19344036697248,-10.425,-72.02949541284403,-10.165,10.219363049912245
0,28604635622938.336,-5690633625227.434,2777.3627821993077,-72.19344036697248,-10.215,-72.02949541284403,-10.17,-16.5930571474717
0,1650345971192.7898,238059053869.1325,36.006143623262474,-72.19344036697248,-9.58,-72.02949541284403,-9.535,16.856281181182673
0,712306322399.7035,27258882184.128616,199.14509065705667,-72.19344036697248,-9.585,-72.02949541284403,-9.325,3.9791232816738464
0,31488137520714.746,-3517527148197.6045,4753.255478562292,-72.19344036697248,-9.375,-72.02949541284403,-9.115,-10.048451247724577
0,70650205299702.36,-8138615510950.879,11398.389318366626,-72.19344036697248,-9.165000000000001,-72.02949541284403,-8.905,-10.329657719474882
0,126175122757990.22,10816520039098.742,17530.546741612376,-72.19344036697248,-8.955,-72.02949541284403,-8.695,9.37643121896743
0,70241297001325.31,32932177951992.332,12602.150268141868,-72.19344036697248,-8.745000000000001,-72.02949541284403,-8.485,88.26844157978341
0,90911346870259.16,13258593811406.775,18299.5668461586,-72.19344036697248,-8.535,-72.02949541284403,-8.275,17.07420959223198
0,17518508541282.719,2632360427678.035,6824.720037628997,-72.19344036697248,-8.325000000000001,-72.02949541284403,-8.065,17.68328789683531
0,24861240077046.67,6660889348063.868,13629.881182425606,-72.19344036697248,-8.115,-72.02949541284403,-7.8549999999999995,36.597587855583804
0,48726256501225.65,18506302202309.703,65108.887117274746,-72.19344036697248,-7.905,-72.02949541284403,-7.645,61.23868361698206
0,72294235895171.94,18100016726670.258,14459.800566927224,-72.19344036697248,-7.695,-72.02949541284403,-7.435,33.398426999000286
0,55104804075324.66,33397662486925.727,1582.047717965323,-72.19344036697248,-7.485,-72.02949541284403,-7.225,153.85564400968676
0,15883062735478.555,13220667122069.72,464.5237047692505,-72.19344036697248,-7.275,-72.02949541284403,-7.17,496.57034647613705
0,7828797957594.841,3131247453001.7285,1440.6902652221445,-72.07949541284404,-11.25,-71.91555045871559,-11.215,66.65702582526993
0,52075465899482.64,17116814608737.309,9764.777246570455,-72.07949541284404,-11.265,-71.91555045871559,-11.004999999999999,48.96302911224917
0,158824827742666.6,58297630567772.234,22641.64105494907,-72.07949541284404,-11.055,-71.91555045871559,-10.795,57.991898915024635
0,85043463641598.98,52631439227274.266,9617.64103003589,-72.07949541284404,-10.845,-71.91555045871559,-10.584999999999999,162.38244965659544
0,149771538649302.16,45429489006063.414,14585.155289171174,-72.07949541284404,-10.635,-71.91555045871559,-10.375,43.53900384494429
0,76633542067323.12,7523568205068.973,9172.231697807383,-72.07949541284404,-10.425,-71.91555045871559,-10.165,10.886371075851509
0,128120624122.92995,-331580875.9222107,231.59507194715744,-72.07949541284404,-9.42,-71.91555045871559,-9.325,-0.25813560454269746
0,20979483328234.555,-9140305791599.766,6145.937552286754,-72.07949541284404,-9.375,-71.91555045871559,-9.115,-30.346513234983906
0,71426019349614.52,-4061570008904.664,14161.08293094164,-72.07949541284404,-9.165000000000001,-71.91555045871559,-8.905,-5.3804473601809395
0,116754449110368.1,9984377630176.293,21026.698835401996,-72.07949541284404,-8.955,-71.91555045871559,-8.695,9.35128870081221
0,80441118795010.97,11081241803507.988,13549.42300963782,-72.07949541284404,-8.745000000000001,-71.91555045871559,-8.485,15.976443852207955
0,55626545444847.0,3620866112679.4004,13815.690664333308,-72.07949541284404,-8.535,-71.91555045871559,-8.275,6.962443639188742
0,11531901276787.918,1408245070718.5483,4040.6894510550114,-72.07949541284404,-8.325000000000001,-71.91555045871559,-8.065,13.910439489976678
0,18481588714937.566,7106418731221.341,5025.301897049165,-72.07949541284404,-8.115,-71.91555045871559,-7.8549999999999995,62.473077249784524
0,52706437977617.016,7996965844472.484,24057.438183839076,-72.07949541284404,-7.905,-71.91555045871559,-7.645,17.886513669089112
0,64924870278269.41,-6250481180083.406,9489.619186042068,-72.07949541284404,-7.695,-71.91555045871559,-7.435,-8.781805852747748
0,89929992812311.64,13722490414574.137,3645.510911782415,-72.07949541284404,-7.485,-71.91555045871559,-7.225,18.006744720427335
0,65473445780544.05,20567687363275.71,2663.565587538133,-72.07949541284404,-7.275,-71.91555045871559,-7.015,45.80189287119687
0,21355482483269.477,8709464399432.527,13179.582126989002,-71.9655504587156,-11.265,-71.80160550458714,-11.004999999999999,68.87119994367407
0,302718245817780.2,119327757948048.11,199089.08110030935,-71.9655504587156,-11.055,-71.80160550458714,-10.795,65.06758302143257
0,178207696826308.1,113957276566927.06,464111.6344588954,-71.9655504587156,-10.845,-71.80160550458714,-10.584999999999999,177.36425085918168
0,235754404211258.1,108949367752489.81,221393.77577419134,-71.9655504587156,-10.635,-71.80160550458714,-10.375,85.91880164627025
0,32258333189620.297,-1946045731184.5547,4219.386608296388,-71.9655504587156,-10.425,-71.80160550458714,-10.33,-5.689463725361987
0,18304312613792.027,-574315463073.4673,9488.285625167131,-71.9655504587156,-9.375,-71.80160550458714,-9.115,-3.042146181041905
0,123410284102541.95,-5195835329961.086,25021.602696417554,-71.9655504587156,-9.165000000000001,-71.80160550458714,-8.905,-4.040115161617974
0,213824801909005.94,710408835683.4504,49468.88517602949,-71.9655504587156,-8.955,-71.80160550458714,-8.695,0.3333462491381445
0,166503403532150.12,30681875787770.508,48507.83230549252,-71.9655504587156,-8.745000000000001,-71.80160550458714,-8.485,22.58984735138214
0,121903141385568.05,17043618293040.139,31460.923641190147,-71.9655504587156,-8.535,-71.80160550458714,-8.275,16.253762930049632
0,48361475251033.58,12382190024891.668,7066.98359657564,-71.9655504587156,-8.325000000000001,-71.80160550458714,-8.065,34.41477491024472
0,90171938549089.53,23393920799878.902,8394.321187428255,-71.9655504587156,-8.115,-71.80160550458714,-7.8549999999999995,35.032367818608165
0,54826053530625.25,11592128117408.508,17991.95880434011,-71.9655504587156,-7.905,-71.80160550458714,-7.645,26.812573705983134
0,155126155366206.03,-19740626325154.03,12443.456524024527,-71.9655504587156,-7.695,-71.80160550458714,-7.435,-11.288951586011486
0,241020360550304.53,15752802835481.562,7801.331118373538,-71.9655504587156,-7.485,-71.80160550458714,-7.225,6.9929300940101635
0,134317653607504.1,21536032843001.53,9377.155552255826,-71.9655504587156,-7.275,-71.80160550458714,-7.015,19.095339025115244
0,32161894702850.12,9786855068856.172,5921.0102847142725,-71.9655504587156,-7.065,-71.80160550458714,-7.0,43.74005690692586
0,54760675493814.4,23945513016929.61,1444561.5924420825,-71.85160550458716,-10.845,-71.6876605504587,-10.584999999999999,77.70691793331197
0,30774706625302.74,14941983662792.19,524523.2756543552,-71.85160550458716,-10.635,-71.6876605504587,-10.58,94.37406122858656
0,35010915990443.426,-617081449637.2539,5216.890142748252,-71.85160550458716,-9.0,-71.6876605504587,-8.905,-1.732012725876786
0,107394270116603.66,3391232047254.3403,33364.35953001496,-71.85160550458716,-8.955,-71.6876605504587,-8.695,3.2607047930590882
0,44835911131282.04,-1330506047343.168,46261.22675151761,-71.85160550458716,-8.745000000000001,-71.6876605504587,-8.485,-2.881978131842511
0,32262580081360.004,2953355548968.462,19247.284107946198,-71.85160550458716,-8.535,-71.6876605504587,-8.275,10.076539369728167
0,42321600790424.875,7148530428410.428,2688.90324416191,-71.85160550458716,-8.325000000000001,-71.6876605504587,-8.065,20.323873789905367
0,26644434317378.76,9496454743326.906,4521.215886323491,-71.85160550458716,-8.115,-71.6876605504587,-7.8549999999999995,55.37943815664932
0,80194349519423.11,3872856975953.91,7033.64457470225,-71.85160550458716,-7.905,-71.6876605504587,-7.645,5.074398897202004
0,91474634713193.94,-8263728682632.0,4243.39070404523,-71.85160550458716,-7.695,-71.6876605504587,-7.435,-8.285406338417856
0,112592127392363.08,1967476637829.9287,3497.930174956203,-71.85160550458716,-7.485,-71.6876605504587,-7.225,1.7785155699117983
0,63391206574177.65,19721771552749.547,4729.695903105096,-71.85160550458716,-7.275,-71.6876605504587,-7.015,45.16149921122701
0,435533736759.3436,435533736759.3436,480085.02661887463,-71.73766055045871,-10.845,-71.57371559633027,-10.75,inf
0,36847861487571.13,3359792509647.937,4960.401934468963,-71.73766055045871,-9.0,-71.57371559633027,-8.905,10.032804554550045
0,106730563638147.75,2938472872361.813,34642.35536849496,-71.73766055045871,-8.955,-71.57371559633027,-8.695,2.8311144429999713
0,41201362517102.16,-1542781448298.6855,44027.06776570875,-71.73766055045871,-8.745000000000001,-71.57371559633027,-8.485,-3.6093399122637426
0,27015326978974.633,2067337770517.6484,14993.224916901483,-71.73766055045871,-8.535,-71.57371559633027,-8.275,8.286590767871793
0,37525026475978.07,7847181749582.705,1977.670777529565,-71.73766055045871,-8.325000000000001,-71.57371559633027,-8.065,26.441211691506172
0,27027073306218.8,11276137570371.38,3641.065708865962,-71.73766055045871,-8.115,-71.57371559633027,-7.8549999999999995,71.59027094947837
0,61532621140337.12,-4794366840973.016,6798.048820130285,-71.73766055045871,-7.905,-71.57371559633027,-7.645,-7.228380161517345
0,86706462515948.88,-7494698238684.509,4014.4627538479435,-71.73766055045871,-7.695,-71.57371559633027,-7.435,-7.956057206350165
0,116450766521209.75,5286951271273.507,3471.2589574574904,-71.73766055045871,-7.485,-71.57371559633027,-7.225,4.756000196094856
0,57252655957613.0,15962874908804.637,4276.285205626976,-71.73766055045871,-7.275,-71.57371559633027,-7.015,38.660594712127526
0,70210677068629.414,-1195485878144.0078,10876.077975683496,-71.62371559633029,-9.0,-71.45977064220183,-8.905,-1.6742054590373812
0,135304961478195.12,1816112219555.7505,51145.615716115244,-71.62371559633029,-8.955,-71.45977064220183,-8.695,1.36049732216732
0,54667254726216.695,5511993680374.822,46012.73990848793,-71.62371559633029,-8.745000000000001,-71.45977064220183,-8.485,11.213435882751943
0,22316794142711.297,2657271429656.8716,20206.558897316572,-71.62371559633029,-8.535,-71.45977064220183,-8.275,13.516459521636182
0,58103200818117.98,9528628697237.105,2772.9175792828564,-71.62371559633029,-8.325000000000001,-71.45977064220183,-8.065,19.616495382655174
0,35785692977043.87,11601715426040.912,4683.910313065639,-71.62371559633029,-8.115,-71.45977064220183,-7.8549999999999995,47.972734847166485
0,146202895603972.62,-13002746733664.422,11013.879266093512,-71.62371559633029,-7.905,-71.45977064220183,-7.645,-8.16726501821382
0,179757951704164.62,2944046412951.8438,7459.939534390012,-71.62371559633029,-7.695,-71.45977064220183,-7.435,1.665053666510552
0,209826379044716.38,49169541427800.93,7076.31852270019,-71.62371559633029,-7.485,-71.45977064220183,-7.225,30.605321352736436
0,112583102955386.48,44179660885953.0,7578.626452259284,-71.62371559633029,-7.275,-71.45977064220183,-7.015,64.5868973100916
0,35407665320259.3,-32621255581.632805,4985.73959109274,-71.50977064220184,-9.0,-71.34582568807339,-8.905,-0.09204568792586798
0,32757603583234.754,1611750985209.8955,12556.809198394056,-71.50977064220184,-8.955,-71.34582568807339,-8.695,5.174849460733988
0,25856119009873.58,4338120096214.409,13845.473523873537,-71.50977064220184,-8.745000000000001,-71.34582568807339,-8.485,20.160425296149008
0,6977115352749.47,853263241749.4127,10267.529696421194,-71.50977064220184,-8.535,-71.34582568807339,-8.275,13.933439708916652
0,37963946284288.05,5473481512103.629,1177.978772859822,-71.50977064220184,-8.325000000000001,-71.34582568807339,-8.065,16.846424175469355
0,17944487367595.46,5479564184486.092,2192.3740783942044,-71.50977064220184,-8.115,-71.34582568807339,-7.8549999999999995,43.95987126427856
0,102263213768643.31,-10636902806972.598,4306.0680651672055,-71.50977064220184,-7.905,-71.34582568807339,-7.645,-9.421516230099225
0,92944699118507.56,3885160869166.539,3004.512651230014,-71.50977064220184,-7.695,-71.34582568807339,-7.435,4.362430959712826
0,94918820264842.89,14613440597858.707,3481.038403873685,-71.50977064220184,-7.485,-71.34582568807339,-7.225,18.197337038264074
0,54098384926416.195,2122972486021.9883,3559.2739752032426,-71.50977064220184,-7.275,-71.34582568807339,-7.015,4.08457073516566
0,19256236195559.992,6818984246857.741,7391.0388891850025,-71.3958256880734,-10.92,-71.23188073394495,-10.795,54.82709745675982
0,65401543644786.7,16758491604832.197,13706.783192880228,-71.3958256880734,-10.845,-71.23188073394495,-10.584999999999999,34.45197392438919
0,130903271548941.12,41675116868726.58,111751.95679931561,-71.3958256880734,-10.635,-71.23188073394495,-10.375,46.70624089233533
0,15912088613235.135,2798949935241.42,62455.100976152826,-71.3958256880734,-10.425,-71.23188073394495,-10.33,21.34462239721888
0,61597800756511.46,1206042662937.5234,10427.112481121825,-71.3958256880734,-9.165000000000001,-71.23188073394495,-8.905,1.997031881517386
0,2388483739176.24,-158234037128.70215,1950.1105194475617,-71.3958256880734,-8.955,-71.23188073394495,-8.92,-6.213253726067968
0,6885030320727.785,452323840550.38196,21661.91833216301,-71.3958256880734,-8.745000000000001,-71.23188073394495,-8.485,7.031625676443221
0,8365476589672.999,323955834154.3716,10714.272589524637,-71.3958256880734,-8.535,-71.23188073394495,-8.275,4.028539426849731
0,17074971441108.129,1340848312210.2144,1026.3973534088032,-71.3958256880734,-8.325000000000001,-71.23188073394495,-8.065,8.521913177020712
0,25442220610266.242,3662832294232.2695,2536.8773044192467,-71.3958256880734,-8.115,-71.23188073394495,-7.8549999999999995,16.817884143861363
0,114469363431540.61,-1120938214715.0625,4245.613305503455,-71.3958256880734,-7.905,-71.23188073394495,-7.645,-0.969751093950344
0,79771492155706.56,-4308090507762.715,2640.8950526642266,-71.3958256880734,-7.695,-71.23188073394495,-7.435,-5.123824799423615
0,108957669587456.28,5044260001936.082,3408.5815963355153,-71.3958256880734,-7.485,-71.23188073394495,-7.225,4.8542916857950535
0,55759728025219.125,-2937897001125.9414,3415.2494007101927,-71.3958256880734,-7.275,-71.23188073394495,-7.015,-5.0051377714299905
0,67036879743576.13,17667022146834.79,17577.221372235123,-71.28188073394496,-11.055,-71.1179357798165,-10.795,35.785037686640806
0,159697763312151.4,35419737927165.875,22467.83362091579,-71.28188073394496,-10.845,-71.1179357798165,-10.584999999999999,28.500402880914333
0,243402106613900.06,58279917837897.766,156998.34372500717,-71.28188073394496,-10.635,-71.1179357798165,-10.375,31.48186515254332
0,139980676896919.44,17572635130967.805,143145.3133561757,-71.28188073394496,-10.425,-71.1179357798165,-10.165,14.355784863029907
0,73228146901174.5,6742856899528.226,35349.142632210845,-71.28188073394496,-10.215,-71.1179357798165,-9.955,10.141877849011816
0,49933008081872.664,-88197085399.2735,12969.324029040818,-71.28188073394496,-9.375,-71.1179357798165,-9.115,-0.1763193931540452
0,35210103786782.484,-3446405100763.1196,18028.853988546663,-71.28188073394496,-9.165000000000001,-71.1179357798165,-8.905,-8.915458741473381
0,5798293238004.151,-1324768265057.8489,9413.606216170734,-71.28188073394496,-8.955,-71.1179357798165,-8.695,-18.598298842265628
0,12812248107595.354,-683939284183.5339,56066.45534462777,-71.28188073394496,-8.745000000000001,-71.1179357798165,-8.485,-5.067648101864308
0,25057054153558.47,4689180730868.552,19544.66818305684,-71.28188073394496,-8.535,-71.1179357798165,-8.275,23.022436528129543
0,44333170834354.27,12327373324908.95,1756.7441925818925,-71.28188073394496,-8.325000000000001,-71.1179357798165,-8.065,38.51606360151152
