,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,31127675370795.03,-28045956456450.906,10113.281155220304,5.206481481481481,-51.295,5.383518518518519,-51.25,-47.3960370361067
0,6433743654789.216,-11015749189629.717,45734.02568562638,5.3335185185185185,-52.17,5.510555555555555,-52.145,-63.12933726983938
0,11728219330823.078,-13205288914518.43,49625.356318688595,5.3335185185185185,-52.195,5.510555555555555,-51.965,-52.96201715611224
0,26679853934769.414,-24791812900413.89,31242.664177992345,5.3335185185185185,-52.015,5.510555555555555,-51.785000000000004,-48.16594142909614
0,57966054874622.41,-71356784219833.14,41620.8794270332,5.3335185185185185,-51.835,5.510555555555555,-51.605000000000004,-55.1772484423383
0,67595508961634.52,-69901529861422.2,69383.8387620268,5.3335185185185185,-51.655,5.510555555555555,-51.425000000000004,-50.838571113795126
0,20298303864142.766,-40303902717274.92,160077.09126494193,5.3335185185185185,-51.475,5.510555555555555,-51.245000000000005,-66.50566867252192
0,57885604073785.35,-54471469312618.94,25473.23531272909,5.3335185185185185,-51.295,5.510555555555555,-51.065000000000005,-48.48067653496769
0,30248394263960.53,-29188405881456.688,42084.514091219164,5.460555555555555,-52.25,5.637592592592593,-52.145,-49.10830631871964
0,34258231922610.477,-46328336453625.28,115313.89789626871,5.460555555555555,-52.195,5.637592592592593,-51.965,-57.48890588978979
0,64643580749447.68,-64954586154740.7,74518.04813052903,5.460555555555555,-52.015,5.637592592592593,-51.785000000000004,-50.119988350422794
0,111374049791536.02,-128784961502878.25,90294.07328101774,5.460555555555555,-51.835,5.637592592592593,-51.605000000000004,-53.62487162515796
0,131973983625299.75,-160046386896435.7,96434.23206951309,5.460555555555555,-51.655,5.637592592592593,-51.425000000000004,-54.80658305120644
0,63928368229740.72,-93073984692966.12,189656.3605115979,5.460555555555555,-51.475,5.637592592592593,-51.245000000000005,-59.28190435387104
0,111675792538402.88,-106354249984613.34,39042.21721519931,5.460555555555555,-51.295,5.637592592592593,-51.065000000000005,-48.77963089576801
0,29842334902953.29,-29754573123550.01,10251.971486213612,5.460555555555555,-51.115,5.637592592592593,-51.08,-49.92637052633313
0,17460266061217.504,-15915119251727.758,31961.453489582662,5.587592592592593,-52.375,5.7646296296296295,-52.145,-47.68520004338283
0,14788483467958.979,-17530440398100.748,25571.918817474325,5.587592592592593,-52.195,5.7646296296296295,-51.965,-54.24203005877508
0,37676925987720.03,-40037224256545.8,53709.608758324845,5.587592592592593,-52.015,5.7646296296296295,-51.785000000000004,-51.518576900993594
0,60963033024279.055,-69479621186802.52,41567.53699203577,5.587592592592593,-51.835,5.7646296296296295,-51.605000000000004,-53.264495120109245
0,71735269392573.33,-87518280918544.16,27444.238285883977,5.587592592592593,-51.655,5.7646296296296295,-51.425000000000004,-54.955309157986484
0,59497006102144.98,-73220060944116.16,49499.11255586136,5.587592592592593,-51.475,5.7646296296296295,-51.245000000000005,-55.17004148275358
0,59871865219265.33,-85922888649351.31,22916.799115477454,5.587592592592593,-51.295,5.7646296296296295,-51.065000000000005,-58.93414294370356
0,33096506586930.71,-25877970911018.45,13567.648341595275,5.587592592592593,-51.115,5.7646296296296295,-51.08,-43.879949444093604
0,3393910584562.0933,-3961397138341.9214,7613.299035007611,5.714629629629629,-52.42,5.8916666666666675,-52.325,-53.85766697437218
0,11988097376903.049,-12723688582870.688,54299.04266504639,5.714629629629629,-52.375,5.8916666666666675,-52.145,-51.48834084101619
0,16860987384104.852,-18618590072700.562,62670.248797309105,5.714629629629629,-52.195,5.8916666666666675,-51.965,-52.47692167520245
0,76457680009029.98,-94814562346116.22,184404.7977861013,5.714629629629629,-52.015,5.8916666666666675,-51.785000000000004,-55.358977638367634
0,101816862330765.6,-111851638639332.84,147263.34933797695,5.714629629629629,-51.835,5.8916666666666675,-51.605000000000004,-52.34821142634674
0,129715120640835.4,-151020646007595.06,32357.96558973019,5.714629629629629,-51.655,5.8916666666666675,-51.425000000000004,-53.79458692084662
0,119000327557267.12,-152813405862019.06,37465.50374073372,5.714629629629629,-51.475,5.8916666666666675,-51.245000000000005,-56.21989880338268
0,156382214468108.56,-186623086712175.4,35219.34270705045,5.714629629629629,-51.295,5.8916666666666675,-51.065000000000005,-54.40822228402998
0,136487334415878.88,-183553078742097.84,116206.93916218396,5.714629629629629,-51.115,5.8916666666666675,-50.885000000000005,-57.35309392051475
0,740534346080.4083,-1710902101212.6729,8790.388767284143,5.841666666666667,-52.42,6.018703703703704,-52.325,-69.79181953102969
0,13260765231732.025,-23384072386735.22,37866.01652350607,5.841666666666667,-52.375,6.018703703703704,-52.145,-63.81273299721422
0,5202192853843.441,-4112207357245.3286,47732.144396571624,5.841666666666667,-52.195,6.018703703703704,-51.965,-44.1489227867808
0,38475747217406.555,-48780650561284.67,90642.57718966759,5.841666666666667,-52.015,6.018703703703704,-51.785000000000004,-55.90495574319632
0,49745494072460.2,-52966782616922.72,32802.48588137541,5.841666666666667,-51.835,6.018703703703704,-51.605000000000004,-51.56811271655683
0,62456144320878.3,-74742445272287.94,18964.124682168196,5.841666666666667,-51.655,6.018703703703704,-51.425000000000004,-54.47756095301056
0,77454075098345.75,-95111249746627.16,18789.87272784327,5.841666666666667,-51.475,6.018703703703704,-51.245000000000005,-55.116084202937074
0,51204150504285.29,-77889981634640.47,27619.823801083836,5.841666666666667,-51.295,6.018703703703704,-51.065000000000005,-60.335803296480194
0,109082481468709.12,-154820691096847.3,100355.79008240718,5.841666666666667,-51.115,6.018703703703704,-50.885000000000005,-58.66571803277134
0,10843101318380.322,-10610474639866.234,34521.00132887581,5.968703703703703,-53.275,6.145740740740742,-53.045,-49.457837054841505
0,7043408371206.736,-4176226151473.327,20250.121885897806,5.968703703703703,-53.095,6.145740740740742,-52.865,-37.22247942240225
0,23464380143668.797,-16606202751911.582,22362.482311795873,5.968703703703703,-52.915,6.145740740740742,-52.685,-41.44237880238866
0,16471040305907.191,-20492235732281.797,43768.356955971234,5.968703703703703,-52.555,6.145740740740742,-52.325,-55.439446739271794
0,47365817472273.74,-49130279802192.914,81554.8043472728,5.968703703703703,-52.375,6.145740740740742,-52.145,-50.91426616192594
0,35891159370631.266,-42366738714338.56,54200.35916030117,5.968703703703703,-52.195,6.145740740740742,-51.965,-54.137332781846716
0,38617916467810.81,-49025019753623.164,45898.05367324346,5.968703703703703,-52.015,6.145740740740742,-51.92,-55.93721738139759
0,49126876107640.7,-70118280465048.0,17967.51018829962,5.968703703703703,-51.835,6.0,-51.605000000000004,-58.80178489455523
0,54710385284115.625,-91705782974879.2,17351.849584370997,5.968703703703703,-51.655,6.0,-51.425000000000004,-62.633644948733604
0,77763358621330.55,-115570193180428.2,30767.47198622361,5.968703703703703,-51.475,6.0,-51.245000000000005,-59.7776185785549
0,69381251055653.07,-133289483412592.81,68763.28843489007,5.968703703703703,-51.295,6.145740740740742,-51.065000000000005,-65.76651718478692
0,210508509551131.22,-383923804073541.44,156258.66195970954,5.968703703703703,-51.115,6.145740740740742,-50.885000000000005,-64.58663085330734
0,792144346348.6707,-1449022627805.304,7081.652766199933,6.095740740740741,-53.08,6.272777777777778,-53.045,-64.65482690562581
0,4137498634369.0493,-4418291951852.148,9148.672122350185,6.095740740740741,-53.095,6.272777777777778,-52.865,-51.640954828507056
0,13833721409024.805,-6231387266904.49,7311.914277272155,6.095740740740741,-52.915,6.272777777777778,-52.685,-31.05583611605279
0,10826696966703.035,-11047812224075.207,13801.46601500066,6.095740740740741,-52.735,6.272777777777778,-52.505,-50.50541764261707
0,10618205573516.965,-7046512793463.488,17021.5710076786,6.095740740740741,-52.555,6.272777777777778,-52.325,-39.89032062144331
0,28348540579997.703,-26587218974800.035,58697.570950875815,6.095740740740741,-52.375,6.272777777777778,-52.145,-48.39692613748174
0,30980475978381.938,-33498969706022.094,24564.191316314624,6.095740740740741,-52.195,6.272777777777778,-51.965,-51.95294306651377
0,16443858364039.182,-23133736980237.25,10368.435802624655,6.095740740740741,-52.015,6.272777777777778,-51.92,-58.451598130210215
0,6110567733727.625,-5023318231044.143,20355.917715309366,6.222777777777777,-53.08,6.399814814814816,-53.045,-45.11738531307218
0,37216665190757.94,-26491887607981.25,21589.906044916486,6.222777777777777,-53.095,6.399814814814816,-52.865,-41.58293736740718
0,31947539733860.766,-10214866237137.709,10337.763902501138,6.222777777777777,-52.915,6.399814814814816,-52.685,-24.227427258691147
0,27214358322477.594,-9424874050281.332,16196.985866676727,6.222777777777777,-52.735,6.399814814814816,-52.505,-25.723448445630304
0,31134399307827.797,-18459492633208.555,26412.951209267078,6.222777777777777,-52.555,6.399814814814816,-52.325,-37.22130268613641
0,46835661261005.766,-41019526056195.914,57002.17055854096,6.222777777777777,-52.375,6.399814814814816,-52.145,-46.689930678873495
0,45564308514847.59,-61509738445519.195,26038.665123701805,6.222777777777777,-52.195,6.399814814814816,-51.965,-57.44598265561671
0,31155888275199.594,-46657361027148.14,32138.8170859491,6.222777777777777,-52.015,6.399814814814816,-51.92,-59.960689786720444
0,10406991724882.758,-6014889048420.243,45301.95196214723,6.349814814814815,-53.08,6.526851851851852,-53.045,-36.62728484911807
0,75939454869453.12,-34126072672437.625,46499.934148131084,6.349814814814815,-53.095,6.526851851851852,-52.865,-31.005232459772024
0,70277425195056.81,-26133735530069.88,14249.986989270681,6.349814814814815,-52.915,6.526851851851852,-52.685,-27.106545895219057
0,51115984934599.76,-23846218130996.438,11924.256823382913,6.349814814814815,-52.735,6.526851851851852,-52.505,-31.810988946162155
0,51518427446998.39,-35733282307866.47,19240.171783279875,6.349814814814815,-52.555,6.526851851851852,-52.325,-40.95424881444699
0,62676108636518.68,-49873395668710.734,59199.434360143256,6.349814814814815,-52.375,6.526851851851852,-52.145,-44.31240810573117
0,42887424371123.77,-57115389523259.23,24040.54641275656,6.349814814814815,-52.195,6.526851851851852,-51.965,-57.11378240174431
0,28776791081186.727,-31093231509623.46,14935.88179927925,6.349814814814815,-52.015,6.526851851851852,-51.92,-51.93455783729093
0,6333559640589.4375,-10475190732971.926,19518.44148584978,6.476851851851851,-53.08,6.653888888888889,-53.045,-62.31986614215206
0,33976602082579.29,-14755661963280.777,20733.759963207798,6.476851851851851,-53.095,6.653888888888889,-52.865,-30.279040492341558
0,49107103437669.69,-19080066398465.73,6906.067251000073,6.476851851851851,-52.915,6.653888888888889,-52.685,-27.98190105897951
0,53510804624402.664,-24296148936766.785,6428.652457773111,6.476851851851851,-52.735,6.653888888888889,-52.505,-31.22619229355368
0,39182989903601.99,-27672883863957.32,12479.018147356142,6.476851851851851,-52.555,6.653888888888889,-52.325,-41.39185131312295
0,38672242706804.766,-34865333100586.062,38392.328548813995,6.476851851851851,-52.375,6.653888888888889,-52.145,-47.411588861597956
0,25435633376972.812,-27988320621058.145,14089.070643695115,6.476851851851851,-52.195,6.653888888888889,-51.965,-52.38908490766091
0,11095531313780.547,-12355410191318.992,7427.934073391556,6.476851851851851,-52.015,6.653888888888889,-51.92,-52.68620105777945
0,50377480121832.84,-54583803630461.875,22136.6660036401,6.603888888888888,-53.08,6.780925925925926,-53.045,-52.00375002965656
0,96293501195559.42,-37918826079763.055,21254.73774501599,6.603888888888888,-53.095,6.780925925925926,-52.865,-28.252863838637243
0,102993700217510.48,-41668246669807.56,10423.556318788666,6.603888888888888,-52.915,6.780925925925926,-52.685,-28.803875218314555
0,102864210519163.06,-77448094220724.89,15076.79473173078,6.603888888888888,-52.735,6.780925925925926,-52.505,-42.95219582071712
0,126073556492607.53,-95294321261662.52,22158.892018222363,6.603888888888888,-52.555,6.780925925925926,-52.325,-43.047944547512095
0,82714010958400.78,-69925172427831.555,117632.96025778183,6.603888888888888,-52.375,6.780925925925926,-52.145,-45.81076161217109
0,28822891630995.547,-25726487618971.305,16956.6710450984,6.603888888888888,-52.195,6.780925925925926,-51.965,-47.161833869973755
0,86150949987460.02,-47775903501763.57,14170.417857066186,6.730925925925925,-53.095,6.907962962962963,-52.865,-35.673132203921945
0,58824716215469.35,-25193050341170.836,7775.548941458114,6.730925925925925,-52.915,6.907962962962963,-52.685,-29.98538448910929
0,73193573861568.94,-61528484849001.0,8721.488122079134,6.730925925925925,-52.735,6.907962962962963,-52.505,-45.67068335942348
0,67933335500409.16,-72805248944190.38,10520.017222075676,6.730925925925925,-52.555,6.907962962962963,-52.325,-51.73083787328379
0,20839694698272.074,-18654895419704.473,43471.86192144387,6.730925925925925,-52.375,6.907962962962963,-52.145,-47.23405247143816
0,169986857631726.03,-143747014388509.5,28033.672192605536,6.857962962962962,-53.095,7.035,-52.865,-45.81813671022361
0,111100830588940.62,-68605999034108.99,13333.386147898247,6.857962962962962,-52.915,7.035,-52.685,-38.17662310220259
0,73567316908232.17,-28868388180210.555,9003.758507273846,6.857962962962962,-52.735,7.035,-52.505,-28.18195877627401
