,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.8324661810613945,201946795559.04407,62.23284083033021,123.0,153.0,-43.33,57.5,-43.41722222222222,57.475,1.0,201946795559.04407,inf
1,7.700312174817897,1678435780092.5269,0.0,137.0,144.0,-43.75611111111112,58.35851351351353,-43.83,58.33,7.0,1678435780092.5269,inf
2,3.2258064516129035,1407275131329.3638,106.6848699948518,138.0,144.5,-43.56166666666667,58.35851351351353,-43.806111111111115,58.33,7.0,-2203348723533.604,-61.024044932457436
3,0.4162330905306973,189456546415.89114,193.36632686566887,133.5,147.5,-43.367222222222225,58.35851351351353,-43.42,58.25,4.5,189456546415.89114,inf
4,3.6767256330211593,2146292877315.9287,2010.5652791113107,122.66666666666669,155.0,-42.58944444444445,58.35851351351353,-42.67,58.10013513513515,1.0,-2829800945640.0767,-56.867917815083686
5,19.47970863683663,26963221928614.25,5249.784644329999,119.8,160.0,-42.395,58.35851351351353,-42.639444444444436,58.10013513513515,1.0,-2278346371375.683,-7.791464356501242
6,36.472424557752326,18076066857476.934,0.0,140.0,141.5,-43.95055555555556,58.56689189189189,-44.195,58.5,7.0,18076066857476.934,inf
7,49.29760665972943,48585850486866.79,4.445202916452158,139.0,143.0,-43.75611111111112,58.56689189189189,-44.00055555555557,58.308513513513525,7.0,48585850486866.79,inf
8,45.031217481789795,43308980559189.49,258.71080973751555,138.5,145.0,-43.56166666666667,58.56689189189189,-43.806111111111115,58.308513513513525,7.0,21262846067199.85,96.44704868749487
9,17.1349288935137,26478365912224.28,479.1928743935426,134.83333333333334,146.33333333333334,-43.367222222222225,58.56689189189189,-43.61166666666666,58.308513513513525,3.333333333333333,-16510543838991.904,-38.406519110489455
10,10.267082899757195,7641919184173.053,216.0368617395749,130.66666666666666,149.33333333333334,-43.172777777777775,58.56689189189189,-43.41722222222222,58.308513513513525,5.0,-8133030929507.567,-51.556619012406905
11,21.17585848074922,10947223937329.95,160.91634557556813,127.5,150.5,-42.97833333333334,58.56689189189189,-43.22277777777778,58.5,1.0,-9952830960609.725,-47.621075682393894
12,1.6302462712452306,1196682910309.3528,0.0,140.33333333333334,140.0,-43.95055555555556,58.77527027027027,-44.195,58.5168918918919,7.0,1196682910309.3528,inf
13,7.049947970863682,6929223303986.478,117.35335699433695,139.5,142.0,-43.75611111111112,58.77527027027027,-44.00055555555557,58.5168918918919,6.5,6929223303986.478,inf
14,5.95213319458897,7379017251122.52,429.40660172927846,140.4,143.2,-43.56166666666667,58.77527027027027,-43.806111111111115,58.5168918918919,6.6,1481049523374.63,25.11118391521212
15,33.441727367325704,73037469962664.53,1254.8807833144442,134.75,145.375,-43.367222222222225,58.77527027027027,-43.61166666666666,58.5168918918919,1.25,-37010266926273.82,-33.631102258490856
16,41.05098855359001,71647816127187.16,737.4591638394129,131.0,147.83333333333334,-43.172777777777775,58.77527027027027,-43.41722222222222,58.5168918918919,1.0,-68118918887217.31,-48.7375761336894
17,82.01526187998613,139766684885625.28,13904.59472266235,127.16666666666669,150.0,-42.97833333333334,58.77527027027027,-43.22277777777778,58.5168918918919,1.0,-105409455726531.8,-42.993357943943856
18,69.73390813141073,134354665652950.62,32304.17863444112,121.14285714285714,152.57142857142858,-42.78388888888889,58.77527027027027,-43.02833333333334,58.5168918918919,1.2857142857142858,-118023055361953.06,-46.76445087440323
19,72.1817551161984,60777177559788.19,12399.893535443294,120.0,155.0,-42.75,58.77527027027027,-42.833888888888886,58.5168918918919,1.0,-49029035167766.69,-44.65051106845368
20,39.67221644120709,40096258903244.47,2609.778632249062,139.25,141.5,-43.56166666666667,58.98364864864865,-43.806111111111115,58.72527027027027,5.25,-26912169487182.78,-40.162364845177336
21,30.159556018036767,51540333131920.22,1666.5065733779145,134.83333333333334,143.5,-43.367222222222225,58.98364864864865,-43.61166666666666,58.72527027027027,1.0,-27569383893256.07,-34.849554428923376
22,56.24349635796045,64797729170166.92,692.1180940916008,132.5,146.0,-43.172777777777775,58.98364864864865,-43.41722222222222,58.72527027027027,1.0,-57657841514272.45,-47.084702796292724
23,73.75130072840791,85128390196615.67,25934.202855165186,128.25,148.0,-42.97833333333334,58.98364864864865,-43.22277777777778,58.72527027027027,1.0,-68744640955350.36,-44.67621157567091
