,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3212682972613.8926,3212682972613.8926,744.1269682140912,9.555,-30.33743243243243,9.8118,-30.08,inf
0,86847579603.08263,86847579603.08263,237.37383573854527,9.7618,-30.33,9.83,-30.287432432432432,inf
0,2031499855719.526,2031499855719.526,555.2058442648744,9.7618,-30.33743243243243,10.018600000000001,-30.17,inf
0,34298978385078.0,34298978385078.0,584.0996632218136,9.9686,-25.5,10.2254,-25.248243243243245,inf
0,9782927733404.234,9782927733404.234,467.635346810767,9.9686,-25.17,10.2254,-24.912297297297297,inf
0,5674308252794.252,5674308252794.252,564.540770389424,9.9686,-24.962297297297294,10.2254,-24.75,inf
0,938493133390.5492,938493133390.5492,78.68009162120319,10.33,-25.67,10.4322,-25.58418918918919,inf
0,10381287573359.152,10381287573359.152,455.18877864470096,10.1754,-25.634189189189186,10.4322,-25.248243243243245,inf
0,528537422772.5108,528537422772.5108,242.70807923828784,10.1754,-25.298243243243242,10.25,-25.08,inf
0,1865972540728.1023,1865972540728.1023,415.6264726882768,10.3822,-25.83,10.639000000000001,-25.58418918918919,inf
0,27968216035.95469,27968216035.95469,104.01774824498051,10.58,-25.634189189189186,10.639000000000001,-25.58,inf
0,469562298589.77814,469562298589.77814,306.7190012351989,11.0,-31.83,11.0526,-31.631216216216217,inf
0,1579796505150.7305,1579796505150.7305,435.62988581231144,11.0026,-32.017162162162165,11.08,-31.631216216216217,inf
0,562408780900.2161,562408780900.2161,414.7374321049863,11.2094,-31.83,11.4662,-31.631216216216217,inf
0,12773141252012.154,12773141252012.154,41459.07404087434,11.623,-33.025,11.879800000000001,-32.63905405405406,inf
0,97790139993.65793,97790139993.65793,6061.034176582517,11.83,-32.42,11.879800000000001,-32.30310810810811,inf
0,2308666965289.008,2308666965289.008,2856.0428738205114,11.75,-32.017162162162165,11.879800000000001,-31.83,inf
0,24918625188607.22,24918625188607.22,41973.38401830786,11.8298,-33.025,12.0866,-32.63905405405406,inf
0,122345744692.48953,122345744692.48953,6049.032128708096,12.0,-32.689054054054054,12.0866,-32.58,inf
0,167148877355.7678,167148877355.7678,1368.6779779756191,12.0,-32.0,12.0866,-31.967162162162165,inf
0,14744627507028.258,14744627507028.258,6844.723450753032,11.8298,-32.017162162162165,12.0866,-31.631216216216217,inf
0,62294415858861.63,62294415858861.63,43250.490816204554,12.0366,-32.75,12.2934,-32.63905405405406,inf
0,23733883820881.305,23733883820881.305,34059.589266148076,12.0366,-32.689054054054054,12.2934,-32.5,inf
0,1215300897603.78,1215300897603.78,13814.35710345837,12.0366,-32.35310810810811,12.2934,-31.967162162162165,inf
0,27331350045776.336,27331350045776.336,8260.520579643044,12.0366,-32.017162162162165,12.2934,-31.83,inf
