,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,763744733335.7665,763744733335.7665,18.669852249099065,-75.605,48.79447368421052,-75.48842105263157,48.83,inf
0,2081231065739.3606,2081231065739.3606,15.113689915937337,-75.53842105263158,46.58,-75.42184210526315,46.67,inf
0,644400588877.2279,-704889601426.0126,1.7780811665808631,-75.53842105263158,48.5,-75.42184210526315,48.67,-52.241512351586515
0,170623103466.2008,-324902930403.7661,48.008191497683306,-75.53842105263158,48.92,-75.42184210526315,49.08,-65.56727763954886
0,3296526073214.34,-2152079085192.8027,26.22669720706773,-75.53842105263158,49.45552631578948,-75.42184210526315,49.67,-39.497798475489944
0,462558043987.4569,462558043987.4569,8.445885541259099,-75.47184210526316,46.5,-75.35526315789473,46.5,inf
0,1581353918936.6736,139405745546.65656,0.0,-75.47184210526316,48.13342105263158,-75.35526315789473,48.58,9.667874901419914
0,1011024024828.4014,19734096755.22351,42.673947997940715,-75.47184210526316,49.0,-75.35526315789473,49.25,1.9907492446313624
0,1944291359667.7705,-3993291184750.268,14.224649332646903,-75.47184210526316,49.67,-75.35526315789473,49.67,-67.25449549336182
0,133935540101.81548,-73102498577.12294,57.343117622232846,-75.47184210526316,50.25,-75.35526315789473,50.25,-35.30872831078433
0,1035797226715.8148,1035797226715.8148,19.11437254074428,-75.40526315789474,46.42,-75.28868421052631,46.58,inf
0,1260407396719.053,-228411523180.02008,3.5561623331617263,-75.40526315789474,48.13342105263158,-75.28868421052631,48.67,-15.341793426127603
0,235377377920.9673,-468170009365.38477,44.00750887287637,-75.40526315789474,48.92,-75.28868421052631,49.505526315789474,-66.5442041041699
0,1078525377222.016,-2129246681286.775,15.558210207582553,-75.40526315789474,49.75,-75.28868421052631,49.75,-66.3777426341386
0,931868612618.1045,34703852781.43097,89.79309891233359,-75.40526315789474,50.25,-75.28868421052631,50.5,3.8681694082309592
0,956413351750.0673,956413351750.0673,5.334243499742589,-75.33868421052632,46.42,-75.22210526315789,46.42,inf
0,912391728937.9384,-1358217029762.0957,21.781494290615576,-75.33868421052632,48.33,-75.22210526315789,48.84447368421052,-59.817307784001514
0,93059873361.6401,-191112403452.2133,19.558892832389496,-75.33868421052632,48.79447368421052,-75.22210526315789,48.83,-67.25230398790842
0,870256935279.8113,-642581319018.5696,142.69101361811425,-75.33868421052632,50.25,-75.22210526315789,50.5,-42.475216183410424
0,2142571016018.3293,339005006998.93713,15.558210207582551,-75.20552631578948,46.33,-75.08894736842105,46.5,18.796373700969006
0,249226664368.7116,249226664368.7116,0.0,-75.20552631578948,47.75,-75.08894736842105,48.18342105263158,inf
0,1868701407285.1985,-1802901611725.5464,41.78490741465029,-75.20552631578948,48.13342105263158,-75.08894736842105,48.84447368421052,-49.103936411167616
0,167201205221.31366,-324284308417.7706,18.669852249099065,-75.20552631578948,49.42,-75.08894736842105,49.505526315789474,-65.98044081028691
0,385472891553.6138,-449530980244.20386,96.46090328701182,-75.20552631578948,49.45552631578948,-75.08894736842105,50.16657894736842,-53.83579590790812
0,90431672598.00162,-47593686521.29068,60.01023937210413,-75.20552631578948,50.25,-75.08894736842105,50.25,-34.481842195503
0,2273261433273.764,1083289555759.711,24.00409574884165,-75.13894736842106,46.150263157894734,-75.02236842105262,46.42,91.03488714563488
0,288836935979.9484,288836935979.9484,0.0,-75.13894736842106,48.08,-75.02236842105262,48.18342105263158,inf
0,1054889050960.0461,-262736414585.70245,0.0,-75.13894736842106,48.13342105263158,-75.02236842105262,48.25,-19.9401439525821
0,680476071496.5035,-1433982831315.664,69.78968578829888,-75.13894736842106,49.08,-75.02236842105262,49.505526315789474,-67.81795708625546
0,112370440138.66269,-237376689113.6045,28.893818956939025,-75.13894736842106,49.45552631578948,-75.02236842105262,49.75,-67.8709471100157
0,616967380684.6077,616967380684.6077,15.558210207582553,-75.13894736842106,51.33,-75.02236842105262,51.33,inf
0,1024016636651.3922,-1314574831953.752,16.447250790872985,-75.13894736842106,51.75,-75.02236842105262,51.75,-56.21224782530451
0,3963709503674.2207,-1597946712401.1292,23.559575457196434,-75.07236842105263,46.150263157894734,-74.9557894736842,46.5,-28.73149023095749
0,506542248134.463,506542248134.463,0.0,-75.07236842105263,48.0,-74.9557894736842,48.0,inf
0,3127481291963.2773,-3249718438770.7646,0.0,-75.07236842105263,48.13342105263158,-74.9557894736842,48.42,-50.95839202133172
0,44942352274.854416,44942352274.854416,16.002730499227766,-75.07236842105263,49.08,-74.9557894736842,49.08,inf
0,943311210472.648,77035859164.55072,44.007508872876365,-75.07236842105263,51.83,-74.9557894736842,52.0,8.892768222970293
0,2215496084792.838,-1416446546989.186,12.002047874420827,-75.00578947368422,46.0,-74.88921052631578,46.20026315789473,-38.99969494546235
0,6103760481307.746,3378092464116.483,34.22806245668162,-75.00578947368422,46.150263157894734,-74.88921052631578,46.67,123.93631369668884
0,1572251424878.8977,1572251424878.8977,0.0,-75.00578947368422,47.92,-74.88921052631578,48.0,inf
0,2898586227501.297,-1024390257884.7294,30.227379831874675,-75.00578947368422,48.42,-74.88921052631578,48.84447368421052,-26.112577062361055
0,739947992527.5325,-1462387152779.8306,44.45202916452158,-75.00578947368422,48.79447368421052,-74.88921052631578,49.0,-66.40166261233308
0,225282857382.1353,-252718698577.8468,12.891088457711255,-75.00578947368422,50.75,-74.88921052631578,50.82763157894737,-52.86984852388309
0,84193462302.95622,84193462302.95622,15.558210207582553,-75.00578947368422,51.25,-74.88921052631578,51.25,inf
0,183773693720.95398,-149447160969.05225,29.78285954022946,-75.00578947368422,51.83,-74.88921052631578,51.92,-44.849282049913185
0,623695122678.3557,623695122678.3557,12.891088457711255,-75.00578947368422,52.099736842105266,-74.88921052631578,52.17,inf
0,2787792945003.277,-1741786489012.94,6.667804374678237,-74.87263157894738,45.92,-74.75605263157894,45.92,-38.453602909190174
0,10904620298809.76,-5542333179489.649,24.89313633213208,-74.87263157894738,46.150263157894734,-74.75605263157894,46.67,-33.69823588789478
0,4014360251448.549,-3842232465028.541,37.33970449819813,-74.87263157894738,48.13342105263158,-74.75605263157894,48.84447368421052,-48.90456465906006
0,3342092929176.788,-7078726340995.373,129.35540486875777,-74.87263157894738,48.79447368421052,-74.75605263157894,49.33,-67.92869310436114
0,860678331568.4045,-1657886680682.12,29.33833924858424,-74.87263157894738,49.45552631578948,-74.75605263157894,49.67,-65.82663828878792
0,1513454017184.9175,11163412739.259888,23.115055165551222,-74.87263157894738,50.67,-74.75605263157894,50.82763157894737,0.743092761561881
0,2596469135332.939,-2232820851505.4927,56.00955674729719,-74.87263157894738,50.77763157894737,-74.75605263157894,51.33,-46.234971550491686
0,791954270411.3206,-811651441113.6545,14.224649332646903,-74.87263157894738,51.75,-74.75605263157894,51.75,-50.61415254887072
0,933239702188.1686,225925294365.60495,18.669852249099065,-74.80605263157895,46.0,-74.68947368421051,46.20026315789473,31.941282669627235
0,7244503346010.89,-5399125223595.707,24.00409574884165,-74.80605263157895,46.150263157894734,-74.68947368421051,46.67,-42.70233971104152
0,9210450327680.17,-375337391143.6033,23.115055165551222,-74.80605263157895,48.13342105263158,-74.68947368421051,48.84447368421052,-3.9155612679232066
0,6280367485323.364,-11216927595147.52,79.56913220449363,-74.80605263157895,48.79447368421052,-74.68947368421051,49.33,-64.10663787494204
0,1943683909134.119,-2797631973729.842,61.788320538684985,-74.80605263157895,49.45552631578948,-74.68947368421051,49.83,-59.005390968381356
0,950525300286.1067,814440242249.3994,66.67804374678236,-74.80605263157895,50.92,-74.68947368421051,51.25,598.4788146467293
0,691036101309.0453,691036101309.0453,16.447250790872985,-74.80605263157895,52.08,-74.68947368421051,52.14973684210526,inf
0,1180210551698.5876,-2387824168577.675,17.336291374163412,-74.80605263157895,52.25,-74.68947368421051,52.25,-66.92267188456039
0,5596675894204.537,-1590527251015.082,32.00546099845553,-74.73947368421052,45.67,-74.6228947368421,46.20026315789473,-22.129988799231025
0,2568486024761.12,2568486024761.12,13.78012904100169,-74.73947368421052,46.150263157894734,-74.6228947368421,46.5,inf
0,500003785129.5556,500003785129.5556,0.0,-74.73947368421052,47.67,-74.6228947368421,47.67,inf
0,2768277435917.921,-2272152691988.75,0.0,-74.73947368421052,48.33,-74.6228947368421,48.5,-45.07854755110736
0,6317016086469.748,-9272316658686.328,65.34448287184672,-74.73947368421052,48.79447368421052,-74.6228947368421,49.33,-59.47859866912795
0,2269790811604.9414,-2418186471746.44,65.78900316349193,-74.73947368421052,49.45552631578948,-74.6228947368421,49.92,-51.58272588764991
0,188217743613.9771,188217743613.9771,24.00409574884165,-74.73947368421052,50.33,-74.6228947368421,50.5,inf
0,1358550048440.3296,-1073393348173.9058,46.23011033110244,-74.73947368421052,50.92,-74.6228947368421,51.25,-44.13726691452975
0,428265270654.7295,295372374809.66614,27.56025808200338,-74.73947368421052,51.83,-74.6228947368421,52.0,222.26347987332122
0,437695213556.28174,437695213556.28174,24.893136332132084,-74.73947368421052,52.099736842105266,-74.6228947368421,52.25,inf
0,1791018238351.1792,-1002655304306.0355,19.11437254074428,-74.60631578947368,45.92,-74.48973684210526,46.20026315789473,-35.890210112107646
0,2485552105783.8555,-1438558244143.108,9.779446416194748,-74.60631578947368,46.150263157894734,-74.48973684210526,46.42,-36.65947478184152
0,3075633708694.178,-1238221745306.0596,0.0,-74.60631578947368,47.47236842105263,-74.48973684210526,48.0,-28.703366594211143
0,1884786022442.5562,-2456045102011.8115,23.11505516555122,-74.60631578947368,48.67,-74.48973684210526,48.84447368421052,-56.58006569699323
0,5431531207533.704,-10128005849953.598,76.45749016297712,-74.60631578947368,48.79447368421052,-74.48973684210526,49.505526315789474,-65.09194851064008
0,1855930754831.109,-2887301403451.897,40.006826248069416,-74.60631578947368,49.45552631578948,-74.48973684210526,49.83,-60.872023698225775
0,142239350411.70874,-203427159752.7838,15.558210207582553,-74.60631578947368,50.116578947368424,-74.48973684210526,50.17,-58.85069966887414
0,190796666425.5974,-354274222932.3401,27.115737790358164,-74.60631578947368,50.77763157894737,-74.48973684210526,50.92,-64.99599040221263
0,538907458009.1618,538907458009.1618,4.000682624806942,-74.53973684210527,45.25,-74.42315789473683,45.25,inf
0,2403647565603.273,-1052871890978.6628,16.447250790872985,-74.53973684210527,45.92,-74.42315789473683,46.20026315789473,-30.46046475953649
0,1246785746503.5967,1246785746503.5967,14.224649332646907,-74.53973684210527,46.150263157894734,-74.42315789473683,46.58,inf
0,959623444671.5347,-977451922230.497,0.0,-74.53973684210527,47.47236842105263,-74.42315789473683,47.67,-50.46019060134649
0,1502509234597.999,-1731121237375.665,0.0,-74.53973684210527,48.13342105263158,-74.42315789473683,48.25,-53.53491230304574
0,2923731919978.6255,-4905289103746.184,25.78217691542251,-74.53973684210527,49.17,-74.42315789473683,49.25,-62.65520412937142
0,357122935471.8513,-619394968138.9615,18.669852249099065,-74.53973684210527,49.67,-74.42315789473683,49.75,-63.428941328024926
0,1407715579178.4038,-1679826746174.9243,45.785590039457226,-74.53973684210527,50.116578947368424,-74.42315789473683,50.67,-54.40659816647827
0,45543035040.21668,-90542022996.49063,12.446568166066045,-74.53973684210527,50.92,-74.42315789473683,50.92,-66.5334051384745
0,1156486344617.5325,-278232188340.2407,16.00273049922777,-74.47315789473684,45.17,-74.35657894736842,45.53921052631579,-19.39280645985979
0,4253676642201.115,3365524061197.7627,36.89518420655291,-74.47315789473684,45.489210526315794,-74.35657894736842,46.20026315789473,378.9353466040379
0,882189415944.9585,882189415944.9585,6.22328408303302,-74.47315789473684,46.150263157894734,-74.35657894736842,46.33,inf
0,1296340193595.2864,-1339406903375.85,0.0,-74.47315789473684,47.33,-74.35657894736842,47.522368421052626,-50.8169734841035
0,5991453102386.888,224592691038.01025,0.0,-74.47315789473684,47.47236842105263,-74.35657894736842,48.18342105263158,3.894540096653354
0,4648936009492.61,-5421309133081.1,16.447250790872985,-74.47315789473684,48.33,-74.35657894736842,48.84447368421052,-53.83492711772799
0,203294722711.61163,-435382980435.2191,42.67394799794072,-74.47315789473684,48.79447368421052,-74.35657894736842,49.0,-68.16943480100251
0,704417125294.5376,-528858032415.5621,23.559575457196438,-74.47315789473684,50.58,-74.35657894736842,50.67,-42.88240374496202
0,197432717963.878,-203468709917.3658,9.334926124549533,-74.47315789473684,51.75,-74.35657894736842,51.75,-50.752802501276676
0,422237204892.3373,-309321936810.0592,6.223284083033023,-74.40657894736843,44.16710526315789,-74.28999999999999,44.25,-42.28256051728674
0,310537811575.2698,310537811575.2698,4.889723208097374,-74.40657894736843,45.5,-74.28999999999999,45.53921052631579,inf
0,3491494253226.479,2561738532608.6294,34.67258274832683,-74.40657894736843,45.489210526315794,-74.28999999999999,46.20026315789473,275.5281280664001
