,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.9656607700312176,1335022791331.7559,2782.6970256990508,2300.0,274.5,3.0376190476190486,141.27852941176477,2.805,141.25,1.0,35420689655.614075,2.725502644996558
1,4.916753381893861,4538014179886.416,5081.755974088107,2391.25,266.5,3.2202380952380962,141.27852941176477,2.9876190476190483,141.055,1.0,3372121531222.81,289.23087688116686
2,1.3787721123829344,1266135243634.337,5062.641601547362,2353.25,258.0,3.4028571428571426,141.27852941176477,3.1702380952380955,141.055,1.25,-1364893733284.1694,-51.87680353421078
3,1.144640998959417,1299997332848.7725,6937.183671415238,2384.8,269.8,3.5854761904761907,141.27852941176477,3.3528571428571428,141.055,1.0,-831236496722.4098,-39.002594890756775
4,1.6441207075962538,1880019441794.566,6861.615221835551,2613.6,266.4,3.7680952380952384,141.27852941176477,3.535476190476192,141.055,1.0,-716895148229.4364,-27.605649834745265
5,3.448788464397205,5374331439598.635,9403.382249462895,3033.4285714285716,277.0,3.9507142857142856,141.27852941176477,3.718095238095238,141.055,1.2857142857142858,-1953590634987.96,-26.659544344269964
6,4.994797086368365,6765080807396.263,8008.477574280208,3263.0,282.0,4.133333333333334,141.27852941176477,3.900714285714286,141.055,1.0,-2933245457672.32,-30.244862644364524
7,1.9250780437044743,2631929211316.977,7476.386785180883,3395.833333333333,279.0,4.315952380952382,141.27852941176477,4.083333333333333,141.055,1.0,-1102372347564.7495,-29.520174795279946
8,0.4162330905306971,277541638954.0744,3121.421487932705,3587.333333333333,267.6666666666667,4.498571428571427,141.27852941176477,4.265952380952381,141.055,1.3333333333333333,-1122662465563.52,-80.1784869749618
9,0.3121748178980229,141523327587.0558,1919.4386193240412,3996.0,252.0,4.5,141.27852941176477,4.448571428571428,141.055,1.5,-58462735599.60754,-29.233404902340364
10,1.8730489073881371,1260132764840.8818,2571.549887167573,4818.333333333333,252.0,4.8638095238095245,141.27852941176477,4.6311904761904765,141.055,3.0,-838781805200.5671,-39.962646273116434
11,0.3121748178980229,207547567301.0586,2027.4570501938288,5725.0,189.66666666666663,5.0464285714285735,141.27852941176477,4.813809523809524,141.055,4.0,-1191523506376.9092,-85.16533068220444
12,0.4162330905306973,97538662933.4321,473.41411060215484,5863.0,144.0,5.08,141.08,4.996428571428571,141.055,2.0,-1034766084723.1562,-91.38582937717979
13,8.081859174471036,10511682745094.695,1920.7721801989767,6412.833333333332,233.0,5.411666666666667,141.27852941176477,5.179047619047619,141.055,1.1666666666666667,-3733288835953.917,-26.207766120928262
14,4.136316337148804,3578274322148.873,1482.9196929284396,5975.75,265.25,5.594285714285713,141.27852941176477,5.361666666666666,141.055,1.0,-1989338184769.3289,-35.73054307025529
15,4.769337495664239,6658323302293.78,2314.6171585966385,5721.166666666668,279.0,5.776904761904763,141.27852941176477,5.544285714285714,141.055,1.0,-2356226435390.0967,-26.138037993625684
16,4.1103017689906345,3998399412689.453,1534.4840467592844,4991.5,282.75,5.9595238095238106,141.27852941176477,5.726904761904763,141.055,1.0,-1069352565799.08,-21.101122753012397
17,16.909469302809573,16142687440585.285,1510.4799510104435,4352.5,283.25,6.142142857142857,141.27852941176477,5.90952380952381,141.055,1.0,-2194656957997.9976,-11.968237659143009
