,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,851983570126.9572,851983570126.9572,12888.421335961386,42.725,-16.33,42.91950704225352,-16.28071428571429,inf
0,1307402505039.2708,1307402505039.2708,21806.83194723935,42.725,-16.330714285714286,42.91950704225352,-16.106428571428573,inf
0,11019123980239.393,11019123980239.393,25826.184424295392,42.725,-16.15642857142857,42.91950704225352,-15.932142857142859,inf
0,1016068485595.783,1016068485595.783,43000.2258920083,42.725,-15.98214285714286,42.91950704225352,-15.757857142857143,inf
0,46264556628553.52,16424709977347.457,90498.10809488289,42.725,-15.807857142857143,42.91950704225352,-15.58357142857143,55.042876625116975
0,35111800162104.29,12185660231514.64,83756.06883149991,42.725,-15.63357142857143,42.91950704225352,-15.409285714285714,53.15181826686701
0,1310475091396.129,1310475091396.129,55148.520942380404,42.725,-15.459285714285715,42.91950704225352,-15.235000000000001,inf
0,207855160492.4066,207855160492.4066,33896.894839405926,42.725,-15.285000000000002,42.91950704225352,-15.25,inf
0,11564749851121.213,11564749851121.213,19441.983995686798,43.0,-16.5,43.06401408450704,-16.455000000000002,inf
0,31472746291753.344,10282261812140.68,67100.33802384532,42.869507042253524,-16.505,43.06401408450704,-16.28071428571429,48.52301428989616
0,3066139187222.6504,3066139187222.6504,69632.7701253481,42.869507042253524,-16.330714285714286,43.06401408450704,-16.106428571428573,inf
0,34675893919820.754,34675893919820.754,94028.93277142086,42.869507042253524,-16.15642857142857,43.06401408450704,-15.932142857142859,inf
0,5574794349837.287,5574794349837.287,91867.6751134418,42.869507042253524,-15.98214285714286,43.06401408450704,-15.757857142857143,inf
0,60327278555353.734,41499563354575.28,195696.05771418143,42.869507042253524,-15.807857142857143,43.06401408450704,-15.58357142857143,220.41741609124955
0,56263525631796.65,18971902791349.184,147572.2909406704,42.869507042253524,-15.63357142857143,43.06401408450704,-15.409285714285714,50.87443598933903
0,54554505245362.555,32926516821768.938,176526.56465727315,42.869507042253524,-15.459285714285715,43.06401408450704,-15.235000000000001,152.24031091976147
0,78369143848580.5,42332223749035.14,204307.74932422422,42.869507042253524,-15.285000000000002,43.06401408450704,-15.060714285714287,117.46903906354973
0,18782900303581.973,13707509518587.715,256166.82010843005,42.869507042253524,-15.110714285714288,43.06401408450704,-14.886428571428572,270.07791319468265
0,16941893296924.828,5924484967806.3,316046.8150350821,43.0,-14.936428571428573,43.06401408450704,-14.712142857142858,53.77385307711749
0,24474268812652.797,13562572631708.26,88938.28639149983,43.0,-14.762142857142859,43.06401408450704,-14.537857142857144,124.29389901263046
0,411935614306.83234,411935614306.83234,49065.70527150728,43.0,-14.587857142857144,43.06401408450704,-14.36357142857143,inf
0,1712373660531.6306,-269181973894.01605,30045.126512300136,43.17,-17.202142857142857,43.20852112676056,-16.977857142857147,-13.584376295951861
0,23071111970927.043,3710175935158.785,50782.44263784109,43.17,-17.027857142857144,43.20852112676056,-16.80357142857143,19.163205375527514
0,39567726864587.82,39567726864587.82,77918.1838413233,43.014014084507046,-16.679285714285715,43.20852112676056,-16.455000000000002,inf
0,46809113208490.77,46645229724059.46,116231.83229851609,43.014014084507046,-16.505,43.20852112676056,-16.28071428571429,28462.43469006152
0,64813511242017.21,61015254079790.36,121983.03583182188,43.014014084507046,-16.330714285714286,43.20852112676056,-16.106428571428573,1606.4013433997761
0,89797763738096.1,67283883064376.73,146699.6976081708,43.014014084507046,-16.15642857142857,43.20852112676056,-15.932142857142859,298.85511094014873
0,77129430031948.38,45507273294272.92,172596.11623854615,43.014014084507046,-15.98214285714286,43.20852112676056,-15.757857142857143,143.90945460103416
0,105655731412102.84,44685460313232.17,217360.64316809434,43.014014084507046,-15.807857142857143,43.20852112676056,-15.58357142857143,73.29057179484948
0,101766986536016.5,28878482643607.96,189539.89619518686,43.014014084507046,-15.63357142857143,43.20852112676056,-15.409285714285714,39.62007875238569
0,129927510128946.64,36861427251021.91,225585.15760411412,43.014014084507046,-15.459285714285715,43.20852112676056,-15.235000000000001,39.6077992230244
0,129769411164150.14,41602120856991.234,206852.1834736014,43.014014084507046,-15.285000000000002,43.20852112676056,-15.060714285714287,47.18543658544678
0,102754011197330.17,23353578975885.434,240190.31630640928,43.014014084507046,-15.110714285714288,43.20852112676056,-14.886428571428572,29.412407870467526
0,69866101850913.85,20389400288288.094,298612.7291967567,43.014014084507046,-14.936428571428573,43.20852112676056,-14.712142857142858,41.21010423962874
0,28659567418738.39,3283501180517.2017,144897.6123458411,43.014014084507046,-14.762142857142859,43.20852112676056,-14.537857142857144,12.939362427938605
0,976827635675.4436,976827635675.4436,79049.932503852,43.17,-14.587857142857144,43.20852112676056,-14.36357142857143,inf
0,21831525449014.652,6385818907249.947,175675.75281906425,43.014014084507046,-14.41357142857143,43.20852112676056,-14.189285714285715,41.3436503534681
0,23620918368334.496,-17000752324888.895,109399.11089563748,43.17,-14.239285714285716,43.20852112676056,-14.015,-41.851435538629886
0,2809003174946.0005,2809003174946.0005,53436.673299254675,43.17,-14.065000000000001,43.20852112676056,-14.0,inf
0,4021678934941.0547,4021678934941.0547,32751.366047836207,43.15852112676056,-17.376428571428573,43.35302816901408,-17.15214285714286,inf
0,8356889832838.718,5100642354846.964,27466.464300466236,43.15852112676056,-17.202142857142857,43.35302816901408,-16.977857142857147,156.64172914746382
0,27614806680711.676,10484558459791.559,83540.92101034363,43.15852112676056,-17.027857142857144,43.35302816901408,-16.80357142857143,61.20494183491989
0,45414833390893.58,17143804832078.555,45864.71465137007,43.15852112676056,-16.853571428571428,43.35302816901408,-16.629285714285718,60.6408953123605
0,33820941840017.652,33820941840017.652,36991.20058954829,43.15852112676056,-16.679285714285715,43.35302816901408,-16.455000000000002,inf
0,14978994269750.71,14978994269750.71,48565.175423114764,43.15852112676056,-16.505,43.35302816901408,-16.28071428571429,inf
0,44913428917275.97,33081447228883.32,96820.52020295279,43.15852112676056,-16.330714285714286,43.35302816901408,-16.106428571428573,279.59346202620236
0,42725735175061.62,12415668440438.314,240517.4832410602,43.15852112676056,-16.15642857142857,43.35302816901408,-15.932142857142859,40.96219434006012
0,39144064149449.49,9196830632521.371,241971.5091150317,43.15852112676056,-15.98214285714286,43.35302816901408,-15.757857142857143,30.710117605096055
0,4921267695991.523,756356427366.1431,86035.56888705658,43.15852112676056,-15.807857142857143,43.35302816901408,-15.58357142857143,18.16020507000564
0,25373180238822.516,14813373785917.178,77670.5860388769,43.15852112676056,-15.63357142857143,43.35302816901408,-15.409285714285714,140.28073196210477
0,31293869336254.305,1156183810253.0752,102184.10204194399,43.15852112676056,-15.459285714285715,43.35302816901408,-15.235000000000001,3.836339088665519
0,43878108520673.734,6276151967658.975,86316.95023166802,43.15852112676056,-15.285000000000002,43.35302816901408,-15.060714285714287,16.691024997090963
0,76451087629058.28,27494899418352.344,114051.90478828795,43.15852112676056,-15.110714285714288,43.35302816901408,-14.886428571428572,56.16225532105388
0,61524225453889.75,15046900155385.5,111012.71955430962,43.15852112676056,-14.936428571428573,43.35302816901408,-14.712142857142858,32.374711880999186
0,49404266517387.14,18916244915787.93,95965.70768211907,43.15852112676056,-14.762142857142859,43.35302816901408,-14.537857142857144,62.04484227600948
0,31900451562287.18,2876967659153.117,81576.14132127177,43.15852112676056,-14.587857142857144,43.35302816901408,-14.36357142857143,9.912551052640683
0,33574777705105.47,2573679027173.1836,100999.45546470949,43.15852112676056,-14.41357142857143,43.35302816901408,-14.189285714285715,8.301896180877044
0,20077550152843.453,-9610573002812.068,98441.68570658291,43.15852112676056,-14.239285714285716,43.35302816901408,-14.015,-32.37177693053754
0,1231339785710.135,1231339785710.135,44572.93868384908,43.15852112676056,-13.92,43.35302816901408,-13.840714285714286,inf
0,2426288822470.645,-1583833298460.5083,34228.951497264905,43.15852112676056,-13.890714285714287,43.35302816901408,-13.83,-39.49588692557675
0,6518204689057.1,6518204689057.1,21135.161786563433,43.303028169014084,-17.550714285714285,43.4975352112676,-17.326428571428576,inf
0,10170908285842.191,10170908285842.191,116418.53082100708,43.303028169014084,-17.376428571428573,43.4975352112676,-17.15214285714286,inf
0,23696360147801.84,23696360147801.84,65592.52519458476,43.303028169014084,-17.202142857142857,43.4975352112676,-16.977857142857147,inf
0,49399456160525.19,40109711901816.75,135939.63942860672,43.303028169014084,-17.027857142857144,43.4975352112676,-16.80357142857143,431.76335951570366
0,20197740566940.5,13602110754178.678,112447.18653544872,43.303028169014084,-16.853571428571428,43.4975352112676,-16.629285714285718,206.22914172442
0,9556285169678.309,9556285169678.309,62719.59054968173,43.303028169014084,-16.679285714285715,43.4975352112676,-16.455000000000002,inf
0,25463696077626.473,25463696077626.473,129152.25909547592,43.303028169014084,-16.505,43.4975352112676,-16.28071428571429,inf
0,41967492672776.8,41967492672776.8,258842.38774384256,43.303028169014084,-16.330714285714286,43.4975352112676,-16.106428571428573,inf
0,55381250559265.33,14895249350498.695,468057.1965675383,43.303028169014084,-16.15642857142857,43.4975352112676,-15.932142857142859,36.79111027461352
0,29263857366923.047,-3831690727296.199,428500.2248546139,43.303028169014084,-15.98214285714286,43.4975352112676,-15.757857142857143,-11.577662096387753
0,4838817425093.112,372060035801.01337,128436.13690563549,43.303028169014084,-15.807857142857143,43.4975352112676,-15.58357142857143,8.329533112609422
0,48099382506780.086,24630502510646.203,175818.44383268233,43.303028169014084,-15.63357142857143,43.4975352112676,-15.409285714285714,104.94962910332184
