,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,31354754065926.18,20857418042881.67,27969.66127060862,-78.94500000000001,-1.7482786885245907,-78.79735772357724,-1.4263114754098365,198.69248728528808
0,1307116330145.569,775607525139.1841,5388.474975323305,-78.94500000000001,-1.4763114754098363,-78.79735772357724,-1.42,145.92562114373
0,32735627206851.086,2981954567888.376,24233.912739622232,-78.84735772357725,-1.7482786885245907,-78.69971544715446,-1.4263114754098365,10.022139465174718
0,22814645708355.56,10924537134064.836,13315.60533623244,-78.84735772357725,-1.4763114754098363,-78.69971544715446,-1.33,91.87920417889468
0,427907713245.3055,-293735269357.5785,7467.051859056334,-78.74971544715447,-1.75,-78.6020731707317,-1.6982786885245909,-40.70368262961678
0,22198690896277.977,-2076766238021.832,25122.508802621014,-78.74971544715447,-1.7482786885245907,-78.6020731707317,-1.4263114754098365,-8.555003625812185
0,21460551085489.58,6172209708224.793,13983.719334575198,-78.74971544715447,-1.4763114754098363,-78.6020731707317,-1.33,40.37200344965775
0,606644307804.9713,376460342346.0846,2647.562857038905,-78.65207317073171,-2.33,-78.50443089430894,-2.2422131147540996,163.547596200103
0,930028338501.701,-155217382501.553,6777.15636642296,-78.65207317073171,-2.2922131147540994,-78.50443089430894,-1.9702459016393452,-14.302510435891191
0,1753106481678.6565,-510228265634.6082,7215.008853693497,-78.65207317073171,-1.75,-78.50443089430894,-1.6982786885245909,-22.543208256767343
0,8860224952551.64,-325308671991.9348,23598.24872256957,-78.65207317073171,-1.7482786885245907,-78.50443089430894,-1.4263114754098365,-3.541532645667056
0,16798875444299.871,-2291211786839.663,15591.549229455944,-78.65207317073171,-1.4763114754098363,-78.50443089430894,-1.1543442622950821,-12.002102238182887
0,143432707452.27222,110549288288.9819,3132.534495223836,-78.55443089430895,-2.33,-78.40678861788618,-2.2422131147540996,336.1855035208581
0,540380817535.7229,244655211258.18304,7906.237907201809,-78.55443089430895,-2.2922131147540994,-78.40678861788618,-1.9702459016393452,82.73047922288237
0,3609568407751.7026,-1409102524812.3386,11946.038317673529,-78.55443089430895,-2.020245901639345,-78.40678861788618,-1.6982786885245909,-28.077204976107637
0,8339585096234.625,-2715733620433.121,16839.317688104064,-78.55443089430895,-1.7482786885245907,-78.40678861788618,-1.4263114754098365,-24.5649509528721
0,2871823349110.82,-2245785951744.9385,4796.818467143524,-78.55443089430895,-1.4763114754098363,-78.40678861788618,-1.33,-43.88349754189718
0,455478374971.24774,-563812499224.6549,6207.725872825437,-78.45678861788619,-2.42,-78.3091463414634,-2.2422131147540996,-55.3141908259931
0,2431211219180.152,294994158503.9876,11147.235353587077,-78.45678861788619,-2.2922131147540994,-78.3091463414634,-1.9702459016393452,13.80918465329617
0,1791600975223.6003,-3915878051350.8403,7735.986635501691,-78.45678861788619,-2.020245901639345,-78.3091463414634,-1.6982786885245909,-68.6095916098548
0,2089602350596.572,-4668124466654.047,10235.968755714384,-78.45678861788619,-1.7482786885245907,-78.3091463414634,-1.4263114754098365,-69.07832460373523
0,419963599179.57495,-1120034031839.609,2578.2176915422515,-78.45678861788619,-1.4763114754098363,-78.3091463414634,-1.1543442622950821,-72.72959446686684
0,2026815514218.8064,-2543790412615.226,12909.313789668711,-78.35914634146341,-2.5641803278688537,-78.21150406504064,-2.2422131147540996,-55.655430665781736
0,4400175916786.017,-1913379086928.5557,19724.254380881513,-78.35914634146341,-2.2922131147540994,-78.21150406504064,-1.9702459016393452,-30.3058908301713
0,7072277241530.136,-4998298412459.612,6860.72618125226,-78.35914634146341,-2.020245901639345,-78.21150406504064,-1.6982786885245909,-41.408948137510734
0,890307026035.3208,-356057355518.02783,7172.779425987203,-78.35914634146341,-1.7482786885245907,-78.21150406504064,-1.58,-28.567677381334676
0,68091769344.079765,2614923697.4286194,1621.165503630102,-78.35914634146341,-1.4763114754098363,-78.21150406504064,-1.42,3.9936616854455265
0,931862551390.9385,-2178813621068.5845,1554.9319801749648,-78.35914634146341,-1.204344262295082,-78.21150406504064,-1.08,-70.04308710623063
0,1538159750485.4507,-5860417164876.043,6270.84775423906,-78.26150406504065,-2.5641803278688537,-78.11386178861788,-2.2422131147540996,-79.21005933868437
0,4878537697203.316,-2224837642196.534,4255.39275191965,-78.26150406504065,-2.2922131147540994,-78.11386178861788,-1.9702459016393452,-31.320851509227808
0,3327712398034.6294,-608556095562.9146,2660.453945496616,-78.26150406504065,-2.020245901639345,-78.11386178861788,-1.6982786885245909,-15.46022829877456
0,1099722992864.7988,-177776366895.3018,3440.142537042325,-78.26150406504065,-1.7482786885245907,-78.11386178861788,-1.4263114754098365,-13.915965243903216
0,999096402561.3391,-1947596380073.3965,3501.0418169977193,-78.26150406504065,-1.4763114754098363,-78.11386178861788,-1.1543442622950821,-66.09431398993641
0,728942412478.6333,-1235733146853.09,2735.133354493013,-78.26150406504065,-1.204344262295082,-78.11386178861788,-0.8823770491803294,-62.89756804799973
0,49993307142.21967,49993307142.21967,1583.8257991319038,-78.1638617886179,-2.58,-78.01621951219512,-2.514180327868854,inf
0,1560204187685.917,-2845978165071.502,5899.673310715304,-78.1638617886179,-2.5641803278688537,-78.01621951219512,-2.2422131147540996,-64.59056700843236
0,1301421470113.3728,-242695858512.00934,3310.342611881922,-78.1638617886179,-2.2922131147540994,-78.01621951219512,-1.9702459016393452,-15.717449316371845
0,1074223008653.7383,-204042763425.31964,1801.6407420380597,-78.1638617886179,-2.020245901639345,-78.01621951219512,-1.6982786885245909,-15.962467890652398
0,796312636501.1504,-2313659058391.547,5473.3783510275425,-78.1638617886179,-1.7482786885245907,-78.01621951219512,-1.4263114754098365,-74.39485903331911
0,578658361849.7932,-403639118365.5184,956.6076676205043,-78.1638617886179,-1.25,-78.01621951219512,-1.1543442622950821,-41.09133195343675
0,596302299030.0251,170598821323.83252,1752.2989896654403,-78.1638617886179,-1.204344262295082,-78.01621951219512,-1.08,40.0745660437321
0,259912308863.41638,-105521343102.06114,2920.0537958174227,-78.06621951219513,-2.67,-77.91857723577235,-2.514180327868854,-28.875650212977575
0,328205331918.30786,-66385309680.8934,3916.2237693943507,-78.06621951219513,-2.5641803278688537,-77.91857723577235,-2.2422131147540996,-16.823842910173013
0,803835551566.1484,-149965465718.7732,2849.8195897374785,-78.06621951219513,-2.2922131147540994,-77.91857723577235,-1.9702459016393452,-15.722929940425423
0,463990762985.9577,-92670345397.464,1628.2778282964255,-78.06621951219513,-2.020245901639345,-77.91857723577235,-1.6982786885245909,-16.64753366129429
0,5746006635541.279,-3258496276570.7275,5287.124348828196,-78.06621951219513,-1.4763114754098363,-77.91857723577235,-1.1543442622950821,-36.18740877064637
0,852366497664.0742,-442391169892.0492,12038.498538335734,-78.06621951219513,-1.204344262295082,-77.91857723577235,-0.8823770491803294,-34.16787411091915
0,198616982358.621,-85619751225.58517,1933.218748365044,-77.96857723577236,-2.58,-77.82093495934959,-2.514180327868854,-30.122690387665884
0,166810878283.59384,-30494711524.42469,4033.132606097043,-77.96857723577236,-2.42,-77.82093495934959,-2.2422131147540996,-15.455574043338826
0,444497027948.57837,-81709424738.66556,2935.612006025005,-77.96857723577236,-2.2922131147540994,-77.82093495934959,-2.17,-15.52801648884955
0,869878076294.0428,-275896572853.2223,1637.16823412933,-77.96857723577236,-1.83,-77.82093495934959,-1.6982786885245909,-24.079479595621745
0,172677705654.93344,-351147258825.26385,9526.51437024862,-77.96857723577236,-1.7482786885245907,-77.82093495934959,-1.58,-67.0352279169655
0,4912395490859.815,-4518129661480.939,7724.429107918916,-77.96857723577236,-1.4763114754098363,-77.82093495934959,-1.1543442622950821,-47.90962951156005
0,40679588530203.1,8619780101614.654,30978.61912475509,-77.96857723577236,-1.204344262295082,-77.82093495934959,-0.8823770491803294,26.88656147404862
0,212346920249.3152,34602881774.63065,330.27857669239535,-77.8709349593496,-7.731557377049181,-77.72329268292683,-7.67,19.467815669980414
0,254686415203.74872,-50262248423.58615,4158.931848632639,-77.8709349593496,-2.8361475409836063,-77.72329268292683,-2.514180327868854,-16.482199930218265
0,88741966011.33525,-33081615129.390583,2024.7899284439584,-77.8709349593496,-2.5641803278688537,-77.72329268292683,-2.5,-27.155346132187653
0,2254135267268.5063,-306031499180.1925,2756.025808200338,-77.8709349593496,-2.2922131147540994,-77.72329268292683,-1.9702459016393452,-11.953576743154892
0,3232104359864.5254,-1841726114923.6777,4820.822562892366,-77.8709349593496,-2.020245901639345,-77.72329268292683,-1.6982786885245909,-36.29853468844082
0,1147167198217.793,-2028912997248.9053,31796.091941090643,-77.8709349593496,-1.7482786885245907,-77.72329268292683,-1.4263114754098365,-63.881038021169154
0,21749039941718.504,-3138106247615.2764,43059.34709079712,-77.8709349593496,-1.4763114754098363,-77.72329268292683,-1.1543442622950821,-12.609345498039538
0,204262257328356.03,45569413745973.195,131397.08656828426,-77.8709349593496,-1.204344262295082,-77.72329268292683,-0.8823770491803294,28.7154812512491
0,66952633504295.625,16587520452348.059,48119.321570594606,-77.8709349593496,-0.9323770491803295,-77.72329268292683,-0.83,32.9345442652722
0,227261366018.2457,-389827248549.0269,274.71354023674337,-77.77329268292684,-7.731557377049181,-77.62565040650406,-7.67,-63.17200469212829
0,67873706697.244774,-5734368724.743927,973.0549184113772,-77.77329268292684,-3.1081147540983607,-77.62565040650406,-3.0,-7.790407087631756
0,422985018581.85754,79888776660.96773,5713.863828807604,-77.77329268292684,-2.2922131147540994,-77.62565040650406,-1.9702459016393452,23.284655120002242
0,18960512372525.594,-3529563389718.053,4854.606105057401,-77.77329268292684,-2.020245901639345,-77.62565040650406,-1.6982786885245909,-15.693870607779314
0,20862685454693.773,3967873209799.792,18119.536128042284,-77.77329268292684,-1.7482786885245907,-77.62565040650406,-1.4263114754098365,23.485749070688723
0,55764427834211.53,10051286648044.082,46194.99322806248,-77.77329268292684,-1.4763114754098363,-77.62565040650406,-1.1543442622950821,21.98774003980619
0,109606022215000.33,23643942632134.0,76744.65027137991,-77.77329268292684,-1.204344262295082,-77.62565040650406,-0.8823770491803294,27.505084505711096
0,31036353739769.57,5525933556749.785,14939.437961612412,-77.77329268292684,-0.9323770491803295,-77.62565040650406,-0.83,21.661476044318363
0,95964706989.27542,-25889023301.21207,1627.3887877131353,-77.67565040650408,-2.33,-77.52800813008129,-2.2422131147540996,-21.245983392954116
0,1340440829442.3267,-102094228848.69647,3946.895669517871,-77.67565040650408,-2.2922131147540994,-77.52800813008129,-1.9702459016393452,-7.077417513141615
