,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,19.458896982310087,5058934717149.233,957.9412284954401,71.0,249.0,-29.650588235294123,61.0,-29.75,60.975,3.0,5058934717149.233,inf
1,7.769684356573016,5742431247191.928,2700.016251453041,67.33333333333333,252.0,-29.455735294117645,61.39178832116788,-29.700588235294113,61.21952554744526,1.6666666666666667,5742431247191.928,inf
2,1.2486992715920917,263741423254.3859,956.1631473288593,96.0,216.0,-29.25,61.51405109489051,-29.31088235294117,61.341788321167876,4.0,263741423254.3859,inf
3,1.0058966354491852,798712034430.8865,2308.3938745136056,56.66666666666666,265.0,-29.455735294117645,61.636313868613136,-29.700588235294113,61.46405109489053,1.0,798712034430.8865,inf
4,5.6191467221644125,1462388586683.1362,927.26932837192,70.0,248.0,-29.26088235294117,61.5,-29.33,61.46405109489053,2.0,1462388586683.1362,inf
5,6.087408949011447,6235268847032.749,3766.4204311099134,75.75,241.25,-29.066029411764703,61.636313868613136,-29.31088235294117,61.46405109489053,3.25,6235268847032.749,inf
6,6.659729448491156,4831021416015.206,3099.6399936420894,87.0,279.0,-25.168970588235286,61.636313868613136,-25.413823529411758,61.46405109489053,1.0,4831021416015.206,inf
7,4.630593132154007,2177339567720.748,1518.9258365517019,55.5,266.0,-29.455735294117645,61.758576642335775,-29.700588235294113,61.58631386861314,1.0,2177339567720.748,inf
8,2.1852237252861597,578180914423.0317,928.6028892468556,57.0,263.0,-29.42,61.758576642335775,-29.505735294117642,61.58631386861314,1.0,578180914423.0317,inf
9,1.144640998959417,301892965457.3562,937.49329507976,72.0,245.0,-29.08,61.758576642335775,-29.116029411764703,61.58631386861314,3.0,301892965457.3562,inf
10,15.469996531390915,13796802521645.947,6697.142713926823,92.33333333333331,282.3333333333333,-25.363823529411764,61.758576642335775,-25.608676470588232,61.58631386861314,2.6666666666666665,13796802521645.947,inf
11,10.665972944849116,6469315675831.897,4692.800718898543,87.0,279.0,-25.168970588235286,61.758576642335775,-25.413823529411758,61.58631386861314,1.0,6469315675831.897,inf
12,0.20811654526534865,56871973474.59815,877.4830557076559,55.0,264.0,-29.455735294117645,61.75,-29.5,61.70857664233578,1.0,56871973474.59815,inf
13,3.954214360041623,4130242616308.3286,3685.9622583221294,56.75,260.5,-29.26088235294117,61.880839416058386,-29.505735294117642,61.70857664233578,1.0,4130242616308.3286,inf
14,7.908428720083246,4072552706132.544,1862.095501701809,64.0,251.0,-29.066029411764703,61.880839416058386,-29.31088235294117,61.70857664233578,4.0,4072552706132.544,inf
15,0.7630939993062781,612128637659.9429,2817.369608447377,67.66666666666667,252.0,-28.871176470588235,61.75,-29.116029411764703,61.70857664233578,3.0,612128637659.9429,inf
16,11.342351716961494,5934723941567.122,1993.2289877371481,65.5,260.0,-28.676323529411764,61.75,-28.921176470588232,61.70857664233578,2.0,5934723941567.122,inf
17,13.146028442594526,10177490035592.137,9690.542357865705,109.33333333333331,284.6666666666667,-25.753529411764703,61.880839416058386,-25.99838235294117,61.70857664233578,3.6666666666666665,10177490035592.137,inf
18,24.739854318418317,26263038126195.586,11651.32136431275,99.75,285.0,-25.558676470588235,61.880839416058386,-25.803529411764703,61.70857664233578,3.5,26263038126195.586,inf
19,21.76899063475547,33802473659032.36,13984.163854866843,90.2,283.8,-25.363823529411764,61.880839416058386,-25.608676470588232,61.70857664233578,1.6,33802473659032.36,inf
20,13.319458896982312,8065255159123.211,5488.49204094348,86.5,279.0,-25.168970588235286,61.75,-25.413823529411758,61.70857664233578,1.0,8065255159123.211,inf
21,7.388137356919875,2217722237783.2246,2357.7356268862245,85.0,276.0,-25.17,61.75,-25.218970588235287,61.70857664233578,1.0,2217722237783.2246,inf
22,2.8095733610822062,1457972812000.1694,1833.6462030365149,56.5,257.5,-29.26088235294117,62.003102189781025,-29.505735294117642,61.830839416058396,1.0,1457972812000.1694,inf
23,5.306971904266389,2791504746111.448,1862.540021993454,63.0,251.0,-29.066029411764703,62.003102189781025,-29.31088235294117,61.830839416058396,3.5,2791504746111.448,inf
24,1.075268817204301,851049885009.0396,2817.814128739022,62.0,255.3333333333333,-28.871176470588235,62.003102189781025,-29.116029411764703,61.830839416058396,2.6666666666666665,851049885009.0396,inf
25,16.024973985431842,8367180121328.425,8128.942573316061,114.5,284.5,-25.753529411764703,62.003102189781025,-25.99838235294117,61.830839416058396,4.0,8367180121328.425,inf
