,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.069719042663892,2722142709084.9595,8155.613790814776,79.0,238.5,4.389473684210527,-81.14330065359476,4.25,-81.275,3.0,2722142709084.9595,inf
1,16.163718348942073,41011516151628.48,50670.4235243465,47.5,240.66666666666663,4.627500000000001,-81.14330065359476,4.339473684210526,-81.275,3.0,40476523560664.51,7565.810114815322
2,5.48040235865418,6989753524914.282,9559.408871830366,35.666666666666664,243.3333333333333,4.865526315789475,-81.14330065359476,4.5775000000000015,-81.275,1.6666666666666667,6454885598472.692,1206.8185956515
3,13.735691987513007,6317121930448.63,5568.505693439618,29.0,244.0,5.08,-81.14330065359476,5.053552631578948,-81.275,2.0,6317121930448.63,inf
4,0.20811654526534865,97723498822.51947,7636.414090173162,125.0,241.0,4.17,-80.97990196078429,4.101447368421053,-81.11160130718955,4.0,97723498822.51947,inf
5,1.8210197710718004,1672246832240.2314,22020.201687229048,77.5,240.0,4.5,-80.97990196078429,4.339473684210526,-81.11160130718955,4.0,1672246832240.2314,inf
6,13.146028442594519,17947984776007.31,17589.22342010954,51.0,243.3333333333333,4.865526315789475,-80.97990196078429,4.5775000000000015,-81.11160130718955,3.333333333333333,7744050113362.997,75.8927841993468
7,18.938605619146728,8731034942099.758,9664.315660658636,41.0,247.0,4.92,-80.97990196078429,4.815526315789474,-81.11160130718955,2.0,5302869595740.738,154.6853509085494
8,3.6420395421436007,1663077484642.9832,8412.101999094064,34.0,244.0,5.17,-80.97990196078429,5.053552631578948,-81.11160130718955,2.0,1663077484642.9832,inf
9,6.347554630593133,2752555085109.823,19.11437254074428,43.0,229.0,5.92,-80.97990196078429,5.92,-81.11160130718955,5.0,2752555085109.823,inf
10,12.278876170655565,5889471750457.955,3628.1746204082506,149.0,253.0,4.151447368421054,-80.89820261437906,4.08,-81.02990196078431,4.0,5530628146076.144,1541.2363710937216
11,0.3121748178980229,424756262437.1044,19608.67910505376,139.66666666666666,244.66666666666663,4.389473684210527,-80.89820261437906,4.101447368421053,-81.02990196078431,4.0,424756262437.1044,inf
