,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,998728351848.5078,149706605883.1219,3025.849625228984,8.805,0.92,8.969285714285714,1.0737499999999995,17.632835271244662
0,1482070788749.6353,1482070788749.6353,1821.199634870449,8.919285714285714,1.0,9.083571428571428,1.0737499999999995,inf
0,29981993857.8112,29981993857.8112,86.23693657917187,8.919285714285714,1.25,9.083571428571428,1.3274999999999997,inf
0,3670863193358.4463,452302935516.62634,4976.404664968191,9.033571428571427,0.67,9.197857142857144,0.82,14.052958443596598
0,7859211997304.381,2725509407145.5127,11365.939337076521,9.033571428571427,0.7699999999999999,9.197857142857144,1.0737499999999995,53.09052013200415
0,23707163542606.93,15967724503592.504,6916.2912177079115,9.033571428571427,1.0237499999999997,9.197857142857144,1.3274999999999997,206.31630306924552
0,1553932157292.9194,1553932157292.9194,322.72173173442656,9.17,1.2774999999999999,9.197857142857144,1.42,inf
0,654545551837.7208,654545551837.7208,5567.172132564682,9.147857142857143,0.5162499999999998,9.312142857142858,0.82,inf
0,807345269313.575,-239110776386.67993,5727.19943755696,9.147857142857143,0.7699999999999999,9.312142857142858,1.0737499999999995,-22.84957666106986
0,14607721973364.264,6256103385776.475,4866.608152931823,9.147857142857143,1.0237499999999997,9.312142857142858,1.3274999999999997,74.90887329402615
0,2206199781329.075,1969292413682.9287,461.85658301937923,9.147857142857143,1.2774999999999999,9.312142857142858,1.42,831.2499662840102
0,379836898766.0065,379836898766.0065,72.45680753817018,9.147857142857143,1.5312499999999996,9.312142857142858,1.58,inf
0,78912537434.09258,13510923784.146736,34519.66776800088,9.262142857142857,-0.25,9.426428571428572,-0.1950000000000002,20.65839515285097
0,139763827097.83426,139763827097.83426,504.5305310173198,9.262142857142857,0.25,9.426428571428572,0.31249999999999967,inf
0,528577719289.2407,528577719289.2407,1324.225948811098,9.262142857142857,0.5,9.426428571428572,0.5662499999999998,inf
0,722901304888.4603,722901304888.4603,5757.426817388835,9.262142857142857,0.5162499999999998,9.426428571428572,0.82,inf
0,3264714503307.2554,895380060212.3375,3668.625966947966,9.262142857142857,0.92,9.426428571428572,1.0737499999999995,37.79036188081395
0,20383593137600.41,20383593137600.41,5010.632727424872,9.262142857142857,1.0237499999999997,9.426428571428572,1.3274999999999997,inf
0,557706873955.3856,557706873955.3856,596.1017110962343,9.262142857142857,1.2774999999999999,9.426428571428572,1.5812499999999994,inf
0,3609514738327.056,3609514738327.056,72.90132782981539,9.262142857142857,1.5312499999999996,9.426428571428572,1.58,inf
0,26569929496.936523,-32643398743.545662,93.34926124549531,9.262142857142857,1.7849999999999997,9.426428571428572,1.83,-55.128464677701494
0,345425088792.44824,18428458603.169617,32362.855312938285,9.376428571428571,-0.5,9.540714285714285,-0.4487500000000001,5.635672328642194
0,15550381519517.12,3564328492687.6255,402786.05954381305,9.376428571428571,-0.49875000000000014,9.540714285714285,-0.33,29.737299548977948
0,56552514918.37695,12950751566.210487,630.329773552916,9.376428571428571,0.0,9.540714285714285,0.05874999999999995,29.702357360202946
0,648196110777.4077,-158436887917.78,1313.5574618116125,9.376428571428571,0.008749999999999945,9.540714285714285,0.17,-19.641756309755255
0,1152799030644.3918,-584889618578.2375,3291.672759632823,9.376428571428571,0.42,9.540714285714285,0.5662499999999998,-33.65905732536684
0,6658799257543.586,1998736258838.2888,10018.153812808228,9.376428571428571,0.5162499999999998,9.540714285714285,0.82,42.890756184918466
0,21290079462512.37,16748843388254.627,10970.760797803927,9.376428571428571,0.7699999999999999,9.540714285714285,1.0737499999999995,368.8168400492633
0,21874396734708.24,11252568428829.072,10090.610620346397,9.376428571428571,1.0237499999999997,9.540714285714285,1.3274999999999997,105.93815023917111
0,61940817523.59014,61940817523.59014,100.90610620346399,9.376428571428571,1.5,9.540714285714285,1.5812499999999994,inf
0,4877666857533.007,3476166438791.1323,470.3024685606383,9.376428571428571,1.5312499999999996,9.540714285714285,1.8349999999999995,248.03178024817743
0,15233347406205.742,15233347406205.742,386.28813343969256,9.376428571428571,1.7849999999999997,9.540714285714285,2.0887499999999997,inf
0,183444962213.5225,25493147878.745968,441.40864960369925,9.490714285714285,-1.00625,9.655000000000001,-0.92,16.1398259248315
0,22615833607981.617,9563449393042.793,199992.7908532241,9.490714285714285,-0.49875000000000014,9.655000000000001,-0.1950000000000002,73.26975084059472
0,532513374780.6434,242323909220.3741,695.2297361331175,9.490714285714285,0.5,9.655000000000001,0.5662499999999998,83.50541214599878
0,601728048288.1057,174983910094.87036,3098.7509530587995,9.490714285714285,0.5162499999999998,9.655000000000001,0.82,41.00440859849266
0,21960752469199.79,21960752469199.79,4468.762491909354,9.490714285714285,0.7699999999999999,9.655000000000001,1.0737499999999995,inf
0,8817337812631.914,5864683148322.442,5481.824236568801,9.490714285714285,1.0237499999999997,9.655000000000001,1.3274999999999997,198.6240795177447
0,11441068210496.53,4666978810256.134,320.4991302762006,9.490714285714285,1.5312499999999996,9.655000000000001,1.8349999999999995,68.89455592497073
0,10792088437520.436,10792088437520.436,207.14645590667058,9.490714285714285,1.7849999999999997,9.655000000000001,1.92,inf
0,7183412508626.315,7183412508626.315,177.3635963664411,9.490714285714285,2.03875,9.655000000000001,2.17,inf
0,250177531274.79462,250177531274.79462,404.9579856887916,9.605,-0.83,9.769285714285715,-0.7025,inf
0,8301942582371.592,3483928491323.554,994.3918924103476,9.605,-0.58,9.769285714285715,-0.4487500000000001,72.31046704069963
0,43954044241091.13,17276482186642.17,1850.5379741190336,9.605,-0.49875000000000014,9.769285714285715,-0.1950000000000002,64.76034860824551
0,264393007205.9644,93700383363.8666,619.6612865534308,9.605,0.75,9.769285714285715,0.82,54.89421936037833
0,18447631365669.184,18447631365669.184,3462.368551624586,9.605,0.7699999999999999,9.769285714285715,1.0737499999999995,inf
0,1825670308046.567,1825670308046.567,5748.980931847576,9.605,1.0237499999999997,9.769285714285715,1.3274999999999997,inf
0,335646889329.732,335646889329.732,108.01843086978745,9.605,1.5,9.769285714285715,1.5812499999999994,inf
0,5825171597438.731,5825171597438.731,324.05529260936237,9.605,1.5312499999999996,9.769285714285715,1.8349999999999995,inf
