,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.9656607700312168,2123901742301.1543,148.0252571178568,38.5,222.0,-23.58,-15.881627906976744,-23.794047619047607,-15.92,1.0,2123901742301.1543,inf
1,1.2486992715920917,2749364545483.2954,705.0091825493123,37.0,225.3333333333333,-23.145000000000003,-15.881627906976744,-23.494523809523805,-16.104999999999997,2.333333333333333,2749364545483.2954,inf
2,0.5202913631633715,393962442563.6484,178.69715724137677,40.5,223.5,-23.744047619047624,-15.708255813953487,-23.92,-15.75,3.0,393962442563.6484,inf
3,4.266389177939646,1567811768702.5168,65.78900316349194,39.0,222.0,-23.75,-15.708255813953487,-23.794047619047607,-15.931627906976745,2.0,1567811768702.5168,inf
4,7.180020811654527,2842339938363.17,63.566401705265854,35.0,232.0,-26.14023809523809,-13.97453488372093,-26.25,-14.0,3.0,2842339938363.17,inf
5,1.9771071800208118,762001818934.6796,84.0143351209458,37.0,226.0,-26.43976190476191,-13.801162790697672,-26.5,-13.83,1.0,762001818934.6796,inf
6,1.2486992715920917,488954543690.553,88.01501774575273,37.0,227.0,-26.42,-13.801162790697672,-26.489761904761906,-13.83,1.0,488954543690.553,inf
7,3.954214360041623,3064765597650.2715,217.8149429061557,36.0,226.0,-26.43976190476191,-13.627790697674415,-26.58,-13.851162790697673,1.0,3064765597650.2715,inf
8,0.20811654526534865,82935832169.40236,88.01501774575273,36.0,227.0,-26.42,-13.627790697674415,-26.489761904761906,-13.851162790697673,1.0,82935832169.40236,inf
9,2.133194588969823,1559779048054.759,176.03003549150546,31.5,233.0,-26.08,-13.454418604651165,-26.19023809523809,-13.677790697674418,3.0,1559779048054.759,inf
10,0.4162330905306973,163701547868.18265,914.822760205854,31.0,219.0,-27.25,-13.281046511627906,-27.25,-13.33,3.0,163701547868.18265,inf
11,0.8324661810613945,649206565753.611,1960.3344861554017,28.0,222.5,-26.739285714285717,-13.281046511627906,-26.92,-13.33,2.0,649206565753.611,inf
12,2.4973985431841834,1884371718220.024,1694.5113517515624,32.5,223.5,-26.43976190476191,-13.281046511627906,-26.58,-13.33,2.0,1884371718220.024,inf
13,2.046479361775928,2289193635448.6104,616.9941648035597,30.66666666666667,229.3333333333333,-26.14023809523809,-13.281046511627906,-26.489761904761906,-13.33,2.6666666666666665,2289193635448.6104,inf
14,0.9018383628165106,1046812163177.9292,3216.548830344782,27.66666666666667,218.0,-27.17,-13.107674418604649,-27.25,-13.331046511627905,2.6666666666666665,1046812163177.9292,inf
15,3.8501560874089487,2906595364470.6367,1960.3344861554017,29.0,220.0,-26.739285714285717,-13.25,-26.92,-13.331046511627905,2.0,2906595364470.6367,inf
16,3.4859521331945884,2638422831711.8657,1901.2132873665882,32.0,224.0,-26.43976190476191,-13.25,-26.58,-13.331046511627905,2.0,2638422831711.8657,inf
17,1.4568158168574403,546952117808.3476,570.764054472457,31.0,227.0,-26.42,-13.25,-26.489761904761906,-13.331046511627905,2.0,546952117808.3476,inf
18,0.6243496357960457,1012304760308.9434,3888.6635113123466,30.75,214.75,-27.33833333333334,-12.934302325581395,-27.5,-13.15767441860465,2.75,1012304760308.9434,inf
19,1.2747138397502602,1952789582053.7668,3893.9977548120905,29.25,217.5,-27.17,-12.934302325581395,-27.388333333333332,-13.15767441860465,2.5,1952789582053.7668,inf
20,0.4162330905306973,163516105983.4501,980.1672430777008,27.0,223.0,-26.92,-12.934302325581395,-26.92,-13.0,2.0,163516105983.4501,inf
21,3.3645508151231347,3716113373609.358,1706.5133996259833,29.33333333333333,230.3333333333333,-26.14023809523809,-12.934302325581395,-26.33,-13.15767441860465,2.6666666666666665,3716113373609.358,inf
22,1.716961498439126,1393942864311.5796,1944.3317556561733,31.5,214.0,-27.5,-12.760930232558133,-27.5,-12.984302325581396,5.0,1393942864311.5796,inf
23,1.9250780437044743,2905402512191.88,3920.2244520191575,27.0,224.25,-26.739285714285717,-12.760930232558133,-27.088809523809523,-12.984302325581396,2.5,2905402512191.88,inf
24,3.5379812695109267,1312205258275.5205,980.1672430777008,31.0,223.0,-26.75,-12.760930232558133,-26.789285714285718,-12.83,3.0,1312205258275.5205,inf
25,2.445369406867845,1877556395278.824,219.59302407273663,32.5,232.0,-26.08,-12.760930232558133,-26.19023809523809,-12.984302325581396,2.0,1877556395278.824,inf
26,0.7284079084287202,291847001444.4657,972.1658778280866,33.0,214.0,-27.5,-12.75,-27.5,-12.81093023255814,5.0,291847001444.4657,inf
27,1.8210197710718004,1371997320601.7324,1959.8899658637565,28.0,224.0,-26.92,-12.75,-27.088809523809523,-12.81093023255814,2.5,1371997320601.7324,inf
28,0.10405827263267432,40013149626.98357,971.7213575364417,37.0,215.0,-27.637857142857147,-12.58,-27.75,-12.637558139534885,2.0,40013149626.98357,inf
29,0.7544224765868888,1163241617538.1052,3888.6635113123466,35.0,215.5,-27.25,-12.414186046511624,-27.388333333333332,-12.637558139534885,3.75,1163241617538.1052,inf
30,1.0405827263267429,374972847853.7324,964.164512578473,29.0,225.0,-26.739285714285717,-12.58,-26.83,-12.637558139534885,3.0,374972847853.7324,inf
31,2.8095733610822062,1016276841344.6147,909.9330369977569,29.0,227.0,-26.75,-12.58,-26.789285714285718,-12.637558139534885,3.0,1016276841344.6147,inf
32,3.780783905653832,4374783458731.8506,1571.379230965838,32.333333333333336,231.0,-26.14023809523809,-12.414186046511624,-26.33,-12.637558139534885,2.0,4374783458731.8506,inf
33,4.1103017689906345,2987627955611.2236,1678.0641009606893,46.5,216.0,-27.937380952380966,-12.240813953488367,-28.0,-12.464186046511625,2.0,2987627955611.2236,inf
34,0.20811654526534865,75566114206.91997,972.1658778280866,46.0,211.0,-27.637857142857147,-12.240813953488367,-27.67,-12.33,4.0,75566114206.91997,inf
35,0.20811654526534856,237027844229.21155,2916.0531131926145,36.66666666666666,216.0,-27.25,-12.240813953488367,-27.388333333333332,-12.464186046511625,2.333333333333333,237027844229.21155,inf
36,0.4162330905306973,162985353939.39746,331.612137567331,32.0,227.0,-26.739285714285717,-12.240813953488367,-26.83,-12.33,3.0,162985353939.39746,inf
37,0.6243496357960457,241182236820.7956,152.91498032595422,32.0,226.0,-26.75,-12.240813953488367,-26.789285714285718,-12.33,3.0,241182236820.7956,inf
38,1.3007284079084285,2010034040663.1672,524.5339441413546,35.0,232.0,-26.14023809523809,-12.240813953488367,-26.33,-12.464186046511625,2.0,2010034040663.1672,inf
39,0.10405827263267432,39493271125.20309,812.1385728358093,41.0,215.0,-27.33833333333334,-12.067441860465115,-27.42,-12.290813953488376,3.0,39493271125.20309,inf
40,0.6243496357960457,247503703314.58795,969.9432763698607,39.0,216.0,-27.25,-12.25,-27.25,-12.290813953488376,3.0,247503703314.58795,inf
41,0.10405827263267432,42002256513.71397,152.470460034309,31.0,228.0,-26.739285714285717,-12.25,-26.83,-12.290813953488376,3.0,42002256513.71397,inf
42,0.3121748178980229,122509311476.3037,116.90883670269173,33.0,226.0,-26.75,-12.25,-26.789285714285718,-12.290813953488376,3.0,122509311476.3037,inf
43,1.6129032258064515,1235926887235.2217,216.0368617395749,36.0,232.0,-26.14023809523809,-12.25,-26.33,-12.290813953488376,2.0,1235926887235.2217,inf
44,0.20811654526534865,77213877512.59454,930.3809704134368,59.0,211.0,-27.937380952380966,-12.08,-28.0,-12.117441860465114,2.0,77213877512.59454,inf
45,0.3121748178980229,127513370864.1958,108.01843086978745,42.0,217.0,-27.038809523809533,-12.08,-27.08,-12.117441860465114,3.0,127513370864.1958,inf
46,0.3121748178980229,127262681453.1644,108.01843086978745,34.0,226.0,-27.0,-12.08,-27.088809523809523,-12.117441860465114,4.0,127262681453.1644,inf
