,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,42471086644421.18,-57605783364146.35,4354.076256664887,-3.268157894736842,-48.94469696969697,-3.1134210526315793,-48.75181818181819,-57.56153580664019
0,89359669431461.81,-117866978484849.38,6679.806422552658,-3.268157894736842,-48.801818181818184,-3.1134210526315793,-48.608939393939394,-56.87829228046488
0,83848669245974.94,-108394773182487.38,7355.921786145031,-3.268157894736842,-48.65893939393939,-3.1134210526315793,-48.46606060606061,-56.3841199539606
0,43007198650996.2,-47047857917321.49,848.1447164590718,-3.268157894736842,-48.516060606060606,-3.1134210526315793,-48.32318181818182,-52.24343830335609
0,80244663696245.69,-95021156811562.47,1918.1050584491059,-3.268157894736842,-48.37318181818182,-3.1134210526315793,-48.18030303030303,-54.215452012407205
0,95130298634024.12,-98812673879668.38,3048.9646803945348,-3.268157894736842,-48.23030303030303,-3.1134210526315793,-48.037424242424244,-50.94934485068394
0,94107366008290.25,-95561892308267.44,4311.402308666948,-3.268157894736842,-48.08742424242424,-3.1134210526315793,-47.89454545454546,-50.383437546202025
0,50671120698035.71,-55803393397664.43,4084.2524396362433,-3.268157894736842,-47.944545454545455,-3.1134210526315793,-47.75166666666667,-52.41009444523775
0,99336885660205.6,-127987427655300.16,5617.847445812236,-3.163421052631579,-48.801818181818184,-3.0086842105263156,-48.608939393939394,-56.30168889047301
0,83973244981742.56,-105891317358642.1,4617.232269318856,-3.163421052631579,-48.65893939393939,-3.0086842105263156,-48.46606060606061,-55.77202825707025
0,53306776561344.2,-50842769469881.94,975.7220401612486,-3.163421052631579,-48.516060606060606,-3.0086842105263156,-48.32318181818182,-48.81708217397151
0,91061941954205.14,-102096411463759.05,1836.7578450780316,-3.163421052631579,-48.37318181818182,-3.0086842105263156,-48.18030303030303,-52.8563272864718
0,91503262862582.08,-103300613288371.5,5530.276948358129,-3.163421052631579,-48.23030303030303,-3.0086842105263156,-48.037424242424244,-53.028007106143924
0,95330854294165.72,-100849726064374.34,4043.8010930965274,-3.163421052631579,-48.08742424242424,-3.0086842105263156,-47.89454545454546,-51.40657952997242
0,44338478079568.96,-50151345448487.2,3120.532447349415,-3.163421052631579,-47.944545454545455,-3.0086842105263156,-47.75166666666667,-53.07592243898745
0,91420351107617.16,-123553902682225.9,11141.456589795689,-3.163421052631579,-47.80166666666667,-3.0086842105263156,-47.60878787878788,-57.47381395867577
0,42071816779612.16,-57220549383051.99,2812.9244055309255,-3.0586842105263155,-48.67,-2.903947368421053,-48.608939393939394,-57.62834706679397
0,100052858903134.17,-120546526782177.86,5292.903112619585,-3.0586842105263155,-48.65893939393939,-2.903947368421053,-48.46606060606061,-54.64499658858484
0,50862087409450.09,-57652972260194.7,1690.9551894184008,-3.0586842105263155,-48.516060606060606,-2.903947368421053,-48.32318181818182,-53.1290057211498
0,108954932350004.12,-114475282403216.0,1918.9940990323964,-3.0586842105263155,-48.37318181818182,-2.903947368421053,-48.18030303030303,-51.2353633682242
0,108088863577922.48,-117196569462691.66,12368.77711502813,-3.0586842105263155,-48.23030303030303,-2.903947368421053,-48.037424242424244,-52.021370348238904
0,111103990975907.94,-114409206295334.1,4555.443948780171,-3.0586842105263155,-48.08742424242424,-2.903947368421053,-47.89454545454546,-50.732820819229204
0,43129291269681.3,-48332820957075.34,3408.137076043869,-3.0586842105263155,-47.944545454545455,-2.903947368421053,-47.75166666666667,-52.84463673575198
0,52104445806723.41,-58205274414952.37,9183.344705098512,-3.0586842105263155,-47.80166666666667,-2.903947368421053,-47.75,-52.76531777796593
0,146319077144301.1,-182855791983791.66,41721.34101294502,-2.9539473684210527,-48.65893939393939,-2.7992105263157896,-48.46606060606061,-55.549742441801186
0,80366363607966.03,-101365218575875.34,12760.399491967564,-2.9539473684210527,-48.516060606060606,-2.7992105263157896,-48.32318181818182,-55.7774368977503
0,206738218128460.47,-225660799858371.0,8434.77253396797,-2.9539473684210527,-48.37318181818182,-2.7992105263157896,-48.18030303030303,-52.18809258841644
0,225135548443376.3,-243528730685315.97,13172.46980232268,-2.9539473684210527,-48.23030303030303,-2.7992105263157896,-48.037424242424244,-51.96229828696727
0,225328713336585.66,-237034102815391.62,8579.68614904431,-2.9539473684210527,-48.08742424242424,-2.7992105263157896,-47.89454545454546,-51.265822971689666
0,90646102186408.1,-102622789562199.1,11679.3261426864,-2.9539473684210527,-47.944545454545455,-2.7992105263157896,-47.75166666666667,-53.098451920387056
0,138417302406306.6,-162200764356668.94,53053.05228756486,-2.9539473684210527,-47.80166666666667,-2.7992105263157896,-47.60878787878788,-53.955760577942
0,45650342705540.91,-57705741369421.23,13124.017090533347,-2.8492105263157894,-48.5,-2.6944736842105264,-48.46606060606061,-55.831973401361054
0,51620241537359.85,-63380764762130.06,7136.328762072294,-2.8492105263157894,-48.516060606060606,-2.6944736842105264,-48.32318181818182,-55.11322622436147
0,91344194519989.72,-101809854433565.12,5037.303944923586,-2.8492105263157894,-48.37318181818182,-2.6944736842105264,-48.18030303030303,-52.7091484673179
0,117254532495356.31,-122719743745239.19,3772.6437151929463,-2.8492105263157894,-48.23030303030303,-2.6944736842105264,-48.037424242424244,-51.138707726407205
0,114020767513305.62,-122701688852668.0,2957.3935003156207,-2.8492105263157894,-48.08742424242424,-2.6944736842105264,-47.89454545454546,-51.83356523766838
0,52849719621022.31,-52867866649352.96,4946.177285136316,-2.8492105263157894,-47.944545454545455,-2.6944736842105264,-47.75166666666667,-50.00858278597293
0,43282518925457.88,-52496138494966.24,18156.875832540485,-2.8492105263157894,-47.80166666666667,-2.6944736842105264,-47.75,-54.80985003217618
0,51171284868156.2,-65633514848037.27,8618.803934709089,-2.744473684210526,-48.5,-2.5897368421052636,-48.46606060606061,-56.19076870771607
0,55026505731938.52,-62344408610012.39,5224.891507997866,-2.744473684210526,-48.516060606060606,-2.5897368421052636,-48.32318181818182,-53.117426033145534
0,102201921619325.28,-104599164586159.52,3916.6682896859957,-2.744473684210526,-48.37318181818182,-2.5897368421052636,-48.18030303030303,-50.579601154621656
0,101425117184099.47,-105785835771608.97,2916.942153775906,-2.744473684210526,-48.23030303030303,-2.5897368421052636,-48.037424242424244,-51.05224133312143
0,115122004941109.03,-120467685286164.48,3083.637263142862,-2.744473684210526,-48.08742424242424,-2.5897368421052636,-47.89454545454546,-51.1345318931186
0,33104741257588.83,-40948013343613.94,3044.519477478083,-2.744473684210526,-47.944545454545455,-2.5897368421052636,-47.75166666666667,-55.295732838206746
0,100040166286142.78,-111780837527559.28,16401.020680541886,-2.744473684210526,-47.80166666666667,-2.5897368421052636,-47.60878787878788,-52.77136616058682
0,51089563802344.86,-61979474728895.75,4587.0048894869815,-2.6397368421052634,-48.5,-2.485,-48.46606060606061,-54.81560251506961
0,55686497436019.28,-62931699783051.84,3247.6652507599465,-2.6397368421052634,-48.516060606060606,-2.485,-48.32318181818182,-53.05400120592445
0,106327904868863.0,-118733408300188.19,2675.5676354125535,-2.6397368421052634,-48.37318181818182,-2.485,-48.18030303030303,-52.75602751460154
0,87253076638385.42,-96239702498274.03,2177.260388478267,-2.6397368421052634,-48.23030303030303,-2.485,-48.037424242424244,-52.448768257304465
0,111089351854514.75,-120474399165777.5,3857.102570605538,-2.6397368421052634,-48.08742424242424,-2.485,-47.89454545454546,-52.026450009967306
0,30043307799653.58,-36944795165643.27,1657.6161675450094,-2.6397368421052634,-47.944545454545455,-2.485,-47.75166666666667,-55.151278406529144
0,106385041311570.2,-115298514208222.06,4045.579174263109,-2.6397368421052634,-47.80166666666667,-2.485,-47.60878787878788,-52.01040462287606
0,187328063493852.3,-212914095699031.06,9649.646491034344,-2.5349999999999997,-48.65893939393939,-2.380263157894737,-48.46606060606061,-53.196318980586014
0,112430605756394.02,-123059614072557.73,3910.000485311318,-2.5349999999999997,-48.516060606060606,-2.380263157894737,-48.32318181818182,-52.25678338656359
0,183900316579382.9,-204692370687751.7,4347.852972581855,-2.5349999999999997,-48.37318181818182,-2.380263157894737,-48.18030303030303,-52.67530177350912
0,231990508189422.53,-235411618920074.25,4799.041068601749,-2.5349999999999997,-48.23030303030303,-2.380263157894737,-48.037424242424244,-50.36597081316344
0,215071407709467.7,-235224399394197.22,10194.62836859138,-2.5349999999999997,-48.08742424242424,-2.380263157894737,-47.89454545454546,-52.237750315104535
0,92191380825641.9,-97923651019429.06,4040.2449307633665,-2.5349999999999997,-47.944545454545455,-2.380263157894737,-47.75166666666667,-51.50757942129965
0,208763364837103.8,-216162871509064.9,7991.141282906044,-2.5349999999999997,-47.80166666666667,-2.380263157894737,-47.60878787878788,-50.870681313489555
0,108757170899606.88,-107788376939206.23,4109.59009626002,-2.5349999999999997,-47.65878787878788,-2.380263157894737,-47.46590909090909,-49.77630711643128
0,57700040160378.28,-42689646217171.83,13454.295667225748,-2.5349999999999997,-47.51590909090909,-2.380263157894737,-47.32303030303031,-42.52393623048354
0,104900875068291.94,-117809907316876.97,3654.8458379069643,-2.430263157894737,-48.65893939393939,-2.275526315789474,-48.46606060606061,-52.89816058978667
0,55822055514256.84,-60675748944172.65,1272.6615949802526,-2.430263157894737,-48.516060606060606,-2.275526315789474,-48.32318181818182,-52.08316948653216
0,109149250651406.81,-114543047535600.72,2268.387048265536,-2.430263157894737,-48.37318181818182,-2.275526315789474,-48.18030303030303,-51.205628653268306
0,99530921806790.72,-109316186797967.12,2450.6403678400748,-2.430263157894737,-48.23030303030303,-2.275526315789474,-48.037424242424244,-52.34268624941678
0,105265554093136.66,-111209314206872.4,3839.766279231374,-2.430263157894737,-48.08742424242424,-2.275526315789474,-47.89454545454546,-51.372852230010004
0,54988211420410.95,-54640152942758.45,1535.3730873425754,-2.430263157894737,-47.944545454545455,-2.275526315789474,-47.75166666666667,-49.84125528111526
0,109584464199955.9,-108187857734931.78,3589.0568347434723,-2.430263157894737,-47.80166666666667,-2.275526315789474,-47.60878787878788,-49.6793425232795
0,103013687105548.69,-90602728382216.34,4548.331624113849,-2.430263157894737,-47.65878787878788,-2.275526315789474,-47.46590909090909,-46.79496216990016
0,20779599952850.36,-17217829891469.57,17869.27120384603,-2.430263157894737,-47.51590909090909,-2.275526315789474,-47.32303030303031,-45.31314344684129
0,104365760650744.6,-120595071533711.44,5042.193668131682,-2.3255263157894737,-48.65893939393939,-2.1707894736842106,-48.46606060606061,-53.60714145777601
0,50310653809147.44,-53838867408438.67,1643.8360385040078,-2.3255263157894737,-48.516060606060606,-2.1707894736842106,-48.32318181818182,-51.69382132440157
0,109310735024962.6,-112999778885418.7,3137.424218431933,-2.3255263157894737,-48.37318181818182,-2.1707894736842106,-48.18030303030303,-50.829705216268636
0,83003748024123.58,-90058554145427.0,2167.4809420620722,-2.3255263157894737,-48.23030303030303,-2.1707894736842106,-48.037424242424244,-52.03822728371883
0,64044593706889.875,-74811731569947.62,3224.9947158860405,-2.3255263157894737,-48.08742424242424,-2.1707894736842106,-47.89454545454546,-53.87707864283148
0,55301015058808.35,-55336586260523.73,1821.6441551620944,-2.3255263157894737,-47.944545454545455,-2.1707894736842106,-47.75166666666667,-50.01607554813698
0,110700956690490.84,-115407065490903.84,4288.287253501396,-2.3255263157894737,-47.80166666666667,-2.1707894736842106,-47.60878787878788,-51.04067709650689
0,96977908684241.03,-89189431938009.05,4551.88778644701,-2.3255263157894737,-47.65878787878788,-2.1707894736842106,-47.46590909090909,-47.908205402677076
0,4467394198785.594,-4526083229082.356,14452.688242260901,-2.3255263157894737,-47.51590909090909,-2.1707894736842106,-47.32303030303031,-50.326286638107874
0,3259915096238.68,-5972976395929.263,22894.12858060355,-2.3255263157894737,-47.373030303030305,-2.1707894736842106,-47.33,-64.69237075943117
0,102743445029283.9,-116989142245092.9,16167.64752742814,-2.2207894736842104,-48.65893939393939,-2.0660526315789474,-48.46606060606061,-53.241598661472224
0,47341627586827.5,-57182063605116.69,5199.998371665734,-2.2207894736842104,-48.516060606060606,-2.0660526315789474,-48.32318181818182,-54.70727540621317
0,112918006973360.98,-119527654855809.81,3438.8089761673896,-2.2207894736842104,-48.37318181818182,-2.0660526315789474,-48.18030303030303,-51.42176193576511
0,78044331797976.9,-90621429436715.67,2546.656750835441,-2.2207894736842104,-48.23030303030303,-2.0660526315789474,-48.037424242424244,-53.72840864283005
0,98593347121405.38,-106677303091866.6,3123.1995690992862,-2.2207894736842104,-48.08742424242424,-2.0660526315789474,-47.89454545454546,-51.96909688795308
0,52367788183466.69,-54232865311214.74,2344.400018136868,-2.2207894736842104,-47.944545454545455,-2.0660526315789474,-47.75166666666667,-50.874796291863774
0,99313409107913.38,-102393592313582.69,8866.401737155473,-2.2207894736842104,-47.80166666666667,-2.0660526315789474,-47.60878787878788,-50.76352907533259
0,112167039687078.6,-87902454608209.47,5087.534737879496,-2.2207894736842104,-47.65878787878788,-2.0660526315789474,-47.46590909090909,-43.93596081093294
0,27461731756620.58,-18292582191490.164,9743.88479286313,-2.2207894736842104,-47.51590909090909,-2.0660526315789474,-47.32303030303031,-39.98001633733488
0,46735421220004.5,-45400761984168.81,7399.929295017906,-2.2207894736842104,-47.373030303030305,-2.0660526315789474,-47.180151515151515,-49.275713845841594
0,41587372694704.52,-49761604174946.49,7455.494331473559,-2.116052631578947,-48.67,-1.9613157894736841,-48.608939393939394,-54.47417790563001
0,133913507444490.25,-167388147010631.62,28900.042241022056,-2.116052631578947,-48.65893939393939,-1.9613157894736841,-48.46606060606061,-55.55500427415132
0,110408124947023.86,-122712197585108.75,10767.615024522062,-2.116052631578947,-48.516060606060606,-1.9613157894736841,-48.32318181818182,-52.6389961425154
0,217900588051119.7,-243227204130591.88,9253.578911178456,-2.116052631578947,-48.37318181818182,-1.9613157894736841,-48.18030303030303,-52.74616023029599
0,198266353424075.44,-231376052291890.44,10816.95677689468,-2.116052631578947,-48.23030303030303,-1.9613157894736841,-48.037424242424244,-53.85316933656028
0,230728910271430.1,-224108443462614.94,6645.578360095977,-2.116052631578947,-48.08742424242424,-1.9613157894736841,-47.89454545454546,-49.27221601804869
0,117664757284040.75,-114585913537426.44,4332.739282665918,-2.116052631578947,-47.944545454545455,-1.9613157894736841,-47.75166666666667,-49.33717225967001
0,222708783678448.12,-175717049676072.53,15729.795040157604,-2.116052631578947,-47.80166666666667,-1.9613157894736841,-47.60878787878788,-44.10282541085103
0,238528029186519.0,-139640001225486.28,8725.933324995585,-2.116052631578947,-47.65878787878788,-1.9613157894736841,-47.46590909090909,-36.92538501294034
0,119038488894036.06,-69487276597767.086,8526.343714046883,-2.116052631578947,-47.51590909090909,-1.9613157894736841,-47.32303030303031,-36.8582386691268
0,114679157777825.17,-96095088069790.06,6677.139300802786,-2.116052631578947,-47.373030303030305,-1.9613157894736841,-47.180151515151515,-45.59147522191328
0,93161677717386.4,-73309531765119.8,4133.594192008862,-2.116052631578947,-47.23015151515151,-1.9613157894736841,-47.03727272727273,-44.0373635735635
0,65173668755386.9,-56226809246972.5,6394.424395316428,-2.116052631578947,-47.087272727272726,-1.9613157894736841,-46.89439393939394,-46.31514650698472
0,85274633995920.16,-98351955957596.62,6811.384428879643,-2.011315789473684,-48.65893939393939,-1.8565789473684213,-48.46606060606061,-53.56084648878653
0,54393956361995.73,-61480198179632.73,2169.7035435202984,-2.011315789473684,-48.516060606060606,-1.8565789473684213,-48.32318181818182,-53.05773183229192
0,109464312496073.03,-121603818058129.06,8948.193470818194,-2.011315789473684,-48.37318181818182,-1.8565789473684213,-48.18030303030303,-52.626823857738444
0,105905641305732.55,-124905209978072.94,18638.7358286839,-2.011315789473684,-48.23030303030303,-1.8565789473684213,-48.037424242424244,-54.11583089934071
0,119049420652021.0,-105846186781129.9,6830.054281128741,-2.011315789473684,-48.08742424242424,-1.8565789473684213,-47.89454545454546,-47.0645860936133
0,56848389829441.28,-52779990205112.52,1572.7127918407737,-2.011315789473684,-47.944545454545455,-1.8565789473684213,-47.75166666666667,-48.14445875098837
0,120133726100276.0,-98668706027670.06,2431.081475007685,-2.011315789473684,-47.80166666666667,-1.8565789473684213,-47.60878787878788,-45.09488540327236
0,115043632834931.45,-67762974398741.47,3061.411248560601,-2.011315789473684,-47.65878787878788,-1.8565789473684213,-47.46590909090909,-37.06812101825363
0,60955896287290.81,-39208936969959.16,2861.377117320254,-2.011315789473684,-47.51590909090909,-1.8565789473684213,-47.32303030303031,-39.14441395740176
0,46306364554260.11,-27669379570027.203,3652.6232364487378,-2.011315789473684,-47.373030303030305,-1.8565789473684213,-47.33,-37.403313609849775
0,105495477884644.77,-68465218944440.8,4675.908947816025,-2.011315789473684,-47.23015151515151,-1.8565789473684213,-47.03727272727273,-39.35671688629019
0,71425920706357.69,-62298845983090.375,5368.471562199271,-2.011315789473684,-47.087272727272726,-1.8565789473684213,-46.89439393939394,-46.58736562073676
0,49878640411118.75,-46617006666084.22,5079.5333726298795,-2.011315789473684,-46.94439393939394,-1.8565789473684213,-46.75151515151516,-48.309958094573425
0,7268223731719.375,-10716179155581.77,5061.308040672427,-1.9065789473684212,-49.67,-1.751842105263158,-49.60909090909091,-59.58596024974787
0,15452176587164.402,-22579897125065.25,3186.765970804552,-1.9065789473684212,-49.65909090909091,-1.751842105263158,-49.46621212121212,-59.370670387096006
0,98296273375874.06,-110107800784603.78,4756.367120603809,-1.9065789473684212,-48.65893939393939,-1.751842105263158,-48.46606060606061,-52.83380434291185
