,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
32,90.08473316485805,352702484110940.3,4252.281109878135,393.4285714285714,210.14285714285717,29.04944444444445,114.89590452261308,28.66863636363637,114.64575376884424,1.2857142857142858,159766267721553.5,82.80781634025143
33,1.0405827263267429,1228710578666.0771,6.223284083033023,211.5,267.5,21.83,115.09605527638193,21.72166666666667,115.0,1.0,1228710578666.0771,inf
34,0.20811654526534865,102318586710.31537,19.558892832389496,238.0,224.0,27.5,114.92,27.5,114.84590452261308,1.0,102318586710.31537,inf
35,40.842872008324655,83300009573272.47,78.6800916212032,288.0,218.0,28.057020202020198,115.09605527638193,27.92,114.84590452261308,1.0,58906841283696.16,241.48909475145234
36,76.30072840790844,329370551766965.9,140.02389186824294,321.25,214.25,28.387828282828284,115.09605527638193,28.00702020202021,114.84590452261308,1.0,175027172100830.2,113.40115298721342
37,97.54162330905308,427524350899217.6,426.29495968776183,360.5,211.5,28.718636363636364,115.09605527638193,28.337828282828283,114.84590452261308,1.0,187826920607892.7,78.36000593732292
38,88.0072840790843,378829966098750.6,2875.601766652901,385.125,210.375,29.04944444444445,115.09605527638193,28.66863636363637,114.84590452261308,1.0,163064012784064.44,75.57448720662707
39,86.08592240225954,328526813679842.25,774.7988683376112,375.4285714285714,214.7142857142857,29.380252525252523,115.09605527638193,28.99944444444445,114.84590452261308,1.0,145147944201749.28,79.15194624923191
40,3.2258064516129035,1588584979247.485,8.890405832904316,434.0,212.0,30.041868686868693,115.09605527638193,30.0,115.0,1.0,1588584979247.485,inf
41,1.5261879986125562,2659918977940.24,10.668486999485179,223.3333333333333,270.6666666666667,21.92,115.29620603015076,21.72166666666667,115.0460552763819,1.0,2659918977940.24,inf
42,14.585501214013181,42010040845552.61,97.34994387030224,257.0,222.3333333333333,28.057020202020198,115.29620603015076,27.83,115.0460552763819,1.0,42010040845552.61,inf
43,46.34061741241762,276865662556441.03,131.13348603533865,290.3333333333333,218.66666666666663,28.387828282828284,115.29620603015076,28.00702020202021,115.0460552763819,1.0,231802357335624.53,514.392710875868
44,88.40617412417622,558737568450632.56,184.0314007411193,322.4166666666667,217.5833333333333,28.718636363636364,115.29620603015076,28.337828282828283,115.0460552763819,1.0,285824251660173.3,104.7307822943748
45,93.92126257370792,596264404639792.6,746.7940899639624,356.08333333333326,212.5833333333333,29.04944444444445,115.29620603015076,28.66863636363637,115.0460552763819,1.0,251121951071635.44,72.75892851646691
46,97.40721470690252,614614435277940.6,779.2440712540632,366.08333333333326,214.41666666666663,29.380252525252523,115.29620603015076,28.99944444444445,115.0460552763819,1.0,258149009286846.88,72.41908764899311
47,31.052722858133887,192143729509785.0,633.8859358860777,383.16666666666674,216.66666666666663,29.71106060606061,115.29620603015076,29.330252525252533,115.0460552763819,1.0,80508979508908.66,72.11820647986103
48,42.209819316999344,239719386048091.7,272.4909387785173,419.8181818181818,215.3636363636364,30.041868686868693,115.29620603015076,29.66106060606061,115.0460552763819,1.0,114752826316262.72,91.82682676270812
49,52.549427679500525,278475612632219.88,214.258780572994,461.8181818181818,203.45454545454547,30.372676767676765,115.29620603015076,29.991868686868692,115.0460552763819,1.0,103816974169187.69,59.43993098924869
50,45.116693920023785,144352090762214.34,167.13962965860114,476.4285714285714,199.85714285714286,30.703484848484848,115.29620603015076,30.322676767676768,115.0460552763819,1.0,41244767135620.19,40.00178230305848
51,20.81165452653486,8323158631101.397,24.44861604048687,487.0,199.0,30.75,115.29620603015076,30.65348484848485,115.25,1.0,8323158631101.397,inf
52,35.7613596947624,114953171759914.62,5178.661397666764,752.3333333333335,174.66666666666663,34.01156565656566,115.29620603015076,33.63075757575758,115.0460552763819,1.0,8571818309092.935,8.057632311526808
53,10.914556596138285,36747192702941.71,1791.8612956218647,805.5555555555555,175.0,34.34237373737374,115.29620603015076,33.96156565656566,115.0460552763819,1.0,2384692075717.699,6.939809478907378
54,0.20811654526534865,122701372871.99664,3.1116420415165105,233.0,276.0,21.58,115.4963567839196,21.58,115.42,1.0,122701372871.99664,inf
55,0.7284079084287202,423396404164.1975,4.000682624806942,238.0,275.0,21.83,115.33,21.72166666666667,115.24620603015072,1.0,423396404164.1975,inf
56,0.4162330905306973,204251113469.88864,3.1116420415165105,177.0,234.0,27.17,115.4963567839196,27.17,115.42,1.0,204251113469.88864,inf
