,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,37640088060491.2,-9992426293387.953,4278.063286793557,15.805,-45.195,15.951410256410258,-45.017105263157895,-20.9781625617128
0,101896359651027.94,-41419265708247.58,14147.747322192285,15.805,-45.06710526315789,15.951410256410258,-44.88921052631579,-28.90073263429184
0,40028017435688.016,-20669610085684.83,10175.069475758988,15.805,-44.93921052631579,15.951410256410258,-44.761315789473684,-34.05340691183794
0,30424990815831.223,-11109766141108.068,12275.872374074279,15.805,-44.81131578947368,15.951410256410258,-44.63342105263158,-26.7481188167924
0,25180607706347.12,-9097571227904.418,3243.6645681351397,15.901410256410257,-45.195,16.04782051282051,-45.017105263157895,-26.540415829424113
0,69273037918058.84,-26271683022282.016,9271.359722844265,15.901410256410257,-45.06710526315789,16.04782051282051,-44.88921052631579,-27.496739499282576
0,12484855955694.3,-6429064829003.492,4814.154758517687,15.901410256410257,-44.93921052631579,16.04782051282051,-44.761315789473684,-33.99117984148952
0,3464643927697.717,3464643927697.717,8727.266885870522,15.901410256410257,-44.81131578947368,16.04782051282051,-44.63342105263158,inf
0,5118481444206.863,-314657663422.29395,2077.6878431497385,15.997820512820512,-45.195,16.144230769230766,-45.017105263157895,-5.7914523664681195
0,47251977632297.67,-18887462677186.22,8208.511705520556,15.997820512820512,-45.06710526315789,16.144230769230766,-44.88921052631579,-28.557034333533515
0,19113573102790.344,-10740758967294.258,4935.508798136832,15.997820512820512,-44.93921052631579,16.144230769230766,-44.761315789473684,-35.97722080025025
0,13359741982368.465,-7827247040431.373,9510.511639749391,15.997820512820512,-44.81131578947368,16.144230769230766,-44.63342105263158,-36.94364985986579
0,12268579251007.473,-6292906178626.965,4093.142845469147,15.997820512820512,-44.68342105263158,16.144230769230766,-44.505526315789474,-33.90303110428863
0,1666444976703.3545,1666444976703.3545,1081.9623898644552,16.09423076923077,-45.195,16.240641025641025,-45.017105263157895,inf
0,19173269414588.46,2491373080853.9834,6653.5797253455885,16.09423076923077,-45.06710526315789,16.240641025641025,-44.88921052631579,14.93459155369452
0,26649996881829.965,-9632600888369.324,4929.7300343454435,16.09423076923077,-44.93921052631579,16.240641025641025,-44.761315789473684,-26.548818112139315
0,18320435437286.773,-15373353211116.24,9887.464847064533,16.09423076923077,-44.81131578947368,16.240641025641025,-44.63342105263158,-45.62666837955871
0,19946032691902.94,-8734252889120.969,4770.1472496448105,16.09423076923077,-44.68342105263158,16.240641025641025,-44.505526315789474,-30.453856062367525
0,8814906846374.8,-9292639950742.582,8829.951073240565,16.09423076923077,-44.55552631578947,16.240641025641025,-44.37763157894737,-51.319154686497434
0,22427518817558.64,-11593983024358.625,4425.644023619768,16.19064102564103,-45.06710526315789,16.33705128205128,-44.88921052631579,-34.078398649861754
0,21187290810254.78,-6812732047503.957,4143.818158716702,16.19064102564103,-44.93921052631579,16.33705128205128,-44.761315789473684,-24.331166021231176
0,8891780768987.596,-3800629148689.0103,9512.734241207618,16.19064102564103,-44.81131578947368,16.33705128205128,-44.63342105263158,-29.944109695006837
0,9806305823095.193,-8755179606539.244,4750.588356812421,16.19064102564103,-44.68342105263158,16.33705128205128,-44.505526315789474,-47.168528832078906
0,14444876564697.28,-10181730197524.293,9157.56252818309,16.19064102564103,-44.55552631578947,16.33705128205128,-44.37763157894737,-41.34443001357202
0,28786880207097.953,-5105631796870.9375,5012.855328883099,16.287051282051284,-45.06710526315789,16.433461538461536,-44.88921052631579,-15.064188208513595
0,8649151248827.47,-2044016407466.3584,3926.0032158105455,16.287051282051284,-44.93921052631579,16.433461538461536,-44.761315789473684,-19.11516281392337
0,10757067106601.658,-4408377056662.359,9376.711031964183,16.287051282051284,-44.81131578947368,16.433461538461536,-44.63342105263158,-29.06856541228764
0,4693714502257.188,-2941947511348.7246,4715.915774064094,16.287051282051284,-44.68342105263158,16.433461538461536,-44.505526315789474,-38.529043141334654
0,23646633271956.027,-11606935733396.92,9107.33173522718,16.287051282051284,-44.55552631578947,16.433461538461536,-44.37763157894737,-32.92414374168614
0,8625452067412.482,-5220916145074.501,4541.219299447525,16.287051282051284,-44.42763157894737,16.433461538461536,-44.249736842105264,-37.706032838027205
0,1587760410947.9397,-1020711321399.2972,4599.006937361402,16.287051282051284,-44.29973684210526,16.433461538461536,-44.25,-39.130626134131376
0,47544652794368.75,-7103503208531.376,6212.6155960335345,16.38346153846154,-45.195,16.529871794871795,-45.017105263157895,-12.99861464338229
0,79755432246074.62,-11753827291590.453,12551.474954894313,16.38346153846154,-45.06710526315789,16.529871794871795,-44.88921052631579,-12.84441306920705
0,2972352489833.38,2972352489833.38,7743.988000751304,16.38346153846154,-44.93921052631579,16.529871794871795,-44.761315789473684,inf
0,61149963183557.37,-17681833194860.68,18546.72012831334,16.38346153846154,-44.81131578947368,16.529871794871795,-44.63342105263158,-22.429824014135335
0,5129960998733.307,-2443619353971.409,4668.796623149701,16.38346153846154,-44.68342105263158,16.529871794871795,-44.505526315789474,-32.2650482357229
0,13807594674066.738,-9192875307366.541,16722.408851401375,16.38346153846154,-44.55552631578947,16.529871794871795,-44.37763157894737,-39.96820636616264
0,10912374659106.758,-7320961412084.201,8421.436925218613,16.38346153846154,-44.42763157894737,16.529871794871795,-44.249736842105264,-40.15151908295855
0,13337343608868.555,-13442780742819.605,18676.0755331821,16.38346153846154,-44.29973684210526,16.529871794871795,-44.12184210526316,-50.19685706564765
0,2569072131555.8643,-1354739228810.146,4546.109022655622,16.38346153846154,-44.17184210526316,16.529871794871795,-43.993947368421054,-34.5261049624918
0,38428845102880.12,-3849613927650.5625,3445.4767805420674,16.479871794871798,-45.195,16.62628205128205,-45.017105263157895,-9.10537899423115
0,53526307491620.43,-7855429716453.07,6518.445556685444,16.479871794871798,-45.06710526315789,16.62628205128205,-44.88921052631579,-12.797666005809704
0,1368857704786.0342,1368857704786.0342,3907.333363561447,16.479871794871798,-44.93921052631579,16.62628205128205,-44.761315789473684,inf
0,44128594445480.13,-13337528352872.258,9246.466586512135,16.479871794871798,-44.81131578947368,16.62628205128205,-44.63342105263158,-23.209375721541903
0,5196512528400.896,-3403323150784.174,4637.680202734537,16.479871794871798,-44.68342105263158,16.62628205128205,-44.505526315789474,-39.57428115773808
0,5070831124654.758,-3473008452032.9346,4307.846146333786,16.479871794871798,-44.55552631578947,16.62628205128205,-44.37763157894737,-40.64927039956623
0,4132299745400.2153,-3013986407340.073,9185.567306556739,16.479871794871798,-44.29973684210526,16.62628205128205,-44.12184210526316,-42.17556284370647
0,3244725219911.0938,-2400056035352.2886,4678.1315492742515,16.479871794871798,-44.17184210526316,16.62628205128205,-43.993947368421054,-42.518140682854565
0,4110762665902.497,-4092618513250.799,4438.0905917858345,16.479871794871798,-44.04394736842105,16.62628205128205,-44.0,-49.88941052320105
0,37916893863208.79,-4976976540663.25,3127.6447720157385,16.576282051282053,-45.195,16.722692307692306,-45.017105263157895,-11.603001766457465
0,65820208521609.016,-10605242702978.66,6619.351662888908,16.576282051282053,-45.06710526315789,16.722692307692306,-44.88921052631579,-13.876585002833098
0,20657557472049.832,-5982646342185.082,3864.6594155635053,16.576282051282053,-44.93921052631579,16.722692307692306,-44.761315789473684,-22.45720935133506
0,50811818550398.98,-16394329847468.746,8915.298969236448,16.576282051282053,-44.81131578947368,16.722692307692306,-44.63342105263158,-24.39409226431565
0,13805854018104.37,-6328683776226.143,4593.228173570014,16.576282051282053,-44.68342105263158,16.722692307692306,-44.505526315789474,-31.43197942198691
0,6247040422260.295,-5030826766615.886,7704.870215086525,16.576282051282053,-44.55552631578947,16.722692307692306,-44.37763157894737,-44.60796250179284
0,1989199587694.2808,-1849398256888.2808,3603.7260043677643,16.576282051282053,-44.42763157894737,16.722692307692306,-44.249736842105264,-48.17900524532281
0,2594844644434.789,-1596923212751.225,8871.735980655216,16.576282051282053,-44.29973684210526,16.722692307692306,-44.12184210526316,-38.0966519892936
0,2208397751562.823,-1577736370500.1138,4770.591769936455,16.576282051282053,-44.17184210526316,16.722692307692306,-43.993947368421054,-41.67143370083409
0,9330338858073.695,-7362838550195.184,9386.045958088733,16.576282051282053,-44.04394736842105,16.722692307692306,-43.86605263157895,-44.10687294647716
0,34828936901313.37,-4557117438475.0,3048.0756398112444,16.67269230769231,-45.195,16.81910256410256,-45.017105263157895,-11.570383260938467
0,53952156782680.91,-8524544230469.248,6531.336645143155,16.67269230769231,-45.06710526315789,16.81910256410256,-44.88921052631579,-13.644357163920983
0,29921762099641.51,-14393966236436.61,3423.2507659598077,16.67269230769231,-44.93921052631579,16.81910256410256,-44.761315789473684,-32.48049118650784
0,15191209533124.207,-18320535273064.42,7456.38337205685,16.67269230769231,-44.81131578947368,16.81910256410256,-44.63342105263158,-54.66899852281388
0,12934385902374.572,-7131899221466.683,4191.38182992274,16.67269230769231,-44.68342105263158,16.81910256410256,-44.505526315789474,-35.54170180205949
0,18483480881117.71,-11677691277461.871,7388.816287726777,16.67269230769231,-44.55552631578947,16.81910256410256,-44.37763157894737,-38.717630787237354
0,6203031348536.957,-5381308575292.557,3174.7639229301312,16.67269230769231,-44.42763157894737,16.81910256410256,-44.249736842105264,-46.45330343097892
0,676550297892.961,-2141849929056.6128,8164.948716939325,16.67269230769231,-44.29973684210526,16.81910256410256,-44.12184210526316,-75.99523689276705
0,2651157032300.731,-1548009119419.5469,4780.8157366442965,16.67269230769231,-44.17184210526316,16.81910256410256,-43.993947368421054,-36.86467892644286
0,4879335215254.068,-6713356921105.521,9583.412967579208,16.67269230769231,-44.04394736842105,16.81910256410256,-43.86605263157895,-57.91024933759425
0,5805369944113.711,-3456461101538.002,4358.965979872986,16.67269230769231,-43.91605263157895,16.81910256410256,-43.738157894736844,-37.31941431992281
0,32225489271649.6,-2175771095040.9023,3055.1879644775677,16.769102564102564,-45.195,16.91551282051282,-45.017105263157895,-6.324684246591216
0,37156620683014.93,-7657664209548.319,6435.764782439434,16.769102564102564,-45.06710526315789,16.91551282051282,-44.88921052631579,-17.08755194444501
0,42183133185581.92,-17007978338379.367,3251.665933384753,16.769102564102564,-44.93921052631579,16.91551282051282,-44.761315789473684,-28.734007354287183
0,25163991871743.1,-14464550164601.287,6752.263230090828,16.769102564102564,-44.81131578947368,16.91551282051282,-44.63342105263158,-36.500333904122606
0,13096178299475.705,-8744672181092.705,3641.0657088659614,16.769102564102564,-44.68342105263158,16.91551282051282,-44.505526315789474,-40.038148646604924
0,11805037388908.84,-8981022888688.68,6745.150905424504,16.769102564102564,-44.55552631578947,16.91551282051282,-44.37763157894737,-43.20695104674602
0,5122865114651.682,-5913101628964.183,3085.415344309443,16.769102564102564,-44.42763157894737,16.91551282051282,-44.249736842105264,-53.580277707748806
0,6547772187138.334,-8970450733212.361,7478.60938663911,16.769102564102564,-44.29973684210526,16.91551282051282,-44.12184210526316,-57.80591488635245
0,3290082200162.1533,-1872826521015.2896,4535.440535656137,16.769102564102564,-44.17184210526316,16.91551282051282,-43.993947368421054,-36.274639397230644
0,3746932501785.951,-2873636926820.7925,9579.4122849544,16.769102564102564,-44.04394736842105,16.91551282051282,-43.86605263157895,-43.40467927734626
0,4709424539516.553,-2272250358690.841,4722.583578438773,16.769102564102564,-43.91605263157895,16.91551282051282,-43.738157894736844,-32.54592045347544
0,8414762402843.171,-5650213325608.277,4306.0680651672055,16.769102564102564,-43.78815789473684,16.91551282051282,-43.75,-40.17222236778339
0,21532196382217.824,-1668648872100.336,3031.1838687287263,16.865512820512823,-45.195,17.011923076923075,-45.017105263157895,-7.192189999154297
0,20803785366751.82,-9435895184397.113,6365.9750966511365,16.865512820512823,-45.06710526315789,17.011923076923075,-44.88921052631579,-31.203686720290445
0,43062954184760.88,-12934137426625.96,3192.100214304295,16.865512820512823,-44.93921052631579,17.011923076923075,-44.761315789473684,-23.097873575983797
0,62493569662768.81,-24334257499157.14,6409.093564940722,16.865512820512823,-44.81131578947368,17.011923076923075,-44.63342105263158,-28.025874071196068
0,31519284309561.08,-15233799338166.086,3191.211173721004,16.865512820512823,-44.68342105263158,17.011923076923075,-44.505526315789474,-32.583517812320075
0,36000368618522.016,-21039572962637.03,6206.836832242148,16.865512820512823,-44.55552631578947,17.011923076923075,-44.37763157894737,-36.88568462627361
0,12321683154734.54,-12903381334034.395,3105.863277725123,16.865512820512823,-44.42763157894737,17.011923076923075,-44.249736842105264,-51.15301623819207
0,16955637873094.812,-11325687224985.754,6854.947417460873,16.865512820512823,-44.29973684210526,17.011923076923075,-44.12184210526316,-40.04652252222234
0,1140683396448.6628,-1337513252203.554,4206.050999547032,16.865512820512823,-44.17184210526316,17.011923076923075,-43.993947368421054,-53.971231578049675
0,3766132034441.5625,-2376446226813.539,9459.391806210191,16.865512820512823,-44.04394736842105,17.011923076923075,-43.86605263157895,-38.68809033827376
0,7454666260532.317,-4152965437571.3,4808.820515017945,16.865512820512823,-43.91605263157895,17.011923076923075,-43.738157894736844,-35.77788773440999
