,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.4162330905306971,135627917807.20073,9009.537271065234,299.6666666666667,305.0,-14.35,13.787592592592596,-14.5,13.645,1.3333333333333333,135627917807.20073,inf
1,0.10405827263267432,12187512749.131834,4748.365755354195,317.0,305.0,-14.33,13.787592592592596,-14.4,13.645,5.0,12187512749.131834,inf
2,2.393340270551509,367934560395.2877,96.0163829953666,159.0,305.0,-15.368518518518519,13.972777777777779,-15.5,13.830185185185185,1.5,367934560395.2877,inf
3,0.7284079084287202,55180404209.04542,76.90201045462233,174.0,305.0,-15.33,13.972777777777779,-15.41851851851852,13.830185185185185,1.0,55180404209.04542,inf
4,0.10405827263267432,12936612499.11404,1535.3730873425754,297.0,306.0,-14.5,13.972777777777779,-14.5,13.830185185185185,1.0,12936612499.11404,inf
5,1.2486992715920917,117881466296.49455,932.1590515800177,261.0,306.0,-14.75,14.065370370370367,-14.75,13.922777777777775,1.0,117881466296.49455,inf
6,0.4509191814082553,172797847557.97394,15553.320484374455,330.3333333333333,305.6666666666667,-14.095370370370366,14.065370370370367,-14.4,13.922777777777775,3.0,172797847557.97394,inf
7,1.7689906347554634,442339834142.93896,7320.804683105059,359.5,304.5,-13.84074074074074,14.065370370370367,-14.145370370370367,13.922777777777775,7.0,442339834142.93896,inf
8,30.55844606312869,11804931089782.807,8858.40037190586,388.66666666666674,302.3333333333333,-13.586111111111107,14.065370370370367,-13.89074074074074,13.922777777777775,7.0,11804931089782.807,inf
9,35.7613596947624,14630931939142.5,6199.279987284179,423.0,300.0,-13.33148148148148,14.065370370370367,-13.636111111111116,13.922777777777775,7.0,14630931939142.5,inf
10,97.19042663891778,24815129985620.906,11388.165351658785,1009.0,300.0,-9.512037037037038,14.065370370370367,-9.58,13.922777777777775,3.0,351433348829.9141,1.4365504692426256
11,0.7284079084287202,55696533372.06437,298.717635985585,174.0,306.0,-15.368518518518519,14.157962962962966,-15.42,14.01537037037037,1.0,55696533372.06437,inf
12,0.10405827263267432,10279558966.96662,932.1590515800177,288.0,306.0,-14.58,14.157962962962966,-14.654629629629634,14.01537037037037,1.0,10279558966.96662,inf
13,2.428026361429067,1380242165214.6997,12926.650081042872,332.3333333333333,306.0,-14.095370370370366,14.157962962962966,-14.4,14.01537037037037,1.0,116769570519.12198,9.241955148798198
14,0.8324661810613945,226619577724.6111,8543.680005421049,360.5,304.5,-13.84074074074074,14.157962962962966,-14.145370370370367,14.01537037037037,5.5,130782808146.25505,136.46412407434823
15,9.50398890045092,4563786934388.523,11634.429593230232,388.66666666666674,302.6666666666667,-13.586111111111107,14.157962962962966,-13.89074074074074,14.01537037037037,4.333333333333333,-2419641025106.1963,-34.64832800081277
16,17.447103711411724,7139151389300.795,6775.822805548025,421.0,300.3333333333333,-13.33148148148148,14.157962962962966,-13.636111111111116,14.01537037037037,7.0,3338574031089.4883,87.84386466641338
17,89.80228928199793,68540592727609.36,42511.698091490216,1001.6666666666664,299.0,-9.512037037037038,14.157962962962966,-9.816666666666666,14.01537037037037,3.0,406823881227.3672,0.5970958133031168
18,96.25390218522371,24915522065603.84,10471.119989994702,1008.0,296.0,-9.5,14.157962962962966,-9.562037037037038,14.01537037037037,3.0,236200406574.78906,0.9570781962249476
19,3.503295178633368,884409959703.2993,1063.2925376153562,168.33333333333334,306.0,-15.368518518518519,14.250555555555556,-15.673148148148153,14.107962962962967,1.3333333333333333,884409959703.2993,inf
20,0.20811654526534865,19971452719.10133,917.9344022473706,232.0,306.0,-15.0,14.250555555555556,-15.0,14.107962962962967,1.0,19971452719.10133,inf
21,1.3007284079084287,268685154645.39584,1864.3181031600354,302.0,306.0,-14.35,14.250555555555556,-14.654629629629634,14.107962962962967,1.0,268685154645.39584,inf
22,2.150537634408602,1108078709488.126,9507.84451799952,334.3333333333333,306.0,-14.095370370370366,14.250555555555556,-14.4,14.107962962962967,1.0,316275138412.2232,39.94363627111057
23,3.5379812695109267,2121461167553.7705,14523.811488924135,361.66666666666674,305.0,-13.84074074074074,14.250555555555556,-14.145370370370367,14.107962962962967,3.333333333333333,-119742260629.4452,-5.3427662622536625
24,0.4682622268470344,185631030327.695,9722.103298572514,384.0,303.0,-13.75,14.250555555555556,-13.89074074074074,14.107962962962967,1.0,-1463495486558.0012,-88.74367561087726
25,9.31321540062435,3138901531578.618,4328.2940797494675,425.5,300.0,-13.33148148148148,14.250555555555556,-13.5,14.107962962962967,7.0,-4484296052904.415,-58.82434507577461
26,93.2015261879986,72603891973764.14,55117.40452196525,1024.3333333333333,297.0,-9.766666666666666,14.250555555555556,-10.071296296296298,14.107962962962967,2.333333333333333,-4826930735900.309,-6.233862132654111
27,89.07388137356921,69120955535006.2,38727.05232842284,982.0,299.6666666666667,-9.512037037037038,14.250555555555556,-9.816666666666666,14.107962962962967,3.0,751452568232.1641,1.0991049161164002
28,84.23517169614985,42750946543802.266,23472.89400032562,999.5,296.0,-9.42,14.250555555555556,-9.562037037037038,14.107962962962967,3.0,-822257051981.9648,-1.887070456443385
29,3.46860908775581,1007740178415.4674,2023.4563675690226,172.33333333333337,307.0,-15.368518518518519,14.343148148148147,-15.673148148148153,14.200555555555557,1.3333333333333333,1007740178415.4674,inf
