,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,30842983948.27225,3200.5460998455537,524.0,261.0,22.42,43.425,22.42,43.305,1.0,-25841403706.587883,-45.58822062951621
1,2.74020117932709,1386263170082.4182,12582.146855017832,551.3333333333334,262.0,22.0592,43.495,21.742600000000003,43.375,1.0,-803691445586.7848,-36.69900005398943
2,0.3642039542143601,122915140411.81825,4595.006254736595,561.5,262.0,22.17,43.495,22.0092,43.375,1.0,122915140411.81825,inf
3,1.4568158168574403,190247660483.9365,7229.678023317791,513.0,258.0,22.67,43.495,22.67,43.375,1.0,190247660483.9365,inf
4,25.806451612903228,5049687473392.802,2051.461145942671,600.0,265.0,21.526,43.565,21.5,43.445,1.0,-1653648183209.4775,-24.669034461682656
5,18.24488380159556,10287923821154.312,10325.317334335072,582.0,264.6666666666667,21.7926,43.565,21.476,43.445,1.0,-4273417549999.5215,-29.347691542107558
6,3.0523759972251123,1684060642829.8228,13032.890430746082,586.3333333333334,263.0,22.0592,43.565,21.742600000000003,43.445,1.0,-818863704452.9745,-32.716278673861716
7,1.8730489073881371,350534715774.6588,2444.417083757041,604.0,262.0,22.17,43.565,22.17,43.445,1.0,-160534398910.45532,-31.41148511965268
8,4.1103017689906345,2332407099817.5083,29877.542362349886,520.0,258.5,22.859,43.565,22.5424,43.445,1.0,2332407099817.5083,inf
9,30.12486992715921,9197093750166.078,13156.022551531809,443.0,260.0,23.0,43.565,22.809,43.445,1.0,52721213113.69238,0.5765427086447783
10,25.44224765868887,9583324675345.227,3264.557021842464,630.0,266.5,21.526,43.635,21.42,43.515,1.0,-8440765269849.548,-46.830465757300864
11,36.038848421782866,21100111415488.688,15056.791318606747,616.3333333333334,265.6666666666667,21.7926,43.635,21.476,43.515,1.0,-8680726931471.441,-29.148699006848226
12,2.4973985431841834,1407491301193.7263,17443.865284741558,626.0,264.0,22.0592,43.635,21.742600000000003,43.515,2.333333333333333,240661462553.2098,20.62524068064684
13,6.937218175511621,3847983185871.716,7397.262173268034,636.0,263.0,22.3258,43.635,22.0092,43.515,1.0,-412062706175.38,-9.672729276101057
14,2.6534859521331944,907828339336.776,8317.419176973634,625.5,258.5,22.5924,43.635,22.275800000000004,43.515,1.0,766032835066.6821,540.237745202086
15,47.11238293444329,29387012482122.863,32468.65114234985,538.25,259.0,22.859,43.635,22.5424,43.515,1.0,-16857807103808.578,-36.45339576357011
16,37.87721123829344,11065786918147.967,13468.964836850038,457.5,259.5,23.0,43.635,22.809,43.515,1.0,11065786918147.967,inf
17,18.730489073881373,7242384544192.205,2756.470328491984,655.0,268.0,21.526,43.705,21.42,43.585,1.0,-5997227842051.91,-45.297608926096636
18,45.64689559486646,27113536757084.3,17182.042832962532,646.3333333333334,266.6666666666667,21.7926,43.705,21.476,43.585,1.0,-10128527389128.94,-27.196471574089173
19,3.329864724245578,668994449541.9884,10615.589084779398,656.0,265.0,21.83,43.705,21.742600000000003,43.585,1.0,668994449541.9884,inf
20,22.82344779743323,12778333036586.807,7567.5134449681545,669.0,264.3333333333333,22.3258,43.705,22.0092,43.585,1.0,10761262203963.25,533.5093854867919
21,25.528962885882763,13438608137841.04,11955.373243798076,655.3333333333334,259.3333333333333,22.5924,43.705,22.275800000000004,43.585,1.3333333333333333,-5539819912762.24,-29.190088336036577
22,32.3621227887617,21945286870692.707,34495.663672252034,568.75,257.5,22.859,43.705,22.5424,43.585,2.0,63889200716.76929,0.29197952379629305
23,6.451612903225807,1047403744044.6064,7047.869224034896,515.0,255.0,22.92,43.705,22.809,43.585,2.0,1047403744044.6064,inf
24,30.69719042663891,4626690974692.961,41931.15459060156,361.0,259.0,23.3922,43.705,23.33,43.585,1.0,-2869232026736.0283,-38.277234520539366
25,0.9365244536940688,396730195908.8598,2986.2873192725597,682.5,268.5,21.526,43.845,21.42,43.725,1.0,246216003238.5977,163.5832467825766
26,10.301768990634756,6187148741856.082,11610.870017773037,677.0,268.0,21.7926,43.845,21.476,43.725,1.0,-1232358728091.5964,-16.609710726530036
27,0.7284079084287202,302216099294.0297,14893.652371572949,696.5,266.5,21.92,43.845,21.742600000000003,43.725,1.0,302216099294.0297,inf
28,28.338536246964964,16919624565679.107,8865.512696572183,712.3333333333335,264.6666666666667,22.3258,43.845,22.0092,43.725,1.6666666666666667,-80011185534.30225,-0.4706641171919879
29,10.926118626430805,6502501150745.64,11776.231566265054,699.6666666666665,257.6666666666667,22.5924,43.845,22.275800000000004,43.725,2.0,-1656959456477.5818,-20.307218040990925
30,2.1852237252861597,1180233680557.799,23035.486033346733,632.0,251.66666666666663,22.859,43.845,22.5424,43.725,2.0,-197921567354.89734,-14.361340469781034
31,0.10405827263267432,32650442364.775814,8746.825778702909,571.5,247.5,23.0,43.845,22.809,43.725,2.0,32650442364.775814,inf
32,2.9136316337148798,802583177318.2191,57095.075299494805,438.5,255.5,23.3922,43.845,23.0756,43.725,1.5,-449882410054.5596,-35.919742194134905
33,9.538674991328477,4034181150625.2974,120872.17962300053,407.66666666666674,259.0,23.6588,43.845,23.3422,43.725,1.6666666666666667,-557793628308.9679,-12.147140504077957
34,0.20811654526534865,26937277983.56524,8622.36009704225,437.0,258.0,23.67,43.845,23.6088,43.725,2.0,26937277983.56524,inf
35,6.087408949011446,1712754235609.071,2455.085570756527,472.0,261.5,24.25,43.845,24.142000000000003,43.725,1.0,1712754235609.071,inf
36,1.508844953173777,648057191306.109,3200.5460998455537,719.5,268.0,21.526,43.915,21.2094,43.795,1.0,648057191306.109,inf
37,8.012486992715921,5164379966882.608,10052.82639555655,716.6666666666665,267.6666666666667,21.7926,43.915,21.476,43.795,1.6666666666666667,5164379966882.608,inf
38,5.6191467221644125,3428198395295.23,13740.566735045264,722.3333333333335,268.0,22.0592,43.915,21.742600000000003,43.795,1.0,-1853735997595.4443,-35.095778548300736
39,7.8737426292056885,4846008141059.008,9447.389758335772,766.0,263.3333333333333,22.3258,43.915,22.0092,43.795,1.6666666666666667,-1032003482367.456,-17.557016700247207
40,4.023586541796739,2517736938838.66,10576.915819406264,758.0,250.66666666666663,22.5924,43.915,22.275800000000004,43.795,2.0,1185636855663.9766,89.00508832927527
41,0.4682622268470344,182221122968.71432,11407.724244491174,698.0,243.5,22.859,43.915,22.5424,43.795,2.0,32107348212.94503,21.38867553306334
42,0.10405827263267432,16092568828.900766,4926.173872012281,556.0,249.0,23.1256,43.915,23.08,43.795,2.0,16092568828.900766,inf
43,0.8324661810613945,233804290231.8034,41506.19319178873,451.0,257.0,23.3922,43.915,23.25,43.795,2.0,233804290231.8034,inf
44,9.729448491155047,2787229713730.1333,42143.190769716326,431.5,260.5,23.6588,43.915,23.5,43.795,2.0,379847079551.9197,15.778425671064312
45,3.433922996878252,467807021995.4254,3456.5897878331984,501.0,258.0,24.4586,43.915,24.42,43.795,2.0,467807021995.4254,inf
46,3.156434269857788,2198969516871.6096,3437.475415292453,745.6666666666665,269.3333333333333,21.2594,43.985,20.9428,43.865,1.0,811892512106.7867,58.53261998561085
47,0.8844953173777317,395496750739.5333,3006.7352526882396,754.0,267.5,21.526,43.985,21.2094,43.865,1.0,395496750739.5333,inf
48,3.5379812695109267,737646786318.1023,3023.6270237707577,745.0,269.0,21.7926,43.985,21.75,43.865,2.0,737646786318.1023,inf
49,5.1335414498785985,3229067926572.5425,7905.348866618517,752.0,269.0,22.0592,43.985,21.742600000000003,43.865,1.0,3229067926572.5425,inf
50,3.1911203607353453,2144602776009.39,9704.767007198352,816.6666666666665,259.0,22.3258,43.985,22.0092,43.865,1.3333333333333333,1945853704896.6118,979.0504649918387
51,4.474505723204996,2892999314163.1714,8869.068858905344,787.6666666666665,241.3333333333333,22.5924,43.985,22.275800000000004,43.865,1.6666666666666667,341306865732.5271,13.37570544375124
52,1.6909469302809577,1404956577359.354,10605.365118071559,724.5,237.0,22.859,43.985,22.5424,43.865,2.0,165286731633.3136,13.333125122238453
53,1.6302462712452308,742172984354.5581,18027.96494796337,510.0,255.0,23.3922,43.985,23.0756,43.865,2.0,742172984354.5581,inf
54,11.082206035379812,3187853497835.221,10920.085484556372,461.0,262.0,23.6588,43.985,23.5,43.865,1.5,-1436473012569.7383,-31.06339938016063
55,0.20811654526534865,28628241461.12496,4770.591769936455,475.0,262.0,23.67,43.985,23.6088,43.865,2.0,28628241461.12496,inf
56,3.017689906347555,379705775453.0837,3576.165746285761,503.0,259.0,24.58,43.985,24.58,43.865,2.0,379705775453.0837,inf
57,1.2486992715920917,307629986530.6312,678.7824853422445,1165.0,278.0,17.526999999999994,44.055,17.5,43.935,1.0,307629986530.6312,inf
58,27.47138397502601,13096195206309.133,1308.6677386035153,1167.5,277.0,17.793599999999994,44.055,17.477,43.935,1.0,13096195206309.133,inf
59,5.306971904266389,3089028540812.1665,1422.020412973045,765.0,270.5,20.9928,44.055,20.83,43.935,1.0,3089028540812.1665,inf
60,2.1158515435310443,1645178369961.4558,3386.3555817532542,770.3333333333335,269.0,21.2594,44.055,20.9428,43.935,1.0,1645178369961.4558,inf
61,0.5202913631633715,125666149590.19936,1366.010856225748,779.0,268.0,21.25,44.055,21.2094,43.935,2.0,65392334203.21027,108.49211018641785
62,0.3642039542143601,164937039119.86584,3853.990928564021,799.5,264.5,21.7926,44.055,21.67,43.935,1.0,164937039119.86584,inf
63,7.769684356573013,4981238228660.17,5764.094621763513,783.3333333333335,267.6666666666667,22.0592,44.055,21.742600000000003,43.935,1.0,3961269010545.377,388.3714273129715
64,13.87443635102324,9170910986965.307,9702.544405740126,838.0,252.0,22.3258,44.055,22.0092,43.935,1.0,7581858485547.41,477.1307731357012
65,2.636142906694415,1675872736461.0315,6658.0249282620425,790.0,243.66666666666663,22.5924,44.055,22.275800000000004,43.935,1.6666666666666667,-468879309285.2731,-21.86170239190136
66,4.092958723551856,2484415001434.253,9414.93977704567,719.0,240.0,22.859,44.055,22.67,43.935,2.0,-433939411786.3082,-14.869318470042591
67,1.144640998959417,605269452563.1152,19398.865527397218,635.0,247.0,23.1256,44.055,22.809,43.935,2.0,297138333.4007873,0.04911602174375584
68,1.0405827263267429,162067756934.97742,6362.863454609619,561.0,254.0,23.17,44.055,23.0756,43.935,2.0,162067756934.97742,inf
69,3.902185223725288,1117762157002.5278,10188.405084508346,497.0,262.0,23.6588,44.055,23.5,43.935,1.5,716531759880.9816,178.58361804624684
70,14.464099895941725,3219829603816.977,7130.994518572553,505.0,256.5,24.83,44.055,24.675200000000004,43.935,1.0,-1579909848775.549,-32.91657525122908
71,7.85639958376691,4238277788254.4233,1666.951093669559,1192.5,278.5,17.526999999999994,44.125,17.42,44.005,1.0,845975948588.3845,24.938109536610927
72,32.951786333680204,25645356966749.64,2333.731531137383,1196.0,276.6666666666667,17.793599999999994,44.125,17.477,44.005,1.0,5825218124951.633,29.39040019571928
73,8.185917447103712,6231547870422.549,4161.154450090865,1190.6666666666667,274.3333333333333,18.0602,44.125,17.7436,44.005,1.0,-2911580316503.1367,-31.84446566839763
74,42.00485605272286,26312280612405.22,13324.051221773701,1161.6666666666667,274.6666666666667,18.3268,44.125,18.0102,44.005,1.0,26312280612405.22,inf
75,0.6243496357960457,262736804392.9241,4442.9803149939335,1142.0,274.0,18.42,44.125,18.2768,44.005,1.0,262736804392.9241,inf
76,1.352757544224766,790486471054.2832,1721.6270895419207,783.5,270.0,20.9928,44.125,20.6762,44.005,1.0,155379338256.0177,24.465059551672866
77,4.786680541103017,1256007222141.289,1157.530839444142,795.0,269.0,21.08,44.125,21.08,44.005,2.0,1256007222141.289,inf
78,1.5088449531737775,754004304662.8214,3754.4183832354934,802.0,268.5,21.33,44.125,21.2094,44.005,3.0,-59488309913.84847,-7.312704362387534
79,2.1852237252861597,907399973066.3116,3119.643406766125,809.0,267.5,21.7926,44.125,21.476,44.005,1.0,-323991514750.0731,-26.311008152622872
80,10.371141172389873,6572793354428.572,5427.14824069644,779.0,271.0,22.0592,44.125,21.742600000000003,44.005,1.0,-704919296507.0425,-9.686000675176686
81,2.2892819979188346,1491391865756.1245,7381.703963060454,803.6666666666665,263.6666666666667,22.3258,44.125,22.0092,44.005,1.3333333333333333,-127644943204.2856,-7.884005014453432
82,1.5955601803676729,1041710901119.1504,4398.972806121055,784.6666666666665,249.3333333333333,22.5924,44.125,22.275800000000004,44.005,1.3333333333333333,710318786001.111,214.34390065318863
83,2.5494276795005204,2163319130766.4167,16453.029554664372,751.75,235.5,22.859,44.125,22.5424,44.005,2.5,1860097068758.155,613.4438425880352
84,2.7748872702046485,1487593482191.5142,18376.468856613224,648.3333333333334,248.66666666666663,23.1256,44.125,22.809,44.005,1.3333333333333333,-491371235370.7507,-24.82971176848637
85,4.578563995837668,710641371449.7375,4172.711977673641,531.0,263.0,23.6588,44.125,23.58,44.005,2.0,-327182074441.0106,-31.525793306798448
86,1.2486992715920917,201285368044.64508,3056.077005060859,547.0,263.0,23.9254,44.125,23.83,44.005,1.0,-133097372043.82832,-39.80390016799685
87,0.20811654526534865,35798674053.162994,2760.915531408435,554.0,259.0,24.25,44.125,24.142000000000003,44.005,2.0,35798674053.162994,inf
88,10.613943808532778,2441834248534.1167,7536.397024552991,509.0,255.0,24.9918,44.125,24.83,44.005,1.5,-1078381465731.8679,-30.633959770182038
89,55.04682622268471,5959693493503.855,3514.821946038721,484.0,257.0,25.0,44.125,24.9418,44.005,1.0,-3161293430412.99,-34.65955446250578
90,6.2695109261186275,6561799322460.492,4674.130866649444,1220.75,279.25,17.526999999999994,44.26499999999999,17.2104,44.145,1.0,-479664328983.1572,-6.8119975153861025
91,5.150884495317378,2987483644153.344,1684.731905335368,1229.5,277.0,17.793599999999994,44.26499999999999,17.67,44.145,1.5,-2069188088003.834,-40.919960748986924
92,5.202913631633717,3684621723397.237,4102.033251302051,1224.6666666666667,275.3333333333333,18.0602,44.26499999999999,17.7436,44.145,2.333333333333333,1764173691452.9446,91.86261029239448
93,10.683315990287896,6850746337534.371,9108.665296102115,1195.0,275.0,18.3268,44.26499999999999,18.0102,44.145,1.3333333333333333,6850746337534.371,inf
94,2.393340270551509,511650132449.1718,3100.973554517025,1177.0,275.0,18.33,44.26499999999999,18.2768,44.145,1.0,511650132449.1718,inf
95,0.10405827263267432,21666895718.067886,838.365270042877,1141.0,276.0,18.58,44.26499999999999,18.5434,44.145,1.0,21666895718.067886,inf
96,9.313215400624351,5415971512446.205,4778.148614894424,795.5,271.0,20.7262,44.26499999999999,20.58,44.145,1.0,5415971512446.205,inf
97,0.3121748178980229,175256090924.7799,2275.0548526402154,803.5,270.0,20.9928,44.26499999999999,20.6762,44.145,1.0,175256090924.7799,inf
98,0.3642039542143601,195306412263.27606,2096.3576953988377,814.5,269.0,21.08,44.26499999999999,20.9428,44.145,2.0,-15939133225.356232,-7.545310926432746
99,1.2140131807145336,968284559152.86,8635.695705791606,837.0,267.3333333333333,21.526,44.26499999999999,21.2094,44.145,1.6666666666666667,-25278860303.192368,-2.544262380053386
100,1.0405827263267429,474062214800.9083,2436.860238799072,835.5,267.0,21.7926,44.26499999999999,21.476,44.145,1.0,-127014703902.78438,-21.131189694774765
101,0.20811654526534865,45398610793.48142,1287.7752848961902,825.0,266.0,21.83,44.26499999999999,21.742600000000003,44.145,2.0,-14634493154.883257,-24.377372136997266
102,1.7169614984391264,748460104428.9739,2938.723648066521,807.0,260.5,22.3258,44.26499999999999,22.17,44.145,2.0,748460104428.9739,inf
103,0.7284079084287202,481508760444.2518,3382.3548991284474,790.6666666666665,246.66666666666663,22.5924,44.26499999999999,22.275800000000004,44.145,2.0,-121336375920.99513,-20.127287855811925
