,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,818152986745.1562,818152986745.1562,2014.1214414444726,7.555,-33.789545454545454,7.688695652173913,-33.54590909090909,inf
0,374950535566.992,374950535566.992,4048.690816304625,7.722391304347826,-34.37045454545454,7.8560869565217395,-34.33,inf
0,203243773550.32446,203243773550.32446,4126.481867342538,7.8897826086956515,-34.42,8.023478260869565,-34.320454545454545,inf
0,392999077097.6999,392999077097.6999,3091.1941081008313,7.8897826086956515,-34.37045454545454,8.023478260869565,-34.33,inf
0,265365157001.71423,265365157001.71423,3653.0677567403827,7.8897826086956515,-33.98318181818182,8.023478260869565,-33.73954545454546,inf
0,1909853366259.4368,1909853366259.4368,5588.064586272009,7.973478260869565,-34.58,8.107173913043479,-34.51409090909091,inf
0,752161614835.8083,752161614835.8083,4911.060182096344,7.973478260869565,-34.56409090909091,8.107173913043479,-34.5,inf
0,1052878762141.2314,1052878762141.2314,9660.31497803383,7.973478260869565,-34.37045454545454,8.107173913043479,-34.12681818181819,inf
0,12593498755063.574,12593498755063.574,6973.1898150385005,7.973478260869565,-33.98318181818182,8.107173913043479,-33.73954545454546,inf
0,4650718337735.605,4650718337735.605,5555.170084690261,8.140869565217391,-34.75,8.274565217391304,-34.707727272727276,inf
0,8899278548575.785,8899278548575.785,10583.583623780944,8.140869565217391,-34.75772727272727,8.274565217391304,-34.51409090909091,inf
0,1131249294017.5317,1131249294017.5317,9419.829500253767,8.140869565217391,-34.56409090909091,8.274565217391304,-34.320454545454545,inf
0,359347126619.7067,359347126619.7067,4513.214521073875,8.140869565217391,-34.37045454545454,8.274565217391304,-34.33,inf
0,28746579149.484688,28746579149.484688,2409.299980717069,8.140869565217391,-34.0,8.274565217391304,-33.93318181818182,inf
0,6125961215533.784,6125961215533.784,2834.7058998215407,8.140869565217391,-33.98318181818182,8.274565217391304,-33.73954545454546,inf
0,2457559254218.768,2457559254218.768,15551.097882916229,8.224565217391303,-36.67,8.358260869565218,-36.64409090909091,inf
0,39258299311021.94,5511180878470.135,42514.36521324008,8.224565217391303,-36.69409090909091,8.358260869565218,-36.45045454545455,16.330819146781295
0,49223678789577.55,2611542746003.2754,52100.44530256916,8.224565217391303,-36.500454545454545,8.358260869565218,-36.25681818181818,5.602709868438405
0,67049362257511.22,10765521525627.652,27796.298356866988,8.224565217391303,-36.30681818181818,8.358260869565218,-36.06318181818182,19.1271977634057
0,56489341933957.16,43071477506517.32,19927.40015416338,8.224565217391303,-36.113181818181815,8.358260869565218,-35.86954545454546,321.0009889385614
0,20618654976676.914,20618654976676.914,5335.13254032588,8.224565217391303,-35.91954545454546,8.358260869565218,-35.83,inf
0,17172988031701.414,15644271545206.738,10687.601372025923,8.224565217391303,-35.33863636363636,8.358260869565218,-35.095000000000006,1023.3599024681693
0,7484550494156.972,7484550494156.972,15907.603156815694,8.224565217391303,-35.145,8.358260869565218,-34.90136363636364,inf
0,11827511496729.355,11827511496729.355,30641.672743688014,8.224565217391303,-34.95136363636364,8.358260869565218,-34.707727272727276,inf
