,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.457856399583768,6349849155628.634,32125.925997491388,4156.5,270.5,-21.17,92.42731404958677,-21.344333333333328,92.305,1.0,-4861589589087.896,-43.362762797762734
1,0.20811654526534865,63282651617.88624,10083.053775388431,3908.0,263.0,-21.294333333333334,92.49962809917356,-21.33,92.37731404958677,1.0,-21721224093.692024,-25.553216146747303
2,13.388831078737425,12097995237623.414,34710.366973116674,4223.666666666667,266.6666666666667,-20.993000000000002,92.49962809917356,-21.344333333333328,92.37731404958677,1.3333333333333333,-9444191606089.816,-43.84044978630368
3,31.919875130072842,39626642864070.21,62787.15763401179,4803.75,271.5,-20.691666666666674,92.49962809917356,-21.043000000000006,92.37731404958677,1.0,-28947030840582.89,-42.21303785656545
4,54.11030176899063,17370855808312.88,14637.608683585313,4915.0,273.0,-20.67,92.49962809917356,-20.741666666666667,92.37731404958677,1.0,-11735126169629.346,-40.31860590899401
5,1.907734998265696,1750820037625.3022,29836.20197522688,4221.666666666667,268.0,-20.993000000000002,92.57194214876031,-21.344333333333328,92.44962809917357,1.0,-1318597764962.5186,-42.959214084534565
6,67.53381893860563,86077176453584.72,48296.240646669416,4870.75,273.75,-20.691666666666674,92.57194214876031,-21.043000000000006,92.44962809917357,1.0,-56476822716067.69,-39.61784519903582
7,31.21748178980229,9854916550914.264,15001.226282151101,4939.0,271.0,-20.67,92.57194214876031,-20.741666666666667,92.44962809917357,1.0,-6936992109166.789,-41.311516454695294
8,15.270551508844953,18689617613244.934,43778.580922679066,4766.0,271.25,-20.691666666666674,92.64425619834715,-21.043000000000006,92.52194214876032,1.0,-14145655699335.75,-43.080669878011676
9,62.695109261186275,40045461573656.95,24585.972810605235,4904.0,273.5,-20.390333333333334,92.64425619834715,-20.58,92.52194214876032,1.0,-27399121781293.23,-40.62464384589045
10,7.934443288241416,8349885611642.769,3520.156189538464,3174.75,268.5,-21.59566666666667,92.71657024793389,-21.947,92.5942561983471,1.25,-1698979646944.9385,-16.90717910157069
11,1.838362816510579,1485437672668.0425,2371.071235635581,3518.333333333333,261.3333333333333,-21.42,92.71657024793389,-21.64566666666667,92.5942561983471,2.0,-269657989344.7315,-15.364290117125757
12,59.31321540062435,56210000465935.27,32169.93350636426,4853.0,274.6666666666667,-20.390333333333334,92.71657024793389,-20.741666666666667,92.5942561983471,1.0,-38725760931526.16,-40.791541945290255
13,34.963579604578555,6969774232162.514,1957.6673644055304,3022.0,264.0,-21.897,92.7888842975207,-22.0,92.66657024793389,2.0,6771738815203.888,3419.4584580891687
14,21.04578563995837,23654649839266.73,3332.5686264641827,3122.5,270.25,-21.59566666666667,92.7888842975207,-21.947,92.66657024793389,1.25,-3030012277263.0786,-11.354883430905938
15,5.332986472424558,5956079657339.893,3227.661837635912,3512.25,267.5,-21.294333333333334,92.7888842975207,-21.64566666666667,92.66657024793389,1.75,-833322011715.3541,-12.273865243729386
16,0.6937218175511621,553363185561.4175,9709.212210114803,3956.0,264.0,-20.993000000000002,92.7888842975207,-21.344333333333328,92.66657024793389,2.0,-200985676041.96365,-26.643597713498927
17,27.85293097467915,23955822758989.137,35165.555751761385,4772.0,272.3333333333333,-20.390333333333334,92.7888842975207,-20.741666666666667,92.66657024793389,1.0,-21034200566206.914,-46.75303325399032
18,52.39334027055151,26696256904686.234,6606.4605744311975,2958.0,264.0,-21.897,92.86119834710743,-22.08,92.73888429752066,2.0,24911009563042.25,1395.3814119730016
19,10.744016649323623,11026850963028.15,3592.168476784989,3075.25,265.25,-21.59566666666667,92.86119834710743,-21.947,92.73888429752066,2.0,-2621860952608.951,-19.209585262072448
20,4.578563995837668,2459862777293.2983,1522.481998884864,3537.0,267.0,-21.294333333333334,92.86119834710743,-21.42,92.73888429752066,2.0,-457394198456.6436,-15.678913522490099
21,6.451612903225808,5463714250320.973,6184.166297368243,3903.0,271.6666666666667,-20.993000000000002,92.86119834710743,-21.344333333333328,92.73888429752066,2.0,-709546914785.2942,-11.49387488732756
22,16.024973985431842,17990553618868.227,39749.44899920685,4386.75,272.0,-20.691666666666674,92.86119834710743,-21.043000000000006,92.73888429752066,1.0,-12588639924262.807,-41.1673378714416
23,23.02289281997919,26072776182503.17,45700.68666375299,4734.0,274.25,-20.390333333333334,92.86119834710743,-20.741666666666667,92.73888429752066,1.0,-23666529976729.875,-47.581142167454
24,77.00312174817898,21228917321151.56,51161.61844661446,4893.0,275.0,-20.089000000000002,92.86119834710743,-20.17,92.73888429752066,1.0,-20831900689189.414,-49.52804456648402
25,37.565036420395415,19754119550305.36,7248.792395858532,2925.0,257.5,-21.897,93.00582644628099,-22.08,92.8835123966942,2.0,19309327003068.46,4341.198413287314
26,3.5379812695109267,3481343005966.0845,3739.7492136112,2990.0,268.0,-21.59566666666667,93.00582644628099,-21.947,92.8835123966942,1.75,-1012309233118.977,-22.527538386572843
27,0.5202913631633715,130945435175.86415,731.680400048025,3440.0,257.0,-21.294333333333334,93.00582644628099,-21.33,92.8835123966942,3.0,-1692478695.1422276,-1.27601425998618
28,12.643080124869925,7258423091416.231,4225.1653720877775,3845.0,273.5,-20.993000000000002,93.00582644628099,-21.17,92.8835123966942,1.5,-811224926215.6836,-10.052791948833253
29,56.3735691987513,67077226291569.8,39091.55896757192,4283.0,277.5,-20.691666666666674,93.00582644628099,-21.043000000000006,92.8835123966942,1.0,-54356877935507.77,-44.76244814542568
30,48.77731529656607,55592475008805.14,46809.32027111617,4661.5,276.0,-20.390333333333334,93.00582644628099,-20.741666666666667,92.8835123966942,1.0,-49476339009391.06,-47.089461770095326
31,69.6149843912591,20252329101803.51,10870.743732183753,4860.0,276.0,-20.33,93.00582644628099,-20.440333333333328,92.8835123966942,1.0,-17163348351254.307,-45.872076946321926
32,21.15851543531044,15017592589424.758,7057.648670451093,2937.0,239.66666666666663,-21.897,93.07814049586777,-22.24833333333333,92.95582644628098,2.6666666666666665,13818249278009.807,1152.1512769940268
33,0.8064516129032258,759852675230.567,3101.862595100316,2941.5,252.25,-21.59566666666667,93.07814049586777,-21.947,92.95582644628098,2.25,-231217481093.3952,-23.33008209540057
34,0.3642039542143601,186692670181.2496,1501.145024885894,3152.0,261.5,-21.42,93.07814049586777,-21.64566666666667,92.95582644628098,2.5,-45138536274.381836,-19.47043151113505
35,2.8095733610822067,1626522507182.8018,3880.217625771089,3685.5,272.0,-20.993000000000002,93.07814049586777,-21.17,92.95582644628098,2.0,-167042940057.63678,-9.313456629901475
36,55.93132154006243,64315421714968.38,38657.707162926185,4101.25,275.5,-20.691666666666674,93.07814049586777,-21.043000000000006,92.95582644628098,1.25,-55790417124464.76,-46.451044898033416
37,61.342351716961495,35347841930586.94,23690.264422940127,4468.0,278.5,-20.58,93.07814049586777,-20.741666666666667,92.95582644628098,1.0,-30885625743185.746,-46.631449066369704
38,52.44536940686785,29473144415023.41,21109.82412993965,4906.5,277.0,-20.25,93.07814049586777,-20.440333333333328,92.95582644628098,1.0,-26637718048267.9,-47.47337124909593
39,37.356919875130075,7506774262734.508,1741.6305026659554,2909.0,234.0,-22.67,93.15045454545456,-22.67,93.02814049586777,3.0,7506774262734.508,inf
40,34.963579604578555,23417281669632.41,4792.817784518717,2877.0,224.66666666666663,-21.897,93.15045454545456,-22.24833333333333,93.02814049586777,3.0,22051197675534.348,1614.1904722405695
41,1.0926118626430799,503452186835.5157,1560.7107439663528,2850.5,235.0,-21.83,93.15045454545456,-21.947,93.02814049586777,3.0,-157267748346.8286,-23.80248271204745
42,0.20811654526534865,57629779321.37564,746.3495696723172,3316.0,267.0,-21.25,93.15045454545456,-21.344333333333328,93.02814049586777,2.0,-8726938248.44471,-13.151552047857473
43,24.66181061394381,13811559460599.625,21531.67388671096,4063.5,276.0,-20.691666666666674,93.15045454545456,-20.83,93.02814049586777,1.5,-11975967691966.025,-46.44093100169363
44,72.03433922996878,80261515592460.5,50991.81169520599,4452.75,278.75,-20.390333333333334,93.15045454545456,-20.741666666666667,93.02814049586777,1.0,-74534863298263.92,-48.15026283714325
45,53.90218522372528,45790882969835.07,29819.310204144364,4974.666666666667,277.6666666666667,-20.089000000000002,93.15045454545456,-20.440333333333328,93.02814049586777,1.0,-42936324540396.36,-48.391384948574235
46,27.055150884495326,7958687076430.545,9212.683044347095,5099.0,277.0,-20.08,93.15045454545456,-20.139,93.02814049586777,1.0,-11481680611928.842,-59.06102598462635
47,10.822060353798127,2181843188017.8423,1148.6404336112375,2775.0,226.0,-22.801,93.22276859504132,-22.83,93.10045454545454,3.0,2181843188017.8423,inf
48,15.92091571279917,9273334652519.928,3380.132297670221,2841.0,203.66666666666663,-22.49966666666667,93.22276859504132,-22.851,93.10045454545454,3.0,7547856988902.789,437.4357981012706
49,48.204994797086364,38720120966807.28,6852.724816002647,2748.75,232.5,-22.19833333333333,93.22276859504132,-22.54966666666667,93.10045454545454,3.0,34213730714978.29,759.2269821969388
50,52.82691640652098,32637013772819.77,3444.143219667132,2734.333333333333,230.3333333333333,-21.897,93.22276859504132,-22.24833333333333,93.10045454545454,3.0,31119734052243.93,2051.0215506230725
51,0.4682622268470344,225066311694.80774,1660.7278095865265,2771.5,222.5,-21.83,93.22276859504132,-21.947,93.10045454545454,3.0,-39194524336.563385,-14.831756731410062
52,0.5202913631633715,385759393945.1345,2207.043248018497,2862.666666666666,252.0,-21.42,93.22276859504132,-21.64566666666667,93.10045454545454,2.6666666666666665,-77750759025.48279,-16.774337849382892
53,0.20811654526534865,54316584973.682434,742.7934073391556,3130.0,262.0,-21.25,93.22276859504132,-21.344333333333328,93.10045454545454,2.0,-12040119250.175941,-18.14454076796501
54,2.0811654526534857,1118376906140.9888,18241.33468795308,3861.0,275.0,-20.691666666666674,93.22276859504132,-20.83,93.10045454545454,2.0,-733911305197.9161,-39.62187421510484
55,67.11758584807492,74704927317239.73,54354.16318121041,4296.25,278.75,-20.390333333333334,93.22276859504132,-20.741666666666667,93.10045454545454,1.0,-69632649909383.14,-48.24291168477468
56,74.33229275060701,60791554377575.85,26110.232890656684,4860.333333333333,278.3333333333333,-20.089000000000002,93.22276859504132,-20.440333333333328,93.10045454545454,1.0,-60316891771124.85,-49.80403406139478
57,35.90010405827263,11191900412213.783,6560.67498439174,5084.0,277.0,-20.08,93.22276859504132,-20.139,93.10045454545454,1.0,-12968095559584.195,-53.675901166216605
58,43.02809573361083,17726636332520.3,2650.6744990804223,2612.5,222.0,-22.801,93.29508264462812,-22.92,93.17276859504132,2.5,17726636332520.3,inf
59,33.85362469649671,21074533176443.29,3601.9479232011827,2661.6666666666665,210.66666666666663,-22.49966666666667,93.29508264462812,-22.851,93.17276859504132,2.333333333333333,21074533176443.29,inf
60,45.34339229968782,39623685108084.22,5019.967653549422,2746.0,200.75,-22.19833333333333,93.29508264462812,-22.54966666666667,93.17276859504132,2.75,38432903432524.86,3227.5356785677222
61,23.30905306971905,15652334894800.768,2942.7243306913288,2681.333333333333,215.0,-21.897,93.29508264462812,-22.24833333333333,93.17276859504132,3.0,12979652311411.904,485.6413699136013
62,2.0811654526534857,1880600905933.16,3374.798054170479,2624.5,235.75,-21.59566666666667,93.29508264462812,-21.947,93.17276859504132,2.75,-763495825478.9105,-28.87548766308442
63,1.5608740894901143,1065937111253.9014,2225.26857997595,2772.0,254.0,-21.294333333333334,93.29508264462812,-21.64566666666667,93.17276859504132,3.0,-390987810880.3466,-26.836510580626825
