,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1643101333671.6638,-2022487769795.4053,20577.288820548685,34.835800000000006,-2.442,34.9642,-2.1918,-55.17497222704124
0,1449031717836.9573,1449031717836.9573,8909.52020544506,34.835800000000006,-1.67,34.9642,-1.5912000000000002,inf
0,15771457467174.95,-3070137273789.565,27594.48614446006,34.835800000000006,-1.6412,34.9642,-1.3910000000000005,-16.29446613197033
0,13916048591370.316,-8040761282144.131,36501.78374844689,34.835800000000006,-1.4410000000000003,34.9642,-1.1907999999999999,-36.62080843466862
0,35204909596452.42,-27320784057359.39,140432.40601626493,34.835800000000006,-1.2407999999999997,34.9642,-0.9906,-43.69529142471785
0,60961085859272.625,-40167293377727.68,309986.2253787912,34.835800000000006,-1.0406,34.9642,-0.7904000000000003,-39.71911117411787
0,48348610781819.44,-25579802328851.6,206822.40061406122,34.835800000000006,-0.8404000000000004,34.9642,-0.5901999999999997,-34.60077289980317
0,74844579245458.05,-35174076126779.598,231319.02484604577,34.835800000000006,-0.6401999999999998,34.9642,-0.39,-31.971010741561468
0,33702527699110.094,-13793780051382.574,108417.1655713932,34.835800000000006,-0.44000000000000006,34.9642,-0.18980000000000033,-29.041794414513188
0,45158058598488.85,-15613959570620.7,165291.75880623196,34.835800000000006,-0.23980000000000032,34.9642,0.010399999999999389,-25.692679033913144
0,74905064890986.12,-28579819449829.44,214487.70852319128,34.835800000000006,-0.039600000000000614,34.9642,0.21059999999999998,-27.617385506954896
0,43078480044858.68,-10403125901132.023,187473.76587961987,34.835800000000006,0.1606,34.9642,0.4107999999999997,-19.45178293942369
0,68276011308444.05,17962060353083.03,482837.49626474176,34.835800000000006,0.3607999999999997,34.9642,0.6109999999999994,35.69995997535382
0,34638553293586.035,8509040873029.363,394336.6178402208,34.835800000000006,0.5609999999999994,34.9642,0.8112,32.56486663844178
0,50723923897492.875,13765718420114.55,316091.71158453834,34.835800000000006,0.7612,34.9642,1.0113999999999996,37.24671758898137
0,64984585328725.04,31317795268223.53,110401.0596330058,34.835800000000006,0.9613999999999997,34.9642,1.2115999999999993,93.02281331823832
0,33037488590777.117,1484602856806.996,4472.763174534161,34.835800000000006,1.1615999999999995,34.9642,1.4118,4.705125449773551
0,31962397123791.047,-19385168236648.125,3546.8274070371767,34.835800000000006,1.3618000000000001,34.9642,1.6119999999999997,-37.75284787228386
0,306081770787.8075,-340861032996.5576,2439.5273605489438,34.9142,-5.244800000000001,35.0426,-4.994599999999999,-52.687970405212404
