,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26328421677083.504,26328421677083.504,80.01365249613885,-5.854,-26.58,-5.6206,-26.5,inf
0,49224050018789.52,49224050018789.52,40.00682624806942,-5.854,-26.08,-5.6206,-25.997448979591837,inf
0,55037774809826.58,55037774809826.58,60.01023937210414,-5.6706,-28.08,-5.58,-27.82704081632653,inf
0,102573552000911.94,102573552000911.94,100.01706562017355,-5.6706,-27.877040816326527,-5.58,-27.46112244897959,inf
0,58587821816808.266,58587821816808.266,80.01365249613885,-5.6706,-27.511122448979588,-5.58,-27.09520408163265,inf
0,65004168494558.875,65004168494558.875,80.01365249613885,-5.6706,-27.14520408163265,-5.58,-26.729285714285716,inf
0,111959520128632.84,111959520128632.84,120.02047874420826,-5.6706,-26.779285714285713,-5.4372,-26.5,inf
0,34474201988268.594,34474201988268.594,40.00682624806942,-5.6706,-26.08,-5.4372,-25.997448979591837,inf
0,38033887341766.03,38033887341766.03,60.01023937210414,-5.4872000000000005,-28.0,-5.2538,-27.82704081632653,inf
0,123356022755654.36,123356022755654.36,140.02389186824297,-5.4872000000000005,-27.877040816326527,-5.2538,-27.46112244897959,inf
0,76471621002282.88,76471621002282.88,120.02047874420826,-5.4872000000000005,-27.511122448979588,-5.2538,-27.09520408163265,inf
0,70103620029157.65,70103620029157.65,100.01706562017355,-5.4872000000000005,-27.14520408163265,-5.2538,-26.729285714285716,inf
0,110947604179176.44,110947604179176.44,120.02047874420826,-5.4872000000000005,-26.779285714285713,-5.2538,-26.5,inf
0,39489729776375.32,39489729776375.32,45.785590039457226,-5.4872000000000005,-26.08,-5.2538,-25.997448979591837,inf
0,19517162869973.125,19517162869973.125,60.01023937210414,-5.17,-27.877040816326527,-5.070399999999999,-27.46112244897959,inf
0,9278962104219.023,9278962104219.023,60.01023937210414,-5.17,-27.33,-5.070399999999999,-27.09520408163265,inf
0,41233698800132.89,41233698800132.89,120.02047874420826,-5.303800000000001,-27.14520408163265,-5.070399999999999,-26.729285714285716,inf
0,87076122946793.6,87076122946793.6,120.02047874420826,-5.303800000000001,-26.779285714285713,-5.070399999999999,-26.5,inf
0,43507339510123.49,43507339510123.49,82.23625395436491,-5.303800000000001,-26.08,-5.070399999999999,-25.997448979591837,inf
0,6526027334237.943,6526027334237.943,40.00682624806942,-5.1204,-27.92,-4.887,-27.82704081632653,inf
0,278755369035044.34,278755369035044.34,260.0443706124513,-5.1204,-27.877040816326527,-4.887,-27.46112244897959,inf
0,117790554277023.08,117790554277023.08,160.0273049922777,-5.1204,-27.511122448979588,-4.887,-27.09520408163265,inf
0,73289153173545.34,73289153173545.34,180.0307181163124,-5.1204,-27.14520408163265,-4.887,-26.729285714285716,inf
0,130571589566156.11,130571589566156.11,180.0307181163124,-5.1204,-26.779285714285713,-4.887,-26.5,inf
0,79115532761700.89,79115532761700.89,265.3786141121938,-5.1204,-26.08,-4.887,-25.997448979591837,inf
0,167385231913988.88,167385231913988.88,160.0273049922777,-4.937,-27.877040816326527,-4.7036,-27.46112244897959,inf
0,56863529865212.7,56863529865212.7,120.02047874420826,-4.937,-27.511122448979588,-4.7036,-27.25,inf
0,36141154625051.58,36141154625051.58,120.02047874420826,-4.937,-27.14520408163265,-4.7036,-26.729285714285716,inf
0,56767371931811.53,56767371931811.53,120.02047874420826,-4.937,-26.779285714285713,-4.7036,-26.5,inf
0,28716448133051.062,28716448133051.062,392.06689723108036,-4.937,-26.17,-4.7036,-25.997448979591837,inf
0,71182359330374.58,71182359330374.58,180.0307181163124,-4.7536000000000005,-27.877040816326527,-4.520199999999999,-27.46112244897959,inf
0,39782494222101.055,39782494222101.055,140.02389186824297,-4.7536000000000005,-27.511122448979588,-4.520199999999999,-27.09520408163265,inf
0,61728000235900.336,61728000235900.336,140.02389186824297,-4.7536000000000005,-27.14520408163265,-4.520199999999999,-26.729285714285716,inf
0,115530252017126.84,115530252017126.84,241.37451836335217,-4.7536000000000005,-26.779285714285713,-4.520199999999999,-26.363367346938773,inf
0,36895908386531.875,36895908386531.875,677.0044041756637,-4.7536000000000005,-26.41336734693877,-4.520199999999999,-25.997448979591837,inf
0,136445173326628.88,136445173326628.88,200.03413124034714,-4.5702,-27.877040816326527,-4.336799999999999,-27.46112244897959,inf
0,73186915706692.2,73186915706692.2,120.02047874420826,-4.5702,-27.511122448979588,-4.336799999999999,-27.09520408163265,inf
0,69858033593958.81,69858033593958.81,140.02389186824297,-4.5702,-27.14520408163265,-4.336799999999999,-26.729285714285716,inf
0,126791799230955.25,126791799230955.25,384.95457256475686,-4.5702,-26.779285714285713,-4.336799999999999,-26.363367346938773,inf
0,42321280449270.47,42321280449270.47,399.6237421890491,-4.5702,-26.41336734693877,-4.336799999999999,-26.25,inf
0,332006228449.63184,332006228449.63184,383.6210116898213,-4.25,-30.4384693877551,-4.1533999999999995,-30.17,inf
0,2196613335465.1355,2196613335465.1355,648.1105852187247,-4.3868,-30.072551020408163,-4.33,-29.83,inf
0,131908705867212.25,131908705867212.25,200.03413124034714,-4.3868,-27.877040816326527,-4.1533999999999995,-27.46112244897959,inf
0,58364474155163.08,58364474155163.08,160.0273049922777,-4.3868,-27.511122448979588,-4.1533999999999995,-27.09520408163265,inf
0,64681634428172.516,64681634428172.516,161.80538615885854,-4.3868,-27.14520408163265,-4.1533999999999995,-26.729285714285716,inf
0,121708326967835.58,121708326967835.58,701.4530202161504,-4.3868,-26.779285714285713,-4.1533999999999995,-26.363367346938773,inf
0,31083987088821.473,31083987088821.473,400.0682624806943,-4.3868,-26.41336734693877,-4.1533999999999995,-26.25,inf
0,170151364902.22647,170151364902.22647,207.14645590667047,-4.2034,-30.58,-4.17,-30.58,inf
0,214426328261.43433,214426328261.43433,390.28881606449943,-4.2034,-30.25,-4.17,-30.17,inf
0,170564904960.43784,170564904960.43784,216.0368617395749,-4.2034,-29.92,-4.17,-29.92,inf
0,12970013065446.12,12970013065446.12,40.00682624806942,-4.2034,-27.92,-3.97,-27.82704081632653,inf
0,76409122080293.94,76409122080293.94,160.0273049922777,-4.2034,-27.877040816326527,-3.97,-27.46112244897959,inf
0,10830001797923.63,10830001797923.63,40.00682624806942,-4.2034,-27.33,-4.17,-27.25,inf
0,4885934494302.744,4885934494302.744,65.34448287184672,-4.2034,-27.14520408163265,-4.17,-26.729285714285716,inf
0,11757238322673.73,11757238322673.73,243.5971198215783,-4.2034,-26.779285714285713,-4.17,-26.5,inf
0,55435574803172.56,55435574803172.56,400.0682624806943,-4.2034,-26.25,-3.97,-25.997448979591837,inf
0,938857019041.8712,938857019041.8712,92.46022066220488,-3.5,-24.08,-3.4198,-24.08,inf
0,5081836020698.75,5081836020698.75,287.1601084028094,-3.4697999999999998,-24.08,-3.2364,-24.0,inf
0,159547629545219.16,159547629545219.16,972.165877828087,-3.2864,-24.08,-3.0529999999999995,-23.8019387755102,inf
0,115005771829.08736,115005771829.08736,205.8128950317349,-2.92,-31.58,-2.8695999999999997,-31.48622448979592,inf
0,1763083264815.293,1763083264815.293,1039.7329621581598,-3.1029999999999993,-31.536224489795917,-2.8695999999999997,-31.25,inf
0,85889296833.27757,85889296833.27757,216.0368617395749,-2.92,-30.08,-2.8695999999999997,-30.022551020408166,inf
0,126378464341.5634,126378464341.5634,216.0368617395749,-2.92,-30.072551020408163,-2.8695999999999997,-30.0,inf
0,117621166354367.33,117621166354367.33,694.3406955498272,-3.1029999999999993,-24.08,-2.8695999999999997,-23.8019387755102,inf
0,183179889739.21146,183179889739.21146,94.23830182878577,-2.92,-23.8519387755102,-2.8695999999999997,-23.75,inf
0,13829411688898.621,13829411688898.621,1419.353291223174,-2.9195999999999995,-31.902142857142856,-2.6862,-31.48622448979592,inf
0,8264537431902.458,8264537431902.458,1156.6417988608514,-2.9195999999999995,-31.536224489795917,-2.6862,-31.12030612244898,inf
0,20987341702057.727,20987341702057.727,589.8784270132014,-2.9195999999999995,-31.170306122448977,-2.6862,-31.0,inf
0,321377501174.7201,321377501174.7201,212.03617911476792,-2.9195999999999995,-30.17,-2.83,-30.17,inf
0,58860890672675.6,58860890672675.6,498.307246934287,-2.9195999999999995,-24.08,-2.6862,-23.8019387755102,inf
0,61947600591635.555,61947600591635.555,190.6992051157976,-2.9195999999999995,-23.8519387755102,-2.83,-23.67,inf
0,244390234583.3364,244390234583.3364,208.48001678160614,-2.58,-32.0,-2.5028,-32.0,inf
0,1108679337445.7588,1108679337445.7588,248.04232273803035,-2.58,-31.25,-2.5028,-31.12030612244898,inf
0,5990194365893.885,5990194365893.885,451.63261631153915,-2.7361999999999997,-31.0,-2.67,-30.75438775510204,inf
0,285416075632.4586,285416075632.4586,216.0368617395749,-2.7361999999999997,-30.072551020408163,-2.67,-30.0,inf
0,156291115798421.94,156291115798421.94,700.1194593412149,-2.7361999999999997,-24.08,-2.5028,-23.8019387755102,inf
0,171109812357330.6,171109812357330.6,682.7831679670514,-2.7361999999999997,-23.8519387755102,-2.5028,-23.436020408163266,inf
0,837714765365.918,837714765365.918,624.1064894698831,-2.5528,-32.08,-2.3194000000000004,-31.85214285714286,inf
0,364157833116.40076,364157833116.40076,456.0778192279914,-2.5528,-31.58,-2.3194000000000004,-31.48622448979592,inf
0,1029083460333.4154,1029083460333.4154,418.29359443814803,-2.5528,-31.536224489795917,-2.3194000000000004,-31.33,inf
0,78984818536.38893,78984818536.38893,140.46841215988815,-2.5528,-31.170306122448977,-2.5,-31.08,inf
0,36502422531742.83,36502422531742.83,300.0511968605207,-2.42,-24.0,-2.3194000000000004,-23.8019387755102,inf
0,51443761477339.98,51443761477339.98,490.75040197631824,-2.5528,-23.8519387755102,-2.3194000000000004,-23.436020408163266,inf
0,11238674213205.225,11238674213205.225,93.34926124549531,-2.42,-23.486020408163263,-2.3194000000000004,-23.42,inf
0,1771458482090.0874,1771458482090.0874,614.3270430536882,-2.3694,-32.08,-2.1359999999999997,-32.0,inf
0,1972051783689.6633,1972051783689.6633,925.4912472053393,-2.3694,-31.75,-2.1359999999999997,-31.48622448979592,inf
0,1016042168164.7499,1016042168164.7499,624.1064894698831,-2.3694,-30.58,-2.33,-30.3884693877551,inf
0,39138715334.48904,39138715334.48904,208.48001678160614,-2.3694,-30.4384693877551,-2.33,-30.33,inf
0,156083198879684.8,156083198879684.8,700.1194593412149,-2.3694,-24.08,-2.1359999999999997,-23.8019387755102,inf
0,343664131915794.3,343664131915794.3,1194.8705439423402,-2.3694,-23.8519387755102,-2.1359999999999997,-23.436020408163266,inf
0,187473778269674.06,187473778269674.06,769.9091451295137,-2.3694,-23.486020408163263,-2.1359999999999997,-23.25,inf
0,73100226620796.39,20497623139384.39,52323.59448897507,-2.1859999999999995,-35.195408163265306,-1.9526,-34.92,38.96693658257347
0,14994191638042.621,14994191638042.621,1243.3232557316685,-2.1859999999999995,-31.536224489795917,-1.9526,-31.12030612244898,inf
0,2032151574976.6248,2032151574976.6248,832.1419859598441,-2.1859999999999995,-31.170306122448977,-2.08,-30.75438775510204,inf
0,190214408241774.53,190214408241774.53,800.1365249613885,-2.1859999999999995,-24.08,-1.9526,-23.8019387755102,inf
0,155632924752154.22,155632924752154.22,800.1365249613885,-2.1859999999999995,-23.8519387755102,-1.9526,-23.436020408163266,inf
0,115532866268346.45,115532866268346.45,779.6885915457085,-2.1859999999999995,-23.486020408163263,-1.9526,-23.070102040816327,inf
0,133879302212889.19,38359771172678.484,124184.30031604899,-2.0025999999999997,-35.195408163265306,-1.7692,-34.779489795918366,40.159086581497384
0,45166023781839.83,30544229017738.695,75943.1801855436,-2.0025999999999997,-34.82948979591836,-1.7692,-34.67,208.89521095405956
0,320669597636.1059,320669597636.1059,767.6865436712876,-2.0025999999999997,-32.26806122448979,-1.7692,-32.0,inf
0,498995327394.20764,498995327394.20764,608.9927995539457,-2.0025999999999997,-31.75,-1.7692,-31.48622448979592,inf
0,2139978939530.0266,2139978939530.0266,415.18195239663146,-2.0025999999999997,-31.536224489795917,-1.92,-31.42,inf
0,2518281278049.683,2518281278049.683,864.1474469582996,-2.0025999999999997,-30.072551020408163,-1.7692,-29.83,inf
0,27596543346060.24,27596543346060.24,800.1365249613885,-2.0025999999999997,-24.08,-1.7692,-23.8019387755102,inf
0,57128136861559.016,57128136861559.016,800.1365249613885,-2.0025999999999997,-23.8519387755102,-1.7692,-23.436020408163266,inf
0,32447132898197.645,32447132898197.645,692.5626143832462,-2.0025999999999997,-23.486020408163263,-1.7692,-23.070102040816327,inf
0,8152879208464.526,8152879208464.526,280.4923040281312,-2.0025999999999997,-23.120102040816324,-1.7692,-23.0,inf
0,128054951507824.44,38756431213716.89,108463.39568172432,-1.8192,-35.195408163265306,-1.5857999999999994,-34.779489795918366,43.400978074520545
0,67804519696464.81,24179391600343.66,90553.67313133857,-1.8192,-34.82948979591836,-1.5857999999999994,-34.41357142857143,55.42537673945196
0,32349254900168.37,32349254900168.37,64945.74817024095,-1.8192,-34.46357142857143,-1.5857999999999994,-34.04765306122449,inf
0,6167938647472.267,6167938647472.267,3424.5843268347426,-1.67,-34.097653061224484,-1.5857999999999994,-33.68173469387755,inf
0,138272853884.89288,138272853884.89288,578.7654197220709,-1.8192,-32.26806122448979,-1.5857999999999994,-32.17,inf
0,632016792661.4861,632016792661.4861,584.988703805104,-1.8192,-31.75,-1.5857999999999994,-31.67,inf
0,506261219814.08875,506261219814.08875,432.0737234791498,-1.8192,-29.70663265306122,-1.5857999999999994,-29.58,inf
0,96709737063073.84,96709737063073.84,700.1194593412149,-1.8192,-24.08,-1.5857999999999994,-23.8019387755102,inf
0,166114167767520.34,166114167767520.34,700.1194593412149,-1.8192,-23.8519387755102,-1.5857999999999994,-23.436020408163266,inf
0,118269830719405.11,118269830719405.11,699.2304187579246,-1.8192,-23.486020408163263,-1.5857999999999994,-23.070102040816327,inf
0,60817082489159.65,60817082489159.65,491.6394425596087,-1.8192,-23.120102040816324,-1.5857999999999994,-22.92,inf
0,18502813544253.47,1876188217180.848,12889.310376544678,-1.5,-35.25,-1.4023999999999996,-35.14540816326531,11.284239466958512
0,205150967957380.25,39319606009605.07,122963.64759519123,-1.6357999999999993,-35.195408163265306,-1.4023999999999996,-34.779489795918366,23.71059704737146
0,70845304826021.4,39943275365047.695,89542.38946784569,-1.6357999999999993,-34.82948979591836,-1.4023999999999996,-34.41357142857143,129.25777388016604
0,18818734957109.984,18818734957109.984,48185.110573758095,-1.6357999999999993,-34.46357142857143,-1.4023999999999996,-34.04765306122449,inf
0,990431076663.6702,990431076663.6702,2740.4675979927556,-1.6357999999999993,-33.92,-1.4023999999999996,-33.68173469387755,inf
0,863855825540.5254,863855825540.5254,1050.84596944929,-1.6357999999999993,-33.73173469387755,-1.58,-33.58,inf
0,937495172599.3081,937495172599.3081,680.5605665088253,-1.6357999999999993,-32.26806122448979,-1.4023999999999996,-31.85214285714286,inf
0,3058265502063.472,3058265502063.472,483.63807730999486,-1.6357999999999993,-31.902142857142856,-1.4023999999999996,-31.75,inf
0,1384609487672.5325,1384609487672.5325,645.8879837604985,-1.6357999999999993,-29.58,-1.4023999999999996,-29.5,inf
0,69337225975172.45,69337225975172.45,800.1365249613885,-1.6357999999999993,-24.08,-1.4023999999999996,-23.8019387755102,inf
0,118903579564669.45,118903579564669.45,800.1365249613885,-1.6357999999999993,-23.8519387755102,-1.4023999999999996,-23.436020408163266,inf
0,102635772962074.52,102635772962074.52,800.1365249613885,-1.6357999999999993,-23.486020408163263,-1.4023999999999996,-23.070102040816327,inf
0,40353177904773.8,40353177904773.8,786.800916212032,-1.6357999999999993,-23.120102040816324,-1.4023999999999996,-22.83,inf
0,120575987020768.6,19354227199916.57,72960.4490286042,-1.4523999999999995,-35.33,-1.2189999999999999,-35.14540816326531,19.120619157551456
0,274044072922888.7,38983923509492.555,187717.36299944145,-1.4523999999999995,-35.195408163265306,-1.2189999999999999,-34.779489795918366,16.58465869556316
0,127194952516014.45,92178378379678.22,139688.27904805084,-1.4523999999999995,-34.82948979591836,-1.2189999999999999,-34.41357142857143,263.2421379109898
0,951714193927.5977,951714193927.5977,57672.95167863359,-1.4523999999999995,-34.46357142857143,-1.2189999999999999,-34.25,inf
0,994301848549.3523,994301848549.3523,1096.1870391971022,-1.4523999999999995,-33.75,-1.2189999999999999,-33.68173469387755,inf
0,657072464582.8185,657072464582.8185,1644.2805587956532,-1.4523999999999995,-33.73173469387755,-1.2189999999999999,-33.58,inf
0,963650538484.1549,963650538484.1549,2221.7124176427883,-1.25,-33.36581632653061,-1.2189999999999999,-32.94989795918367,inf
0,3155974632414.447,3155974632414.447,1651.8374037536216,-1.4523999999999995,-32.99989795918367,-1.2189999999999999,-32.83,inf
0,1627979233635.9026,1627979233635.9026,762.352300171545,-1.25,-32.33,-1.2189999999999999,-32.218061224489794,inf
0,4749064816919.421,4749064816919.421,809.0269307942928,-1.4523999999999995,-32.26806122448979,-1.2189999999999999,-32.08,inf
0,1913371155322.5146,1913371155322.5146,430.2956423125689,-1.4523999999999995,-29.5,-1.42,-29.42,inf
0,91610341384644.58,91610341384644.58,1100.1877218219092,-1.4523999999999995,-24.08,-1.2189999999999999,-23.8019387755102,inf
0,160473746852018.38,160473746852018.38,1100.1877218219092,-1.4523999999999995,-23.8519387755102,-1.2189999999999999,-23.436020408163266,inf
0,101164438934365.42,101164438934365.42,1100.1877218219092,-1.4523999999999995,-23.486020408163263,-1.2189999999999999,-23.070102040816327,inf
0,51650484176045.97,51650484176045.97,495.64012518441564,-1.4523999999999995,-23.120102040816324,-1.2189999999999999,-22.83,inf
0,4496297923156.271,4496297923156.271,94.68282212043094,-1.4523999999999995,-22.754183673469385,-1.2189999999999999,-22.67,inf
0,54687941623075.44,12030750233043.879,50332.14358240449,-1.2689999999999997,-35.67,-1.0356,-35.511326530612244,28.20333416478824
0,152669768863601.38,1932590132368.166,134945.692056488,-1.2689999999999997,-35.56132653061224,-1.0356,-35.14540816326531,1.2820925458701726
0,166413660568805.8,19185634683760.56,122450.67117863265,-1.2689999999999997,-35.195408163265306,-1.0356,-34.779489795918366,13.031238154847369
0,70468044792571.39,43516604267672.34,91614.29854720403,-1.2689999999999997,-34.82948979591836,-1.0356,-34.41357142857143,161.46299945440612
0,1011522520298.7152,1011522520298.7152,34049.365299440244,-1.2689999999999997,-34.46357142857143,-1.0356,-34.04765306122449,inf
0,558587970935.5743,558587970935.5743,1096.1870391971022,-1.2689999999999997,-33.75,-1.0356,-33.68173469387755,inf
0,3005605173761.8896,3005605173761.8896,1096.1870391971022,-1.2689999999999997,-33.73173469387755,-1.17,-33.58,inf
0,11244083495242.074,11244083495242.074,3881.106666354379,-1.2689999999999997,-33.36581632653061,-1.0356,-32.94989795918367,inf
0,2564440885674.909,2564440885674.909,2177.2603884782666,-1.2689999999999997,-32.83,-1.0356,-32.58397959183674,inf
0,3587160647324.532,3587160647324.532,3259.2227783427224,-1.2689999999999997,-32.633979591836734,-1.0356,-32.218061224489794,inf
0,1582336826514.3247,1582336826514.3247,674.7818027174376,-1.2689999999999997,-32.26806122448979,-1.0356,-31.85214285714286,inf
0,1159086226073.885,1159086226073.885,432.0737234791498,-1.2689999999999997,-29.33,-1.0356,-29.290714285714287,inf
0,735968397954.3242,735968397954.3242,216.0368617395749,-1.08,-29.340714285714284,-1.0356,-29.25,inf
0,43179680631844.92,43179680631844.92,700.1194593412149,-1.2689999999999997,-24.08,-1.0356,-23.8019387755102,inf
0,63570460643261.97,63570460643261.97,700.1194593412149,-1.2689999999999997,-23.8519387755102,-1.0356,-23.436020408163266,inf
0,10951058786143.168,10951058786143.168,500.08532810086786,-1.2689999999999997,-23.486020408163263,-1.0356,-23.070102040816327,inf
0,129228547942523.94,129228547942523.94,600.1023937210414,-1.2689999999999997,-23.120102040816324,-1.0356,-22.83,inf
0,63534240016290.9,63534240016290.9,377.8422478984334,-1.2689999999999997,-22.754183673469385,-1.0356,-22.5,inf
0,51259641518296.59,14098807237129.47,154662.83411270322,-1.0856,-35.67,-0.8522000000000002,-35.511326530612244,37.93996423884018
0,141821650872881.84,16451172526040.527,161399.0946122948,-1.0856,-35.56132653061224,-0.8522000000000002,-35.14540816326531,13.122046547934406
0,174039585780344.66,38971943871568.375,111735.06502823309,-1.0856,-35.195408163265306,-0.8522000000000002,-34.779489795918366,28.853649416556593
0,55325828986089.016,55325828986089.016,88980.07129891448,-1.0856,-34.82948979591836,-0.8522000000000002,-34.41357142857143,inf
0,417438302056.2831,417438302056.2831,29978.00394826171,-1.0856,-34.46357142857143,-0.8522000000000002,-34.04765306122449,inf
0,1734740499603.2424,1734740499603.2424,1648.7257617121052,-1.0856,-33.73173469387755,-0.8522000000000002,-33.315816326530616,inf
0,10577003556634.135,10577003556634.135,4435.867990327608,-1.0856,-33.36581632653061,-0.8522000000000002,-32.94989795918367,inf
0,8469589204320.131,8469589204320.131,3828.653271940243,-1.0856,-32.99989795918367,-0.8522000000000002,-32.58397959183674,inf
0,7113847536211.338,7113847536211.338,3095.639311017283,-1.0856,-32.633979591836734,-0.8522000000000002,-32.218061224489794,inf
0,1903402083865.3118,1903402083865.3118,571.6530950557476,-1.0856,-32.26806122448979,-1.0,-32.0,inf
0,1564638954217.3618,1564638954217.3618,454.7442583530558,-1.0856,-29.17,-0.8522000000000002,-29.08,inf
0,90460326151890.84,90460326151890.84,700.1194593412149,-1.0856,-24.08,-0.8522000000000002,-23.8019387755102,inf
0,161666947002286.38,161666947002286.38,700.1194593412149,-1.0856,-23.8519387755102,-0.8522000000000002,-23.436020408163266,inf
0,16580296707588.264,16580296707588.264,300.0511968605207,-1.0856,-23.486020408163263,-0.8522000000000002,-23.070102040816327,inf
0,65323840467160.2,65323840467160.2,500.08532810086786,-1.0856,-23.120102040816324,-0.8522000000000002,-22.83,inf
0,92806188368438.28,92806188368438.28,576.98733855549,-1.0856,-22.754183673469385,-0.8522000000000002,-22.338265306122448,inf
0,31510961879200.36,7569697624009.944,242314.6787801818,-0.9022000000000002,-35.75,-0.6687999999999995,-35.511326530612244,31.61778569136695
0,154030273646867.78,41272755377021.55,156565.8254812364,-0.9022000000000002,-35.56132653061224,-0.6687999999999995,-35.14540816326531,36.60310727862017
0,142816927005984.28,48881497064874.99,88856.93917812876,-0.9022000000000002,-35.195408163265306,-0.6687999999999995,-34.779489795918366,52.037337877220736
0,49396558558893.13,45306312527096.62,75749.81385867792,-0.9022000000000002,-34.82948979591836,-0.6687999999999995,-34.41357142857143,1107.6671714830122
0,246146237048.48975,246146237048.48975,13265.374543276528,-0.9022000000000002,-34.46357142857143,-0.83,-34.25,inf
0,318282979654.6438,318282979654.6438,548.0935195985511,-0.75,-33.75,-0.6687999999999995,-33.68173469387755,inf
0,3909679185634.99,3909679185634.99,2745.3573212008528,-0.9022000000000002,-33.73173469387755,-0.6687999999999995,-33.315816326530616,inf
0,5715067800050.174,5715067800050.174,4990.629314300838,-0.9022000000000002,-33.36581632653061,-0.6687999999999995,-32.94989795918367,inf
0,9876005387903.584,9876005387903.584,4366.9673451226,-0.9022000000000002,-32.99989795918367,-0.6687999999999995,-32.58397959183674,inf
0,4260724641622.807,4260724641622.807,2535.543743544311,-0.9022000000000002,-32.633979591836734,-0.6687999999999995,-32.42,inf
0,74104514893668.28,74104514893668.28,800.1365249613885,-0.9022000000000002,-24.08,-0.6687999999999995,-23.8019387755102,inf
0,69958646905145.086,69958646905145.086,600.1023937210414,-0.9022000000000002,-23.8519387755102,-0.6687999999999995,-23.436020408163266,inf
0,33518191518857.367,33518191518857.367,300.0511968605207,-0.9022000000000002,-23.33,-0.6687999999999995,-23.070102040816327,inf
0,130272670567445.98,130272670567445.98,700.1194593412149,-0.9022000000000002,-23.120102040816324,-0.6687999999999995,-22.704183673469387,inf
0,157286379048002.56,157286379048002.56,786.3563959203867,-0.9022000000000002,-22.754183673469385,-0.6687999999999995,-22.338265306122448,inf
0,6669614801875.425,6669614801875.425,184.47592103276457,-0.9022000000000002,-22.388265306122445,-0.6687999999999995,-22.33,inf
0,54589314285911.02,19563712889396.797,257256.33934325242,-0.7187999999999996,-35.67,-0.48539999999999883,-35.511326530612244,55.85546602875402
0,155021978785399.97,43214233078258.88,190921.90978191182,-0.7187999999999996,-35.56132653061224,-0.48539999999999883,-35.14540816326531,38.65048240168463
0,154200902506630.62,70331662048578.69,90819.94078603403,-0.7187999999999996,-35.195408163265306,-0.48539999999999883,-34.779489795918366,83.8587087047197
0,41178448799217.4,30359704971276.305,68789.95965238879,-0.7187999999999996,-34.82948979591836,-0.48539999999999883,-34.41357142857143,280.6213498915431
0,502243202502.29517,502243202502.29517,7673.309274379715,-0.7187999999999996,-34.33,-0.67,-34.04765306122449,inf
0,2364997552693.48,2364997552693.48,3841.5443603979547,-0.7187999999999996,-33.73173469387755,-0.48539999999999883,-33.315816326530616,inf
0,4142642535658.6357,4142642535658.6357,4989.295753425902,-0.7187999999999996,-33.36581632653061,-0.48539999999999883,-32.94989795918367,inf
0,6509055143519.604,6509055143519.604,4457.649484618224,-0.7187999999999996,-32.99989795918367,-0.48539999999999883,-32.58397959183674,inf
0,3139244870672.387,3139244870672.387,2420.857508299845,-0.7187999999999996,-32.633979591836734,-0.48539999999999883,-32.218061224489794,inf
