,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,83.14255983350677,28528442331046.48,45760.252382833445,1196.0,109.0,-39.98642857142858,124.55120689655172,-40.08,124.395,1.0,-2101104885500.332,-6.859732109801698
1,93.92299687825184,172324099139801.7,268964.5593048957,1146.4,112.2,-39.80464285714286,124.55120689655172,-40.03642857142857,124.395,1.0,-749867140768.3362,-0.4332639719787368
2,75.85848074921957,52473174653584.84,43578.10227114709,1205.5,108.5,-39.98642857142858,124.65741379310344,-40.21821428571428,124.50120689655172,1.0,-3913644697453.367,-6.940708382731843
3,87.20083246618105,94204848988948.28,70352.89299781338,1164.3333333333333,110.66666666666669,-39.80464285714286,124.65741379310344,-40.03642857142857,124.50120689655172,1.0,1939126208224.961,2.101675627506272
4,98.0228928199792,35204109555499.42,18002.6272913396,1121.0,113.0,-39.75,124.65741379310344,-39.854642857142856,124.50120689655172,1.0,-743361981828.1797,-2.0679117335311803
5,47.502601456815825,31882755067364.57,31229.328569242996,1220.5,105.0,-39.98642857142858,124.76362068965518,-40.21821428571428,124.60741379310345,1.5,-4680374258818.773,-12.800803282084214
6,45.75095386749914,46407575334068.14,52711.216183289675,1190.3333333333333,106.66666666666669,-39.80464285714286,124.76362068965518,-40.03642857142857,124.60741379310345,1.6666666666666667,-5277055061000.65,-10.210105055726835
7,81.789802289282,28296278922736.6,18778.75972055214,1142.0,112.0,-39.75,124.76362068965518,-39.854642857142856,124.60741379310345,1.0,-3274301922460.875,-10.371370544355896
8,31.91120360735345,31485195854080.945,38524.79559572427,1239.3333333333333,101.33333333333331,-40.168214285714285,124.86982758620691,-40.4,124.71362068965516,1.3333333333333333,-1187107184581.6426,-3.6333746757211567
9,23.100936524453694,28374579330774.2,42655.27814569161,1245.75,97.75,-39.98642857142858,124.86982758620691,-40.21821428571428,124.71362068965516,2.75,834901956691.0405,3.0316330338595154
10,27.193895248005553,53681418405962.77,71365.51022218115,1214.3333333333333,104.0,-39.80464285714286,124.86982758620691,-40.03642857142857,124.71362068965516,2.5,-2305151979391.123,-4.117330216022942
11,75.28616024973985,52381379053946.7,32220.16429932017,1170.5,111.5,-39.75,124.86982758620691,-39.854642857142856,124.71362068965516,1.0,-2207850968427.4844,-4.044480875664602
12,28.92819979188345,12913055897854.492,8997.979743482458,1224.0,104.0,-40.35,124.97603448275864,-40.42,124.81982758620691,7.0,2389353265067.696,22.70449240577759
