,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,53.173777315296576,13093040720140.44,10095.500343554495,701.0,280.0,-12.932910447761193,22.145,-13.0,21.975,3.0,3954028679612.799,43.26538428966238
1,37.773152965660756,18821528515798.24,20269.23625843855,715.5,279.0,-12.73634328358209,22.145,-12.982910447761194,21.975,4.0,5707931266470.888,43.52681539585692
2,64.7242455775234,64144470310815.52,36100.8264453829,716.5,285.75,-12.67,22.145,-12.78634328358209,21.975,2.25,15038883269289.488,30.62560530346963
3,80.59313215400626,40384252684342.77,19654.020174801568,693.5,279.0,-12.932910447761193,22.265,-13.1794776119403,22.095,1.0,16717104985821.818,70.63421920870731
4,11.550468262226849,5793505008074.053,20276.793103396518,720.5,275.5,-12.73634328358209,22.265,-12.982910447761194,22.095,4.0,1783872141392.8855,44.48966278724225
5,41.20707596253902,19698693325407.49,15691.566295076116,717.5,283.0,-12.67,22.265,-12.78634328358209,22.095,4.0,6635208548343.357,50.792025723434456
6,2.0811654526534857,419586334700.5398,3576.610266577406,498.0,275.0,-14.33,22.385,-14.358880597014926,22.215,3.0,49842900832.1012,13.480401885875336
7,78.29344432882415,80904626371657.83,47919.28743935426,595.4,272.4,-13.719179104477613,22.385,-13.965746268656714,22.215,1.8,24079717897164.6,42.37528672478754
8,74.01144640998959,70787150046514.22,39974.820787070974,616.25,277.0,-13.522611940298507,22.385,-13.769179104477615,22.215,4.0,21752444318155.52,44.361323260833245
9,43.184183142559846,17520867427704.895,19677.579750258767,621.0,280.0,-13.326044776119403,22.385,-13.572611940298508,22.215,2.0,3049098009710.7954,21.069282695449587
10,75.27575442247658,89607006107918.42,47945.51413656134,655.4,279.4,-13.1294776119403,22.385,-13.376044776119404,22.215,2.4,36038978472035.9,67.27703083825172
11,24.32362122788761,23643094479786.58,40406.89451055011,691.75,276.25,-12.932910447761193,22.385,-13.1794776119403,22.215,3.75,9772625565731.627,70.45634596988296
12,4.864724245577524,4838033655253.162,40555.364287959615,719.25,274.0,-12.73634328358209,22.385,-12.982910447761194,22.215,4.0,1441903194229.4612,42.45723804717518
13,27.88761706555671,33718440046383.76,40650.49163037169,730.8,278.0,-12.539776119402983,22.385,-12.78634328358209,22.215,4.0,9771668686605.0,40.80578771891392
14,15.920915712799165,3249484956533.3774,4929.7300343454435,438.0,280.0,-14.505447761194027,22.505,-14.58,22.335,1.0,1073756478911.6132,49.35158453619684
15,11.914672216441204,4162485931982.4033,14542.92586146488,462.5,278.5,-14.308880597014925,22.505,-14.55544776119403,22.335,1.5,-1357275214716.3691,-24.589383102711263
16,22.372528616024972,9551158414966.707,12010.04923967044,500.0,275.5,-14.25,22.505,-14.358880597014926,22.335,2.0,-758241513546.7571,-7.354855945103401
17,47.55463059313215,8115993591351.285,7273.241011899021,563.0,270.0,-13.915746268656713,22.505,-14.0,22.335,1.0,-3754449162299.618,-31.628552028060533
18,64.72424557752342,44721252838563.99,29735.29586902342,580.0,273.3333333333333,-13.719179104477613,22.505,-13.965746268656714,22.335,1.6666666666666667,22158513350641.547,98.20843502848015
19,49.89594172736732,22782992303192.074,20215.004782857835,602.5,276.0,-13.522611940298507,22.505,-13.769179104477615,22.335,3.5,3735595752966.5854,19.612106794313377
20,15.452653485952132,6977989036912.872,19667.355783550927,605.5,280.5,-13.326044776119403,22.505,-13.572611940298508,22.335,2.0,88189250378.79747,1.2799972874561805
21,56.74644467568504,39983177115343.01,30091.35662263124,643.0,277.6666666666667,-13.1294776119403,22.505,-13.376044776119404,22.335,1.6666666666666667,9128638092035.207,29.58604594656025
22,7.0759625390218535,3334138013187.7485,20263.90201493881,692.0,272.5,-12.932910447761193,22.505,-13.1794776119403,22.335,4.0,889721063212.2415,36.398089254828506
23,10.97814776274714,5344715301922.07,20274.125981646648,710.0,275.0,-12.73634328358209,22.505,-12.982910447761194,22.335,4.0,1533597453421.3225,40.24009527872834
24,22.19909816163718,15928598041594.502,28215.480991888428,727.3333333333335,278.6666666666667,-12.539776119402983,22.505,-12.78634328358209,22.335,4.0,4124271612339.3022,34.938644208600785
25,49.79188345473465,21582735223750.906,16066.296900933037,724.5,284.0,-12.34320895522388,22.505,-12.589776119402984,22.335,4.0,3761479978512.8135,21.106706159308807
26,6.893860561914673,4644279391700.802,6189.05602057634,384.75,280.25,-14.702014925373135,22.625,-14.948582089552241,22.455,1.5,1774194009953.4326,61.816767585961685
27,9.191814082552897,5362666705620.166,11237.472972791056,421.66666666666674,279.6666666666667,-14.505447761194027,22.625,-14.752014925373135,22.455,1.6666666666666667,1330852971966.7854,33.00879107728145
28,12.200832466181064,9917941923675.963,39168.0164577349,453.25,279.0,-14.308880597014925,22.625,-14.55544776119403,22.455,3.0,2202479720225.0786,28.546309503531475
29,45.61220950398889,48128092829341.35,52697.43605424868,496.33333333333326,276.3333333333333,-14.112313432835819,22.625,-14.358880597014926,22.455,1.1666666666666667,8520072751252.987,21.510978671631182
30,36.576482830385025,28391221204036.805,35869.23137343575,538.0,273.75,-13.915746268656713,22.625,-14.162313432835822,22.455,1.25,-8356695553284.543,-22.740596721362767
31,28.63336801942421,37270700728003.9,60429.42200712558,567.0,275.1666666666667,-13.719179104477613,22.625,-13.965746268656714,22.455,2.0,9124226186732.953,32.416941501338556
32,21.07180020811655,16646173089695.082,40430.00956571567,588.75,277.0,-13.522611940298507,22.625,-13.769179104477615,22.455,1.75,1830783119349.213,12.357306307924842
33,70.00520291363163,58031253138954.98,40342.883588553195,602.75,278.75,-13.326044776119403,22.625,-13.572611940298508,22.455,1.0,22401331518571.33,62.87224473083229
34,54.769337495664246,69546745726653.95,60686.79925598815,652.6666666666666,272.1666666666667,-13.1294776119403,22.625,-13.376044776119404,22.455,1.6666666666666667,8557035492589.245,14.03029373274487
35,9.625390218522373,8654188412641.555,40525.13690812775,687.75,271.5,-12.932910447761193,22.625,-13.1794776119403,22.455,2.25,2204200600995.7505,34.173717305572964
36,12.851196670135273,11822939509394.693,40528.248550169264,701.25,276.0,-12.73634328358209,22.625,-12.982910447761194,22.455,2.5,2827746435655.665,31.436195004097424
37,31.633714880332988,44067690723143.13,59104.75153802282,720.1666666666665,279.3333333333333,-12.539776119402983,22.625,-12.78634328358209,22.455,3.0,10951193284383.572,33.068694250154266
38,43.626430801248695,37765006482512.08,37602.41599056045,723.25,281.5,-12.34320895522388,22.625,-12.589776119402984,22.455,3.5,7279378125848.206,23.878064905481946
39,21.930280957336112,17908486038063.24,34383.644558757434,720.25,283.25,-12.146641791044777,22.625,-12.393208955223882,22.455,4.0,-4557878181664.644,-20.287564721586488
40,31.347554630593127,23947315253956.25,20777.767472080675,738.0,285.75,-11.950074626865673,22.625,-12.196641791044776,22.455,2.5,-1164993236658.942,-4.639132388383627
41,90.738813735692,38129195201907.68,6651.357123887365,784.0,285.0,-11.753507462686567,22.625,-12.000074626865675,22.455,2.0,5020523495798.455,15.16377201828989
42,78.09573361082207,33262200132473.14,7055.870589284509,817.0,282.5,-11.556940298507463,22.625,-11.803507462686568,22.455,5.0,-1082219669190.6917,-3.1510786190025013
43,1.7689906347554634,230501865680.7916,1524.7046003430899,327.0,282.0,-15.08,22.745,-15.145149253731349,22.57500000000001,1.0,230501865680.7916,inf
44,6.0006937218175525,2876844395313.175,3799.314932691659,373.66666666666674,280.3333333333333,-14.702014925373135,22.745,-14.948582089552241,22.57500000000001,1.3333333333333333,737119381107.7207,34.449257554781454
45,0.7804370447450572,319134013535.99146,9470.50481350132,413.0,280.0,-14.505447761194027,22.745,-14.752014925373135,22.57500000000001,3.0,-120663634532.16985,-27.43617094411315
46,7.908428720083246,3195466127098.6733,20143.8815361946,445.0,278.5,-14.308880597014925,22.745,-14.55544776119403,22.57500000000001,3.5,537846331390.4924,20.23789603987245
47,35.5185570586195,21100986680325.73,30208.709979625568,488.33333333333326,276.0,-14.112313432835819,22.745,-14.358880597014926,22.57500000000001,1.3333333333333333,2380019706809.802,12.713123794175553
48,48.33506763787721,20604092270921.008,20124.76716365385,526.0,275.5,-13.915746268656713,22.745,-14.162313432835822,22.57500000000001,3.0,4442928111411.37,27.491386558294682
49,40.33992369060008,25686321295188.65,30294.05787562145,555.3333333333334,276.3333333333333,-13.719179104477613,22.745,-13.965746268656714,22.57500000000001,2.333333333333333,5505455107292.051,27.280568911328128
50,42.1436004162331,16329831671847.045,20215.004782857835,585.0,276.5,-13.522611940298507,22.745,-13.769179104477615,22.57500000000001,1.5,-552776322573.9434,-3.274235371434397
51,82.62226847034341,33113240089278.8,20227.451351023898,604.5,277.0,-13.326044776119403,22.745,-13.572611940298508,22.57500000000001,1.0,19383052798533.484,141.1710735482714
52,54.28373222337842,34811229179638.25,30371.404406367725,646.3333333333334,272.6666666666667,-13.1294776119403,22.745,-13.376044776119404,22.57500000000001,1.0,2105086831113.152,6.4363654040296305
53,20.60353798126951,9143027584581.377,20050.532274949102,672.5,275.0,-12.932910447761193,22.745,-13.1794776119403,22.57500000000001,1.0,1843013707618.24,25.246715125217648
54,26.378772112382933,11982215381280.98,19652.686613926635,692.0,277.5,-12.73634328358209,22.745,-12.982910447761194,22.57500000000001,1.0,2788959625818.625,30.337017700845625
55,14.706902532084634,10261621662050.252,26371.166301852423,722.0,277.0,-12.539776119402983,22.745,-12.78634328358209,22.57500000000001,2.333333333333333,2597987335822.041,33.900199634142574
56,28.980228928199796,11887586042935.994,14606.492263170145,715.5,282.5,-12.34320895522388,22.745,-12.589776119402984,22.57500000000001,1.0,1755638858161.6196,17.32775374905109
57,45.05723204994797,18100577913131.504,10962.314912262671,708.0,284.0,-12.146641791044777,22.745,-12.393208955223882,22.57500000000001,1.5,1391092323666.332,8.325165464958271
58,73.04890738813734,43076458950904.09,12024.273889003083,741.6666666666665,285.3333333333333,-11.950074626865673,22.745,-12.196641791044776,22.57500000000001,1.6666666666666667,3596274404616.7285,9.109061788706631
59,94.17273673257023,39214423902800.24,7964.470065407331,783.5,284.5,-11.753507462686567,22.745,-12.000074626865675,22.57500000000001,2.0,5036156660404.451,14.734967763835161
60,60.40582726326743,26568989892415.47,7977.361153865041,817.0,283.0,-11.556940298507463,22.745,-11.803507462686568,22.57500000000001,3.0,-7049764099921.195,-20.96973642011889
