,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.596253902185223,4274862220976.5127,2004.341995028278,995.0,296.0,-8.349705882352941,79.90833333333333,-8.42,79.80499999999998,1.0,-588867584191.2236,-12.107325196509668
1,45.02254595907043,67951700395100.19,10812.067053686584,1026.6666666666667,296.0,-8.133823529411764,79.90833333333333,-8.399705882352942,79.80499999999998,1.0,-24367166859657.33,-26.3945687206226
2,79.13631633714878,80907818695205.69,27945.65717485977,1098.0,296.0,-7.917941176470588,79.90833333333333,-8.183823529411764,79.80499999999998,1.0,-28561121931891.69,-26.090616907661772
3,89.10856746444674,137121063026790.44,78064.43101727458,1249.0,295.6666666666667,-7.702058823529412,79.90833333333333,-7.967941176470588,79.80499999999998,1.0,-53320979219848.55,-27.998533617274102
4,84.1831425598335,91165303738343.05,62171.94155037482,1439.5,294.5,-7.486176470588235,79.90833333333333,-7.752058823529412,79.80499999999998,1.0,-24657441042658.41,-21.288945525579532
5,85.69198751300729,103137273092340.23,106475.05641719523,1589.0,293.0,-7.42,79.90833333333333,-7.536176470588236,79.80499999999998,1.0,-14776234125669.375,-12.531417709719785
6,2.8095733610822062,1436586437795.026,2799.5887967815693,1021.0,294.0,-8.349705882352941,79.96166666666667,-8.42,79.8583333333333,1.0,-1782058286213.0344,-55.36672851528336
7,12.799167533818943,19000852788614.008,11475.291328821248,1041.3333333333333,294.3333333333333,-8.133823529411764,79.96166666666667,-8.399705882352942,79.8583333333333,1.3333333333333333,-10412215282022.523,-35.39996323068786
8,53.173777315296576,52988819910267.93,27522.918377505186,1095.5,295.5,-7.917941176470588,79.96166666666667,-8.183823529411764,79.8583333333333,1.0,-20612556307932.547,-28.00566696854152
9,95.62955254942769,146638660215893.8,62726.70287434805,1246.6666666666667,294.3333333333333,-7.702058823529412,79.96166666666667,-7.967941176470588,79.8583333333333,1.0,-53394315208755.38,-26.692756579461363
10,90.9989594172737,97716391212167.4,78297.35965009665,1473.5,294.0,-7.486176470588235,79.96166666666667,-7.752058823529412,79.8583333333333,1.0,-34277987856654.297,-25.969278463578966
11,86.88865764828306,153578288390344.56,206505.0131258265,1696.0,292.3333333333333,-7.270294117647058,79.96166666666667,-7.536176470588236,79.8583333333333,1.0,-48115670132859.64,-23.855781544058537
12,72.56330211585154,134855911330267.52,293658.99506666244,2086.333333333333,289.6666666666667,-7.054411764705884,79.96166666666667,-7.320294117647059,79.8583333333333,1.0,-18720466054017.64,-12.189678108615967
13,19.77107180020812,21451217688535.53,349490.7436973016,2495.5,287.5,-6.838529411764705,79.96166666666667,-7.104411764705883,79.8583333333333,1.0,-24037717362295.86,-52.84299871042272
14,28.511966701352762,31616331753236.8,391267.64974670217,2831.5,286.0,-6.75,79.96166666666667,-6.888529411764706,79.8583333333333,1.0,-31511806808574.84,-49.91721208082224
15,54.266389177939644,77081034069536.73,18935.6753835029,1232.5,294.0,-8.781470588235294,80.06833333333334,-8.92,79.96499999999997,1.0,-905454068475.9108,-1.161039675069775
16,33.09053069719043,43870755159174.3,18884.11102967205,1145.0,293.5,-8.565588235294117,80.06833333333334,-8.831470588235295,79.96499999999997,1.0,171628380303.3385,0.3927501370263542
17,18.903919528269164,34689476936559.664,15513.313658126392,1078.3333333333333,292.6666666666667,-8.349705882352941,80.06833333333334,-8.615588235294117,79.96499999999997,1.0,-207869677761.98526,-0.5956604095414986
18,18.487686437738468,28294688548529.58,17204.713367836433,1064.6666666666667,293.0,-8.133823529411764,80.06833333333334,-8.399705882352942,79.96499999999997,1.0,-10528893025822.967,-27.11983953788157
19,62.7471383975026,62810655061256.96,20878.673578284142,1104.0,293.5,-7.917941176470588,80.06833333333334,-8.183823529411764,79.96499999999997,1.0,-26750696505028.0,-29.86857169660915
20,96.6007630939993,151632974431043.62,60863.2738117713,1236.3333333333333,293.3333333333333,-7.702058823529412,80.06833333333334,-7.967941176470588,79.96499999999997,1.0,-50841539527566.02,-25.11009338091765
21,99.06347554630592,115008368157464.48,80506.62549957339,1467.5,293.5,-7.486176470588235,80.06833333333334,-7.752058823529412,79.96499999999997,1.0,-27101332537570.24,-19.07071255869386
22,89.49011446409989,152959546048111.53,189873.28641392075,1744.0,292.0,-7.270294117647058,80.06833333333334,-7.536176470588236,79.96499999999997,1.0,-44040819593554.14,-22.355704493291306
23,88.72702046479363,156296552143657.66,305253.8623539363,2266.0,289.3333333333333,-7.054411764705884,80.06833333333334,-7.320294117647059,79.96499999999997,1.0,-17960980771503.5,-10.307147399044128
24,77.52341311134235,83166106049532.66,350886.98193335923,2786.5,287.5,-6.838529411764705,80.06833333333334,-7.104411764705883,79.96499999999997,1.0,-17576707217722.078,-17.44710778633296
25,88.48421782865069,149855144693513.84,539512.4998886319,3252.0,286.3333333333333,-6.622647058823527,80.06833333333334,-6.888529411764706,79.96499999999997,1.0,-16431846913391.295,-9.881618973681006
26,92.81997918834548,52265562030509.78,95403.83403347948,3450.0,285.0,-6.58,80.06833333333334,-6.6726470588235305,79.96499999999997,1.0,5626683992672.063,12.06436395855659
27,14.77627471383975,9109907973646.316,8181.84048802184,1332.0,293.0,-9.213235294117649,80.12166666666667,-9.33,80.01833333333333,1.0,1258464689851.3477,16.028450367192537
28,19.250780437044746,35732720154889.85,26554.75318230189,1279.6666666666667,292.6666666666667,-8.781470588235294,80.12166666666667,-9.04735294117647,80.01833333333333,1.0,-774409874325.463,-2.1212565153868046
29,19.510926118626433,26410478758974.77,19501.54971476725,1196.5,292.5,-8.565588235294117,80.12166666666667,-8.831470588235295,80.01833333333333,1.0,807542029069.9648,3.154099225370266
30,27.922303156434268,47771262661459.71,14640.275805335183,1126.0,292.3333333333333,-8.349705882352941,80.12166666666667,-8.615588235294117,80.01833333333333,1.0,-15743194350149.34,-24.7867888522952
31,53.72875476933749,105848862521613.6,27845.195588947965,1091.0,292.6666666666667,-8.133823529411764,80.12166666666667,-8.399705882352942,80.01833333333333,1.0,-20653574282674.305,-16.326621687633956
32,78.82414151925079,82486463879164.4,31318.67714786368,1117.5,293.0,-7.917941176470588,80.12166666666667,-8.183823529411764,80.01833333333333,1.0,-30267779873216.51,-26.84402720990924
33,90.98161637183493,147450374560780.06,65869.46133627972,1230.3333333333333,292.6666666666667,-7.702058823529412,80.12166666666667,-7.967941176470588,80.01833333333333,1.0,-47948365601429.7,-24.538728121596627
34,96.14984391259104,112313070966846.16,77033.14394065768,1462.5,293.0,-7.486176470588235,80.12166666666667,-7.752058823529412,80.01833333333333,1.0,-26071957826209.93,-18.84015782169507
35,96.91293791189732,160989141069609.16,183255.2683119068,1781.666666666667,291.0,-7.270294117647058,80.12166666666667,-7.536176470588236,80.01833333333333,1.0,-47818680927348.63,-22.900809208213147
36,77.90496011099549,130192034711611.05,287062.7584589391,2443.333333333333,289.0,-7.054411764705884,80.12166666666667,-7.320294117647059,80.01833333333333,1.0,-22410916537175.008,-14.685768757275785
37,91.46722164412071,94355837392271.48,363855.4169218167,3114.0,288.0,-6.838529411764705,80.12166666666667,-7.104411764705883,80.01833333333333,1.0,-17564917133396.205,-15.694066045067531
38,91.53659382587584,155574745429911.38,492030.6204162565,3593.0,286.0,-6.622647058823527,80.12166666666667,-6.888529411764706,80.01833333333333,1.0,-852432291453.0698,-0.5449387401027295
39,55.04682622268471,55153972473048.77,139295.7676305281,3782.5,284.0,-6.4067647058823525,80.12166666666667,-6.6726470588235305,80.01833333333333,1.0,-4437883680762.148,-7.447131147094411
40,54.73465140478668,28452927854532.465,66414.44321383676,3673.0,283.0,-6.42,80.12166666666667,-6.456764705882352,80.01833333333333,1.0,2917269525050.2886,11.424297299913967
41,44.15539368713147,79895183490361.4,37010.31496208903,1374.3333333333333,293.0,-9.213235294117649,80.22833333333334,-9.479117647058825,80.125,1.0,7053684296417.577,9.683606700126825
42,23.25702393340271,27924726826186.55,19688.248237258253,1349.5,292.0,-8.997352941176471,80.22833333333334,-9.263235294117651,80.125,1.0,4901130167162.842,21.287421942574404
43,14.290669441553938,26470278575213.11,25579.920182723945,1315.6666666666667,292.0,-8.781470588235294,80.22833333333334,-9.04735294117647,80.125,1.0,7856088859892.768,42.20483931904293
