,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,66.28511966701353,17772904449985.695,2623.558761290064,2711.0,257.0,-9.422647058823527,-82.73528571428571,-9.605,-82.94500000000002,2.0,17772904449985.695,inf
1,6.382240721470691,5335637475883.552,5176.438796208538,2995.0,223.3333333333333,-9.290294117647056,-82.73528571428571,-9.47264705882353,-82.94500000000002,1.3333333333333333,5335637475883.552,inf
2,6.347554630593133,3610067247700.845,3654.40131761532,3001.5,179.0,-9.157941176470588,-82.73528571428571,-9.340294117647057,-82.94500000000002,1.0,3610067247700.845,inf
3,17.16961498439126,14778327688188.88,9852.79226431621,2909.333333333333,152.33333333333334,-9.025588235294117,-82.73528571428571,-9.20794117647059,-82.94500000000002,1.0,14778327688188.88,inf
4,48.178980228928204,17867945828735.996,7200.784204360851,3618.0,236.0,-8.760882352941174,-82.73528571428571,-8.943235294117649,-82.94500000000002,1.0,4909934921322.746,37.89111582329185
5,26.795005202913643,19855966294523.08,16937.112152266007,3505.5,254.5,-8.628529411764706,-82.73528571428571,-8.810882352941176,-82.94500000000002,1.0,314251897604.1084,1.6081081281878573
6,55.254942767950055,21007383176532.125,12064.7252355428,3333.0,273.0,-8.496176470588235,-82.73528571428571,-8.678529411764707,-82.94500000000002,1.0,-985236477645.4141,-4.479850482287895
7,85.37981269510925,62184134658496.31,26925.483105534007,2870.0,279.0,-8.363823529411764,-82.73528571428571,-8.546176470588236,-82.94500000000002,1.0,-19533305907995.613,-23.90347246877089
8,14.620187304890742,7311553523178.086,5468.9331481110885,2756.5,271.5,-9.422647058823527,-82.57557142857142,-9.605,-82.78528571428572,1.5,7311553523178.086,inf
9,10.483870967741936,10544847930140.38,9354.48501738192,2917.75,247.25,-9.290294117647056,-82.57557142857142,-9.47264705882353,-82.78528571428572,2.0,10544847930140.38,inf
10,10.822060353798122,5950774402777.38,3845.989563314407,2891.5,205.0,-9.157941176470588,-82.57557142857142,-9.340294117647057,-82.78528571428572,1.0,5950774402777.38,inf
11,12.877211238293444,14107976791818.307,9669.205383866733,2935.25,211.25,-9.025588235294117,-82.57557142857142,-9.20794117647059,-82.78528571428572,1.0,14107976791818.307,inf
12,20.15261879986125,17957609746882.465,12513.246209812825,2654.0,175.66666666666663,-8.893235294117646,-82.57557142857142,-9.075588235294116,-82.78528571428572,1.0,17957609746882.465,inf
13,56.91987513007284,44344043405222.27,17255.833201375634,2950.5,208.0,-8.760882352941174,-82.57557142857142,-8.943235294117649,-82.78528571428572,1.0,-3511967911499.1987,-7.3386139272164295
14,44.667013527575435,70802006185972.52,45910.94476170117,3476.75,243.75,-8.628529411764706,-82.57557142857142,-8.810882352941176,-82.78528571428572,1.0,-21442360889402.227,-23.245171026954136
15,56.39958376690946,40428420289570.41,26504.966909637642,3270.5,270.5,-8.496176470588235,-82.57557142857142,-8.678529411764707,-82.78528571428572,1.0,6569279239253.897,19.401789400066587
16,70.62955254942767,102736379110429.12,39551.192949133074,2800.5,279.25,-8.363823529411764,-82.57557142857142,-8.546176470588236,-82.78528571428572,1.0,-130030379880833.8,-55.86295072558647
17,30.280957336108226,10434936689306.922,2563.104001626314,2778.0,279.0,-9.422647058823527,-82.58,-9.605,-82.62557142857143,1.0,5258019251672.494,101.56660435510298
18,14.620187304890738,17018497215943.35,10249.30436446374,2917.0,269.5,-9.290294117647056,-82.41585714285712,-9.47264705882353,-82.62557142857143,1.25,12867768929452.205,310.01231690668163
19,16.024973985431842,7954695425609.276,5007.965605675001,3119.0,257.0,-9.157941176470588,-82.41585714285712,-9.340294117647057,-82.62557142857143,2.0,7872466119641.955,9573.7961387763
20,8.810267082899758,6931358646524.265,7084.76440824145,3273.666666666666,247.0,-9.025588235294117,-82.41585714285712,-9.20794117647059,-82.62557142857143,1.3333333333333333,6931358646524.265,inf
21,17.455775234131114,19113654133396.586,11938.481472715559,2867.5,203.75,-8.893235294117646,-82.41585714285712,-9.075588235294116,-82.62557142857143,1.25,19113654133396.586,inf
22,7.648283038501559,3791530918038.417,9580.30132553769,2632.5,178.5,-8.760882352941174,-82.41585714285712,-8.943235294117649,-82.62557142857143,1.0,3791530918038.417,inf
23,59.78147762747138,88511077463766.8,38874.18854495741,3440.75,245.0,-8.628529411764706,-82.41585714285712,-8.810882352941176,-82.62557142857143,1.0,-18759614143216.234,-17.488107760083686
24,98.59521331945892,73100007423144.78,30928.38833179918,3341.0,274.0,-8.496176470588235,-82.41585714285712,-8.678529411764707,-82.62557142857143,1.0,2404913209784.801,3.401810601633404
25,81.84183142559833,119128463532494.72,75584.89683047756,2773.75,282.25,-8.363823529411764,-82.41585714285712,-8.546176470588236,-82.62557142857143,1.0,-106212876910467.28,-47.13421722870762
26,5.827263267429762,1494345128437.617,1179.3123337347574,2970.0,276.0,-9.42,-82.42,-9.47264705882353,-82.46585714285716,1.0,1494345128437.617,inf
27,17.16961498439126,4022645044837.2017,2066.130315566963,3207.0,267.0,-9.157941176470588,-82.42,-9.340294117647057,-82.46585714285716,2.0,4022645044837.2017,inf
28,16.41519250780437,18637204179176.67,7237.234868275758,3426.0,268.0,-9.025588235294117,-82.25614285714283,-9.20794117647059,-82.46585714285716,2.0,16430752563084.145,744.6686092388406
29,17.11758584807492,17491495081831.188,7516.393611428954,3236.5,235.0,-8.893235294117646,-82.25614285714283,-9.075588235294116,-82.46585714285716,2.0,17491495081831.188,inf
30,17.689906347554633,9698899223380.717,5456.9311002366685,2700.5,199.0,-8.760882352941174,-82.25614285714283,-8.943235294117649,-82.46585714285716,2.0,5395598277940.057,125.38277815909395
31,53.92819979188346,70874495123342.19,25013.156810876288,3633.75,258.5,-8.628529411764706,-82.25614285714283,-8.810882352941176,-82.46585714285716,1.5,1132393343881.1775,1.623686862007756
32,90.68678459937564,65412050609354.64,27507.804687589243,3325.5,278.0,-8.496176470588235,-82.25614285714283,-8.678529411764707,-82.46585714285716,1.5,-33172600248443.1,-33.64884894332337
33,60.71800208116544,85880743141346.1,81060.05326267169,2939.0,283.0,-8.363823529411764,-82.25614285714283,-8.546176470588236,-82.46585714285716,1.0,-94169949846520.05,-52.301909136704225
34,25.35553243149497,25191709746765.29,4302.067382542398,3769.666666666666,268.0,-8.893235294117646,-82.09642857142856,-9.075588235294116,-82.30614285714286,2.0,17487770519827.795,226.9977735374688
35,29.34443288241415,27657973251701.0,7498.612799763145,3126.333333333333,220.3333333333333,-8.628529411764706,-82.09642857142856,-8.810882352941176,-82.30614285714286,2.0,11443103007484.756,70.57165944060792
36,89.12591050988554,63804785815683.72,7354.143704978451,3589.0,265.0,-8.496176470588235,-82.09642857142856,-8.678529411764707,-82.30614285714286,2.0,12706267522608.688,24.86621519968939
37,28.980228928199796,41531908641593.92,21050.2584108592,3292.5,278.5,-8.363823529411764,-82.09642857142856,-8.546176470588236,-82.30614285714286,1.5,-66943716532603.92,-61.71314193866221
38,71.90426638917793,26244283733358.324,2773.8066198661463,3175.0,283.0,-8.231470588235293,-82.09642857142856,-8.413823529411765,-82.17,1.0,-25261402101268.39,-49.04585133062227
39,2.601456815816857,590869922805.3427,1206.4280715251155,3906.0,273.0,-8.893235294117646,-82.08,-8.92,-82.14642857142857,1.0,590869922805.3427,inf
40,1.3007284079084287,928140472290.1998,3171.652280888615,3808.5,264.0,-8.760882352941174,-81.93671428571429,-8.943235294117649,-82.14642857142857,2.0,493942479908.8806,113.75973371039746
41,4.890738813735691,4591585874076.405,5253.340806663162,3359.333333333333,236.3333333333333,-8.628529411764706,-81.93671428571429,-8.810882352941176,-82.14642857142857,2.0,-5073573997920.869,-52.49343068416758
42,66.18106139438086,47192474225376.52,4963.069056218834,3516.0,256.0,-8.496176470588235,-81.93671428571429,-8.678529411764707,-82.14642857142857,2.0,-21612513236480.95,-31.411259610303677
43,42.1436004162331,62742057661173.61,11819.794554846289,3447.25,268.5,-8.363823529411764,-81.93671428571429,-8.546176470588236,-82.14642857142857,1.75,-50595899127216.06,-44.641619242953475
44,60.09365244536941,44738005589452.66,6169.941648035596,3358.5,282.5,-8.231470588235293,-81.93671428571429,-8.413823529411765,-82.14642857142857,1.0,-30973592484744.8,-40.909970562754005
45,0.2601456815816857,141657568662.55035,2904.051065318195,4044.0,273.5,-8.893235294117646,-81.777,-8.92,-81.9867142857143,1.0,33132737984.97975,30.530098759995084
46,0.3121748178980229,214970582268.02875,3245.887169593365,3699.0,259.0,-8.760882352941174,-81.777,-8.943235294117649,-81.9867142857143,2.0,-1576096018618.5083,-87.99762207828434
47,1.0405827263267429,696450332197.5939,2626.225883039935,3343.0,241.0,-8.628529411764706,-81.777,-8.810882352941176,-81.9867142857143,2.0,-8803767459580.96,-92.66911193551479
48,20.343392299687828,13245582173522.635,5107.0936307118845,2879.5,210.0,-8.496176470588235,-81.777,-8.678529411764707,-81.9867142857143,2.0,-11717227257489.293,-46.938736162175275
49,31.21748178980229,46182103080183.52,16661.954091737618,3316.5,253.25,-8.363823529411764,-81.777,-8.546176470588236,-81.9867142857143,2.0,-16088571816990.227,-25.836514287916327
50,48.85535900104059,35779885237068.83,9689.653317282413,3491.5,277.0,-8.231470588235293,-81.777,-8.413823529411765,-81.9867142857143,2.0,-12003490228349.027,-25.120641041854164
51,37.56503642039542,14331666407951.94,4310.068747792012,3563.0,284.0,-8.25,-81.777,-8.281470588235294,-81.83,1.0,-4798224238950.547,-25.08234013207741
52,0.20811654526534865,72778477529.744,1783.859930372251,3593.0,260.0,-8.760882352941174,-81.75,-8.943235294117649,-81.82700000000001,2.0,35742178307.76265,96.50580392370674
53,1.144640998959417,1550822366334.0227,6333.525115361035,3133.75,238.25,-8.628529411764706,-81.61728571428571,-8.810882352941176,-81.82700000000001,2.0,-4737412261484.912,-75.33771466679634
54,18.574401664932367,11755193508071.912,4395.416643787894,2747.5,204.5,-8.496176470588235,-81.61728571428571,-8.678529411764707,-81.82700000000001,2.0,-4923013636903.209,-29.51764295832262
55,68.39229968782517,91060551624195.28,14928.769474612925,3155.25,250.5,-8.363823529411764,-81.61728571428571,-8.546176470588236,-81.82700000000001,2.0,12114196266658.992,15.344845511607994
56,62.3309053069719,44126449484587.51,8357.870523513348,3422.0,270.5,-8.231470588235293,-81.61728571428571,-8.413823529411765,-81.82700000000001,1.5,8602135992175.951,24.214784598197728
57,54.595907041276455,58126145578693.99,11738.002821183567,3501.333333333333,273.0,-8.099117647058824,-81.61728571428571,-8.281470588235294,-81.82700000000001,2.0,11252480076957.684,24.005974264037146
58,0.20811654526534865,70536888526.22495,1665.6175327946235,3098.0,253.0,-8.628529411764706,-81.45757142857143,-8.810882352941176,-81.5,1.0,-132971208045.60533,-65.33951733889455
59,42.247658688865755,26274098197465.24,6113.9320912882995,2766.0,219.5,-8.496176470588235,-81.45757142857143,-8.678529411764707,-81.66728571428574,1.0,-651782240084.5,-2.4206533992312878
60,75.6503642039542,101263488578882.12,14845.199659783626,3071.5,257.0,-8.363823529411764,-81.45757142857143,-8.546176470588236,-81.66728571428574,1.0,31528055087424.76,45.210954473075674
61,85.43184183142559,58902961182673.06,8079.156300651797,3336.0,270.5,-8.231470588235293,-81.45757142857143,-8.413823529411765,-81.66728571428574,1.0,20043133598325.625,51.578030177362145
62,75.0,108487039617266.22,16098.746882223137,3372.75,270.5,-8.099117647058824,-81.45757142857143,-8.281470588235294,-81.66728571428574,1.5,26714797541337.93,32.66976282310121
63,62.5910509885536,92319060419947.23,14990.113274859963,3351.75,274.0,-7.966764705882353,-81.45757142857143,-8.149117647058825,-81.66728571428574,2.0,24717110328970.39,36.56271793299866
64,37.356919875130075,27457840445893.47,5882.337019341141,3289.0,271.5,-7.834411764705883,-81.45757142857143,-8.016764705882354,-81.66728571428574,2.0,758900742863.3263,2.8424377570963832
65,19.042663891779394,13667313410494.355,4184.714025548062,3307.0,273.5,-7.83,-81.45757142857143,-7.884411764705884,-81.66728571428574,2.0,-1495249909767.6091,-9.861458634566656
66,0.9365244536940688,883802980505.6858,5556.059125273552,2886.666666666666,249.66666666666663,-8.628529411764706,-81.29785714285714,-8.810882352941176,-81.50757142857144,1.0,-4277945543570.043,-82.87783729905863
67,11.862643080124869,7583253368825.156,4812.376677351106,2685.0,221.0,-8.496176470588235,-81.29785714285714,-8.678529411764707,-81.50757142857144,1.0,3269253832233.0776,75.78243355157343
