,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,22.268470343392305,8364461310619.5625,127.13280341053171,624.0,246.0,22.367553191489357,-62.556276595744684,22.145638297872342,-62.695,1.0,-1707954710542.1602,-16.956753046675402
1,17.377731529656607,5946668300290.043,284.4929866529381,569.0,249.0,21.8518085106383,-62.467553191489365,21.629893617021278,-62.606276595744674,1.0,5946668300290.043,inf
2,28.563995837669104,20517646073783.746,337.3909013587187,576.0,248.5,22.023723404255318,-62.467553191489365,21.801808510638303,-62.606276595744674,1.0,20517646073783.746,inf
3,0.3121748178980229,333081315386.0159,286.27106781951886,580.6666666666666,246.66666666666663,22.19563829787234,-62.467553191489365,21.973723404255317,-62.606276595744674,1.0,191615837079.50232,135.45059853000163
4,9.989594172736734,10026490619576.672,126.68828311888649,572.3333333333334,246.0,22.367553191489357,-62.467553191489365,22.145638297872342,-62.606276595744674,1.0,10026490619576.672,inf
5,18.886576482830385,12869736110135.375,755.2399755052218,532.5,251.0,21.67989361702128,-62.37882978723405,21.457978723404263,-62.51755319148936,1.0,12869736110135.375,inf
6,17.325702393340272,12261400806499.795,182.69783986618359,551.5,250.0,21.8518085106383,-62.37882978723405,21.629893617021278,-62.51755319148936,1.0,12261400806499.795,inf
7,15.660770031217485,10593426639489.73,32.89450158174596,560.0,248.5,22.023723404255318,-62.37882978723405,21.801808510638303,-62.51755319148936,1.0,10593426639489.73,inf
8,19.562955254942764,13344338088477.756,32.00546099845553,552.0,247.0,22.19563829787234,-62.37882978723405,21.973723404255317,-62.51755319148936,1.0,13344338088477.756,inf
9,24.765868886576484,8465868334464.184,16.447250790872985,538.0,246.0,22.367553191489357,-62.37882978723405,22.145638297872342,-62.51755319148936,1.0,8465868334464.184,inf
10,14.04786680541103,4811112183675.684,64.45544228855628,503.0,245.0,22.539468085106392,-62.37882978723405,22.317553191489363,-62.51755319148936,1.0,4811112183675.684,inf
11,14.828303850156086,10276326439993.848,456.96685981128167,463.0,253.0,21.33606382978724,-62.29010638297873,21.114148936170217,-62.42882978723405,1.0,10276326439993.848,inf
12,30.280957336108226,20999247294464.3,160.0273049922777,495.0,252.5,21.507978723404253,-62.29010638297873,21.28606382978724,-62.42882978723405,1.0,20999247294464.3,inf
13,25.91050988553591,17593845789086.105,14.224649332646903,523.5,251.5,21.67989361702128,-62.29010638297873,21.457978723404263,-62.42882978723405,1.0,17593845789086.105,inf
14,22.320499479708644,15396482666148.16,32.00546099845553,540.0,250.0,21.8518085106383,-62.29010638297873,21.629893617021278,-62.42882978723405,1.0,15396482666148.16,inf
15,53.90218522372528,36674179068922.87,32.00546099845553,549.0,249.0,22.023723404255318,-62.29010638297873,21.801808510638303,-62.42882978723405,1.0,36674179068922.87,inf
16,2.9136316337148798,1988463644244.9705,32.00546099845553,537.5,247.0,22.19563829787234,-62.29010638297873,21.973723404255317,-62.42882978723405,1.0,1988463644244.9705,inf
17,1.144640998959417,849285987912.9652,46.23011033110244,510.0,246.0,22.367553191489357,-62.29010638297873,22.145638297872342,-62.42882978723405,1.0,778678608144.9954,1102.8289262452324
18,8.532778355879293,5671498442398.617,185.36496161605496,465.5,245.0,22.539468085106392,-62.29010638297873,22.317553191489363,-62.42882978723405,1.0,5671498442398.617,inf
19,16.96149843912591,11956134828424.375,149.35881799279252,442.5,255.0,20.64840425531915,-62.2013829787234,20.42648936170213,-62.340106382978725,1.0,11956134828424.375,inf
20,36.00416233090532,25168674677015.71,113.79719466117523,447.0,254.0,20.82031914893617,-62.2013829787234,20.59840425531916,-62.340106382978725,1.0,25168674677015.71,inf
21,50.05202913631635,33621911811966.84,114.24171495282046,440.0,254.0,20.9922340425532,-62.2013829787234,20.77031914893617,-62.340106382978725,1.0,33621911811966.84,inf
22,23.20499479708637,16345579643659.586,84.0143351209458,434.5,253.0,21.16414893617021,-62.2013829787234,20.9422340425532,-62.340106382978725,1.0,16345579643659.586,inf
23,23.88137356919875,16675081814276.547,91.1266597872692,457.5,253.0,21.33606382978724,-62.2013829787234,21.114148936170217,-62.340106382978725,1.0,16675081814276.547,inf
24,33.87096774193549,24810368912507.25,33.33902187339119,490.5,252.5,21.507978723404253,-62.2013829787234,21.28606382978724,-62.340106382978725,1.0,23549844312117.3,1868.257414796351
25,26.95109261186264,18623833493073.547,17.78081166580863,517.5,251.5,21.67989361702128,-62.2013829787234,21.457978723404263,-62.340106382978725,1.0,18623833493073.547,inf
26,37.61706555671176,27080890539460.145,32.00546099845553,534.0,250.0,21.8518085106383,-62.2013829787234,21.629893617021278,-62.340106382978725,1.0,27080890539460.145,inf
27,69.09469302809572,47306864448330.94,32.00546099845553,541.5,249.0,22.023723404255318,-62.2013829787234,21.801808510638303,-62.340106382978725,1.0,47306864448330.94,inf
28,1.352757544224766,455764000527.9542,16.002730499227766,540.0,248.0,22.0,-62.2013829787234,21.973723404255317,-62.340106382978725,1.0,455764000527.9542,inf
29,6.711758584807493,4722545929339.595,34.672582748326825,502.0,246.5,22.367553191489357,-62.2013829787234,22.145638297872342,-62.340106382978725,1.0,3840480111823.567,435.39609352946974
30,4.578563995837668,1630685704668.2646,52.89791470578068,432.0,245.0,22.539468085106392,-62.2013829787234,22.5,-62.340106382978725,1.0,1630685704668.2646,inf
31,25.910509885535895,9299165875840.467,90.68213949562401,401.0,245.0,22.58,-62.2013829787234,22.489468085106388,-62.340106382978725,1.0,2394002244502.8457,34.66973952127903
32,5.931321540062434,1999030386310.8127,72.90132782981539,439.0,256.0,20.47648936170213,-62.1126595744681,20.42,-62.2513829787234,1.0,1535979184505.6362,331.7082816150172
33,16.181061394380862,11130988668880.773,20.892453707325142,447.0,255.0,20.64840425531915,-62.1126595744681,20.42648936170213,-62.2513829787234,1.0,10383063600819.805,1388.2491768511504
34,4.2143600416233085,2960036038006.714,0.0,457.5,254.5,20.82031914893617,-62.1126595744681,20.59840425531916,-62.2513829787234,1.0,2960036038006.714,inf
35,30.12486992715921,20359930577897.0,0.0,447.5,254.0,20.9922340425532,-62.1126595744681,20.77031914893617,-62.2513829787234,1.0,20359930577897.0,inf
36,23.621227887617067,15775166100634.516,0.0,442.0,253.5,21.16414893617021,-62.1126595744681,20.9422340425532,-62.2513829787234,1.0,15775166100634.516,inf
37,85.95213319458897,60184886580093.28,0.0,464.0,253.0,21.33606382978724,-62.1126595744681,21.114148936170217,-62.2513829787234,1.0,60184886580093.28,inf
38,34.963579604578555,24514816200358.906,1.3335608749356471,494.5,252.5,21.507978723404253,-62.1126595744681,21.28606382978724,-62.2513829787234,1.0,21643966073493.547,753.9218390730235
39,24.55775234131113,15899914595397.195,16.891771082518197,518.0,251.5,21.67989361702128,-62.1126595744681,21.457978723404263,-62.2513829787234,1.0,15899914595397.195,inf
40,25.026014568158175,16350201868112.387,32.00546099845553,531.5,250.5,21.8518085106383,-62.1126595744681,21.629893617021278,-62.2513829787234,1.0,16350201868112.387,inf
41,8.012486992715921,5463876346128.106,32.00546099845553,536.5,249.5,22.023723404255318,-62.1126595744681,21.801808510638303,-62.2513829787234,1.0,5463876346128.106,inf
42,8.324661810613946,8884950328239.344,48.0081914976833,529.6666666666666,248.0,22.19563829787234,-62.1126595744681,21.973723404255317,-62.2513829787234,1.0,4394505181191.6094,97.8634642509952
