,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6492816726049.174,-1759195560508.1973,9343.816530382437,20.055,-42.67,20.19833333333333,-42.595000000000006,-21.318382709802176
0,11244082744784.967,-2446157217817.5083,25047.82939362462,20.055,-42.645,20.19833333333333,-42.4375,-17.867891465011986
0,26438228586364.066,-1890403859827.741,22523.398657371443,20.148333333333333,-42.8025,20.291666666666664,-42.595000000000006,-6.673120784839959
0,47350353129542.94,-2266078345724.5938,24851.79594500908,20.148333333333333,-42.645,20.291666666666664,-42.4375,-4.567193323554863
0,25525864589549.023,-2079697766905.492,11141.012069504042,20.148333333333333,-42.4875,20.291666666666664,-42.42,-7.533618551404853
0,5746107825954.73,-1363469921093.9473,7142.552046155327,20.241666666666667,-42.83,20.384999999999998,-42.752500000000005,-19.177931089648048
0,55185427237815.67,529938327569.9158,23323.97970262447,20.241666666666667,-42.8025,20.384999999999998,-42.595000000000006,0.969597634448327
0,68678490324221.64,-239265066426.3828,25963.09667412212,20.241666666666667,-42.645,20.384999999999998,-42.4375,-0.3471747811143122
0,58639779914280.83,2203182849932.1836,24825.124727510367,20.241666666666667,-42.4875,20.384999999999998,-42.28,3.903819444358292
0,4093687884571.2246,64095931172.75538,8447.66362242568,20.335,-42.83,20.47833333333333,-42.752500000000005,1.59063081110975
0,59570735407099.266,3499746588988.156,22578.0746532438,20.335,-42.8025,20.47833333333333,-42.595000000000006,6.241635224841491
0,60336061653255.03,1393483296452.3787,25303.428561320623,20.335,-42.645,20.47833333333333,-42.4375,2.364136987725707
0,65925359739213.484,6937363484506.02,27299.324670807633,20.335,-42.4875,20.47833333333333,-42.28,11.760635934387054
0,5266001827527.276,889941022904.3369,10472.453550869639,20.428333333333335,-42.83,20.571666666666665,-42.752500000000005,20.33657809242937
0,63044246803551.625,3680272742998.043,23880.51910776428,20.428333333333335,-42.8025,20.571666666666665,-42.595000000000006,6.199505341815592
0,70929096450425.22,4913526209258.281,25047.384873332972,20.428333333333335,-42.645,20.571666666666665,-42.4375,7.442980786666342
0,71867780792956.39,7750313313249.086,25339.43470494388,20.428333333333335,-42.4875,20.571666666666665,-42.28,12.08767847186416
0,26567662743417.86,449339204197.75,11455.732435988855,20.428333333333335,-42.33,20.571666666666665,-42.25,1.720398338442397
0,11412061225467.508,207260619046.9004,17118.920951548906,20.52166666666667,-43.1175,20.665,-42.910000000000004,1.8497483920252522
0,5291102592684.467,-3189504607538.0723,21917.51749985901,20.52166666666667,-42.96,20.665,-42.752500000000005,-37.60938966085325
0,70098105820394.06,4142253263917.449,24556.18995106501,20.52166666666667,-42.8025,20.665,-42.595000000000006,6.280342234027714
0,63298749604483.0,2356371535489.0195,24985.152032502643,20.52166666666667,-42.645,20.665,-42.4375,3.866556590261916
0,59092394851301.14,3330516798205.8984,24931.365077213573,20.52166666666667,-42.4875,20.665,-42.28,5.972748613371048
0,54948073056452.66,10982017988624.812,24698.43644439148,20.52166666666667,-42.33,20.665,-42.1225,24.97840202329389
0,10177179816034.465,-2229390064763.3374,19413.090176729864,20.52166666666667,-42.1725,20.665,-41.965,-17.969431407579172
0,9666979948151.516,-1042472953206.4471,9701.210844865189,20.615000000000002,-43.275,20.758333333333333,-43.0675,-9.73413826839148
0,12073000487841.613,-574911639622.0332,20502.609411552286,20.615000000000002,-43.1175,20.758333333333333,-42.910000000000004,-4.545506276673694
0,7863175125259.178,-323433671340.51324,24101.8902130036,20.615000000000002,-42.96,20.758333333333333,-42.752500000000005,-3.950764955018393
0,59617955386485.47,435243361547.28125,25062.054042957265,20.615000000000002,-42.8025,20.758333333333333,-42.595000000000006,0.7354231441166093
0,72980888469049.31,8519924390006.031,24982.484910752773,20.615000000000002,-42.645,20.758333333333333,-42.4375,13.21718424744429
0,60788364678304.766,6002795015964.57,24978.928748419607,20.615000000000002,-42.4875,20.758333333333333,-42.28,10.956890752367077
0,59992670361038.81,13617774765482.266,27580.26149512741,20.615000000000002,-42.33,20.758333333333333,-42.1225,29.36453999647832
0,10306982649434.291,-1818266381497.3147,23860.515694640246,20.615000000000002,-42.1725,20.758333333333333,-41.965,-14.99570340253551
0,4823230791292.156,-1439486586488.7656,10417.333034705633,20.708333333333336,-43.275,20.851666666666667,-43.0675,-22.98501592289354
0,19736097261740.47,-3358656587268.5767,23588.91379644502,20.708333333333336,-43.1175,20.851666666666667,-42.910000000000004,-14.542941696746825
0,26127626518696.805,-3348851506770.1177,27659.830627331903,20.708333333333336,-42.96,20.851666666666667,-42.752500000000005,-11.361097834947564
0,60717429871551.81,1737892158888.215,25684.82697155221,20.708333333333336,-42.8025,20.851666666666667,-42.595000000000006,2.946601866150389
0,69113884407880.64,7328762008131.816,24965.148619378604,20.708333333333336,-42.645,20.851666666666667,-42.4375,11.861693759728809
0,72463703546637.75,15608956690157.594,24846.46170150934,20.708333333333336,-42.4875,20.851666666666667,-42.28,27.454095837520253
0,39703570856323.66,9556374678527.227,24923.363711963957,20.708333333333336,-42.33,20.851666666666667,-42.1225,31.699049630245703
0,2212457906785.3027,-1831244063499.576,15931.16273227289,20.708333333333336,-42.1725,20.851666666666667,-41.965,-45.28632616736997
0,3589486459752.6904,-683292880182.5728,8906.853083695189,20.80166666666667,-43.275,20.945,-43.0675,-15.991766150810061
0,10587437433240.277,-2918031174641.074,22901.685425561518,20.80166666666667,-43.1175,20.945,-42.910000000000004,-21.60629341612187
0,36893816102065.305,-5543195064595.016,27635.382011291418,20.80166666666667,-42.96,20.945,-42.752500000000005,-13.062171232619468
0,72604789437026.66,9334434106116.5,25382.108652941817,20.80166666666667,-42.8025,20.945,-42.595000000000006,14.753250645261119
0,61157988536570.16,8041702699177.961,24956.702733837345,20.80166666666667,-42.645,20.945,-42.4375,15.139806129887301
0,49537668847590.266,13203170503435.385,24242.803145455135,20.80166666666667,-42.4875,20.945,-42.28,36.337836230397194
0,20482365373196.266,4707662443773.6875,20529.725149342645,20.80166666666667,-42.33,20.945,-42.1225,29.843113146638565
0,795614633691.7335,-315579736163.819,11351.270167452229,20.80166666666667,-42.1725,20.945,-41.965,-28.4000481576272
0,26097483290635.016,-8804105112070.416,42664.613071816166,20.895000000000003,-43.1175,21.03833333333333,-42.910000000000004,-25.225514124130676
0,59522951102931.195,-2164821970860.373,51158.50680457295,20.895000000000003,-42.96,21.03833333333333,-42.752500000000005,-3.5093209934338065
0,137245862195952.94,12680420750806.352,55344.109870704306,20.895000000000003,-42.8025,21.03833333333333,-42.595000000000006,10.179726097137687
0,114767524992505.38,27932928395553.42,53899.41892285734,20.895000000000003,-42.645,21.03833333333333,-42.4375,32.16797162679963
0,64186203930883.64,17712834650280.53,48478.49396624394,20.895000000000003,-42.4875,21.03833333333333,-42.28,38.113945522932966
0,8383467795129.19,896300294619.1216,34710.366973116674,20.895000000000003,-42.33,21.03833333333333,-42.1225,11.971153237296495
0,12354100268643.363,-984999252167.9786,19521.553127891297,20.988333333333333,-43.1175,21.131666666666664,-42.910000000000004,-7.384300946485977
0,47289866863533.49,3410001683825.953,24405.49757219728,20.988333333333333,-42.96,21.131666666666664,-42.752500000000005,7.771221880150447
0,62559895970514.26,12247270889747.074,29845.98142164308,20.988333333333333,-42.8025,21.131666666666664,-42.595000000000006,24.3423412514979
0,66728831755181.55,15598789608379.941,29855.760868059275,20.988333333333333,-42.645,21.131666666666664,-42.4375,30.50807109369009
0,71543053054124.17,18749038828425.812,25119.841680871144,20.988333333333333,-42.4875,21.131666666666664,-42.28,35.51356930024732
0,8664966632390.052,1112263555387.267,19143.71087999286,20.988333333333333,-42.33,21.131666666666664,-42.1225,14.726695118917043
0,3160288592010.1133,573516757562.4404,9401.604168296311,21.081666666666667,-43.1175,21.224999999999998,-42.910000000000004,22.171138170170224
0,72672546421664.62,10212313713785.55,23280.41671404324,21.081666666666667,-42.96,21.224999999999998,-42.752500000000005,16.350105132569116
0,30175443385468.79,5782616045181.776,28519.532871373758,21.081666666666667,-42.8025,21.224999999999998,-42.595000000000006,23.70621480041082
0,63062758132900.125,14983580042716.992,29797.084189562105,21.081666666666667,-42.645,21.224999999999998,-42.4375,31.1643847459538
0,69852356589507.09,15737967211554.191,25370.99564565069,21.081666666666667,-42.4875,21.224999999999998,-42.28,29.082777044077844
0,39975993410500.89,7898128123605.037,20706.64422541744,21.081666666666667,-42.33,21.224999999999998,-42.1225,24.621738550761684
0,16974179682331.133,6867330343087.026,18912.115808045703,21.175,-42.96,21.31833333333333,-42.752500000000005,67.9472911149642
0,10911301332553.861,2217404200833.3174,25504.796253435903,21.175,-42.8025,21.31833333333333,-42.595000000000006,25.505296039711567
0,21876920988936.637,2205873545222.832,25924.86792904063,21.175,-42.645,21.31833333333333,-42.4375,11.213808270935544
0,42339313628917.24,5957492975084.951,25116.730038829628,21.175,-42.4875,21.31833333333333,-42.28,16.374917109755515
0,20178893431375.08,5899566571647.878,12017.161564336766,21.175,-42.33,21.31833333333333,-42.25,41.31543895312575
0,4333732349066.9033,1286128548310.2185,8993.09002027436,21.268333333333334,-42.83,21.411666666666665,-42.752500000000005,42.20130411935068
0,11380320389293.102,1511109769354.7737,22919.021716935684,21.268333333333334,-42.8025,21.411666666666665,-42.595000000000006,15.311353942552874
0,39952177428630.95,3801307037399.77,24979.373268711257,21.268333333333334,-42.645,21.411666666666665,-42.4375,10.515118989560545
0,60088873817519.1,12626980392437.39,26775.67976724957,21.268333333333334,-42.4875,21.411666666666665,-42.28,26.60445987551887
0,20555288704726.414,4907726262155.262,11559.305663942192,21.268333333333334,-42.33,21.411666666666665,-42.25,31.364158348415838
0,2675473913828.936,-3943464304610.9785,7587.072337800543,21.361666666666668,-42.83,21.505,-42.752500000000005,-59.578502993497565
0,9305317036245.582,-842585227998.2733,20398.59166330731,21.361666666666668,-42.8025,21.505,-42.595000000000006,-8.303048315385563
0,36615871393543.99,1199858627498.037,24872.243878424757,21.361666666666668,-42.645,21.505,-42.4375,3.3878986757322593
0,60144383623126.2,9184333640666.156,28094.57147256093,21.361666666666668,-42.4875,21.505,-42.28,18.02261505596505
0,8728696475854.897,3242778215934.622,11183.241497210336,21.361666666666668,-42.33,21.505,-42.25,59.11094665092127
0,1897233272927.7002,-5330166817981.926,17646.566537731775,21.455000000000002,-42.8025,21.598333333333333,-42.595000000000006,-73.7494361864099
0,48947761922425.52,-28881491261479.355,24356.60034011631,21.455000000000002,-42.645,21.598333333333333,-42.4375,-37.10878632387039
0,33685632386721.5,-26095888351141.426,26486.29705738854,21.455000000000002,-42.4875,21.598333333333333,-42.28,-43.652098556625475
0,1200716638461.1033,1200716638461.1033,11791.789776472639,21.455000000000002,-42.33,21.598333333333333,-42.25,inf
0,721810750549.0267,-3565183400971.0483,9589.191731370594,21.548333333333336,-42.67,21.691666666666666,-42.595000000000006,-83.16277734381588
0,62086383223004.03,-27091747976569.055,23840.51228151621,21.548333333333336,-42.645,21.691666666666666,-42.4375,-30.37936275648121
0,17652560419189.47,-9454035802020.34,12406.116819526329,21.548333333333336,-42.4875,21.691666666666666,-42.42,-34.87725173927571
0,4038598453930.539,-2158124367421.3037,16619.724664031328,21.64166666666667,-42.67,21.785,-42.595000000000006,-34.8268662265339
0,41055121508553.39,-25891514741697.223,22273.13373317518,21.64166666666667,-42.645,21.785,-42.4375,-38.67485536526908
