,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34863952227284.887,-11676359555898.383,5136.4319699604675,44.25357142857143,-40.674285714285716,44.405,-40.45071428571429,-25.088700759665905
0,40129308047601.89,-17925069753954.3,5919.676723839339,44.25357142857143,-40.50071428571429,44.405,-40.27714285714286,-30.87634461474463
0,34019664706382.844,-16434446143594.719,156922.33075513586,44.25357142857143,-40.32714285714286,44.405,-40.103571428571435,-32.573056717740236
0,21230491246510.973,-3300581515645.9453,91370.70142738246,44.25357142857143,-40.15357142857143,44.405,-40.08,-13.454697018948213
0,32653565999154.273,-12069123492247.334,7001.194593412149,44.355000000000004,-41.195,44.50642857142857,-40.971428571428575,-26.98657802001766
0,30817230562687.305,-9706956947866.135,6865.615904460358,44.355000000000004,-41.02142857142857,44.50642857142857,-40.79785714285715,-23.953489370609137
0,25815358428755.785,-6269366439205.939,8176.506244522099,44.355000000000004,-40.847857142857144,44.50642857142857,-40.62428571428572,-19.540034907596272
0,23331683074750.016,-10089573870421.98,6076.592386790099,44.355000000000004,-40.674285714285716,44.50642857142857,-40.45071428571429,-30.189091592138674
0,34084869513991.28,-16116571348774.467,8019.146061279692,44.355000000000004,-40.50071428571429,44.50642857142857,-40.27714285714286,-32.10380234470138
0,28376706759659.98,-14983167202749.914,299139.930262648,44.355000000000004,-40.32714285714286,44.50642857142857,-40.103571428571435,-34.55537535865375
0,33927569632875.453,-6977974483707.697,222486.40665105532,44.355000000000004,-40.15357142857143,44.50642857142857,-39.93,-17.058749943088568
0,51219657303789.72,-18697361033005.08,13188.472532821906,44.456428571428575,-41.195,44.60785714285714,-40.971428571428575,-26.74221738538489
0,51086307379922.67,-15086538286203.604,13340.498472564574,44.456428571428575,-41.02142857142857,44.60785714285714,-40.79785714285715,-22.798684466922303
0,40018314694714.15,-12873616336651.656,15882.71002048356,44.456428571428575,-40.847857142857144,44.60785714285714,-40.62428571428572,-24.339471230531153
0,47102132202695.516,-16152482415730.336,18898.78019929635,44.456428571428575,-40.674285714285716,44.60785714285714,-40.45071428571429,-25.535658565256945
0,71335002493849.2,-36399155537661.06,25003.821884751742,44.456428571428575,-40.50071428571429,44.60785714285714,-40.27714285714286,-33.786086235541916
0,56051186147959.71,-29521850392027.11,449178.419781366,44.456428571428575,-40.32714285714286,44.60785714285714,-40.103571428571435,-34.49900995184628
0,63295350096138.62,-27256345180496.727,387765.7188891212,44.456428571428575,-40.15357142857143,44.60785714285714,-39.93,-30.100314629371226
0,17985651087384.68,-5678828667513.508,12544.807150519637,44.456428571428575,-39.98,44.60785714285714,-39.92,-23.997268168712125
0,10996061236653.633,-2299057589753.5854,6725.147492300471,44.557857142857145,-41.195,44.70928571428571,-40.971428571428575,-17.292493732264504
0,12102254107365.209,-2852652950087.4395,6306.409377570677,44.557857142857145,-41.02142857142857,44.70928571428571,-40.79785714285715,-19.0750296148838
0,19838326206287.297,-5610123940559.711,6711.811883551113,44.557857142857145,-40.847857142857144,44.70928571428571,-40.62428571428572,-22.0450514989605
0,30168536064802.09,-9932359333095.457,11957.15132496466,44.557857142857145,-40.674285714285716,44.70928571428571,-40.45071428571429,-24.768422835805815
0,36835531583626.93,-20170464517364.773,13065.784932327828,44.557857142857145,-40.50071428571429,44.70928571428571,-40.27714285714286,-35.38305774296238
0,40868256471308.61,-17924603334924.33,14012.16863324049,44.557857142857145,-40.32714285714286,44.70928571428571,-40.103571428571435,-30.487721458012917
0,20109023048818.926,-3299497258542.117,11525.522121777154,44.557857142857145,-40.15357142857143,44.70928571428571,-39.93,-14.095283320853724
0,23805520640959.188,-8289534049182.538,11833.130163595648,44.557857142857145,-39.98,44.70928571428571,-39.75642857142857,-25.828072671048417
0,23736042526284.285,-5322692185072.561,6077.48142737339,44.659285714285716,-41.195,44.81071428571428,-40.971428571428575,-18.317012897992157
0,18959440279689.33,-4643199017215.17,6027.250634417481,44.659285714285716,-41.02142857142857,44.81071428571428,-40.79785714285715,-19.672372054696996
0,20388928904551.676,-4835882941882.18,5223.557947122931,44.659285714285716,-40.847857142857144,44.81071428571428,-40.62428571428572,-19.171135829763784
0,36898480527452.55,-11675182042316.36,11899.808207342427,44.659285714285716,-40.674285714285716,44.81071428571428,-40.45071428571429,-24.036033983533112
0,34187537253337.38,-19723707015189.94,12816.40904871486,44.659285714285716,-40.50071428571429,44.81071428571428,-40.27714285714286,-36.58551621800423
0,37680653639951.22,-23485395763276.56,11986.934184504888,44.659285714285716,-40.32714285714286,44.81071428571428,-40.103571428571435,-38.39612986683626
0,22586927025403.99,-12227308547486.021,10378.659769332498,44.659285714285716,-40.15357142857143,44.81071428571428,-39.93,-35.1215769821684
0,17344184804805.45,-5542792035791.025,11173.906571085789,44.659285714285716,-39.98,44.81071428571428,-39.75642857142857,-24.218104795559235
0,9320620536036.82,-3585550523422.59,5791.210359553871,44.659285714285716,-39.80642857142857,44.81071428571428,-39.75,-27.781675191687526
0,16141951796102.453,-3447081682549.9814,5310.239403993748,44.760714285714286,-41.195,44.912142857142854,-40.971428571428575,-17.596997250050705
0,32086548067809.215,-8442133538926.628,5196.442209332572,44.760714285714286,-41.02142857142857,44.912142857142854,-40.79785714285715,-20.830022601878937
0,19974133966099.34,-3970084112788.76,4400.306366995991,44.760714285714286,-40.847857142857144,44.912142857142854,-40.62428571428572,-16.580554435766814
0,42214614160669.28,-14171691392588.688,8605.023805668088,44.760714285714286,-40.674285714285716,44.912142857142854,-40.45071428571429,-25.133214977532525
0,37040142718476.03,-12562879909037.898,9505.621916541295,44.760714285714286,-40.50071428571429,44.912142857142854,-40.27714285714286,-25.326843493746065
0,18979615998091.258,-6728085962869.686,9553.185587747332,44.760714285714286,-40.32714285714286,44.912142857142854,-40.103571428571435,-26.17147955537522
0,24813352359347.48,-11980646555473.203,9550.962986289105,44.760714285714286,-40.15357142857143,44.912142857142854,-39.93,-32.56141465679987
0,23385084555560.76,-7489125727329.547,10567.580893281716,44.760714285714286,-39.98,44.912142857142854,-39.75642857142857,-24.256898099446534
0,8545548666198.021,-3431644740729.451,5772.095987013127,44.760714285714286,-39.80642857142857,44.912142857142854,-39.75,-28.651493084720727
0,5688822718301.426,-1220514022641.5347,5171.54907300044,44.86214285714286,-41.195,45.013571428571424,-40.971428571428575,-17.664706011636135
0,24468121835837.227,-6072514187662.788,4401.639927870927,44.86214285714286,-41.02142857142857,45.013571428571424,-40.79785714285715,-19.88339137073042
0,22814371253954.812,-3289218215892.4766,3917.557330269287,44.86214285714286,-40.847857142857144,45.013571428571424,-40.62428571428572,-12.60063570832628
0,18904711356466.168,-14668957080029.938,4737.69726835471,44.86214285714286,-40.674285714285716,45.013571428571424,-40.45071428571429,-43.69185067689568
0,31211957991618.562,-10365128249805.502,5895.228107798852,44.86214285714286,-40.50071428571429,45.013571428571424,-40.27714285714286,-24.929905356086547
0,7575386001446.935,-429902484444.26904,7209.674610193755,44.86214285714286,-40.32714285714286,45.013571428571424,-40.103571428571435,-5.37023100668943
0,19130715243071.344,-7436826097160.94,8538.79028221295,44.86214285714286,-40.15357142857143,45.013571428571424,-39.93,-27.992150278125504
0,22682012559643.46,-7300673085665.764,9991.482595309517,44.86214285714286,-39.98,45.013571428571424,-39.75642857142857,-24.349630223361764
0,9608543621849.322,-3529872161045.092,5605.845397937816,44.86214285714286,-39.80642857142857,45.013571428571424,-39.75,-26.866802051133256
0,51572696585590.37,-25437466592021.035,15906.269595940757,44.96357142857143,-41.195,45.115,-40.971428571428575,-33.03131111844766
0,50788420005637.305,-15402796988332.51,8999.75782464904,44.96357142857143,-41.02142857142857,45.115,-40.79785714285715,-23.270152276752576
0,30953029777088.184,-3480436112726.2773,7932.464604408876,44.96357142857143,-40.847857142857144,45.115,-40.62428571428572,-10.107713594279232
0,21007907765300.918,-4330521615503.5,4823.489684642236,44.96357142857143,-40.674285714285716,45.115,-40.45071428571429,-17.090726305175664
0,41512505277842.58,-14183024307557.834,7543.509349219314,44.96357142857143,-40.50071428571429,45.115,-40.27714285714286,-25.465283144153204
0,59421121295298.09,-19436455329161.58,10428.446041996762,44.96357142857143,-40.32714285714286,45.115,-40.103571428571435,-24.647543281380614
0,66139326153546.5,-15237086008022.83,12294.097706031735,44.96357142857143,-40.15357142857143,45.115,-39.93,-18.724204721351267
0,79235070406012.92,-23727169558955.844,16084.522232890487,44.96357142857143,-39.98,45.115,-39.75642857142857,-23.044535129605404
0,43241106241625.75,-15911048191549.176,10974.761480428731,44.96357142857143,-39.80642857142857,45.115,-39.582857142857144,-26.89851002726219
0,25937973764309.35,-7682729683579.545,5218.668223914832,45.065000000000005,-41.02142857142857,45.21642857142857,-40.79785714285715,-22.85118660734613
0,26255646987720.543,-6801420182913.109,4505.213155824262,45.065000000000005,-40.847857142857144,45.21642857142857,-40.62428571428572,-20.57478404785762
0,24116642280733.332,-6500663412006.738,3418.805563043354,45.065000000000005,-40.674285714285716,45.21642857142857,-40.45071428571429,-21.231990421509117
0,5687378814571.357,-4345393834194.2354,1224.6534034825695,45.065000000000005,-40.33,45.21642857142857,-40.27714285714286,-43.31199346701913
0,9317864194754.258,-8484616014127.814,4022.464119097557,45.065000000000005,-40.32714285714286,45.21642857142857,-40.103571428571435,-47.659741308936496
0,35219522108066.43,-12655570188574.168,4942.1766025115085,45.065000000000005,-40.15357142857143,45.21642857142857,-39.93,-26.434560397624985
0,41616848822114.875,-12526813974822.031,3781.5341210258507,45.065000000000005,-39.98,45.21642857142857,-39.75642857142857,-23.13625146086481
0,31759215052004.04,-9894672721114.623,3718.856759903875,45.065000000000005,-39.80642857142857,45.21642857142857,-39.582857142857144,-23.75449988008118
0,17887266136279.19,-4339679050960.7324,5153.323741042987,45.166428571428575,-41.02142857142857,45.31785714285714,-40.79785714285715,-19.52440614039963
0,24920079415061.406,-6822362158950.654,4474.985775992387,45.166428571428575,-40.847857142857144,45.31785714285714,-40.62428571428572,-21.492871438522897
0,35745492900374.445,-13234776905016.977,4755.033559728874,45.166428571428575,-40.674285714285716,45.31785714285714,-40.45071428571429,-27.020628831979565
0,1081839368598.8088,1081839368598.8088,768.5755842545781,45.166428571428575,-40.50071428571429,45.31785714285714,-40.42,inf
0,71283251505.09537,71283251505.09537,1011.283663492866,45.166428571428575,-40.17,45.31785714285714,-40.103571428571435,inf
0,27729334938739.953,-11489383700047.773,4291.398895542913,45.166428571428575,-40.15357142857143,45.31785714285714,-39.93,-29.29566313950056
0,30128465961313.75,-8979878517424.55,3130.756414057255,45.166428571428575,-39.98,45.31785714285714,-39.75642857142857,-22.961540911829093
0,27847861144739.766,-9332449583841.37,2555.5471566683455,45.166428571428575,-39.80642857142857,45.31785714285714,-39.582857142857144,-25.10051530222246
0,12867367308702.244,-5025536537172.576,2193.7076392691397,45.166428571428575,-39.63285714285714,45.31785714285714,-39.58,-28.086757635660152
0,14288743460883.045,-3987586241307.371,2622.225200415128,45.267857142857146,-40.83,45.419285714285714,-40.79785714285715,-21.818309837283458
0,14238242758255.734,-1202628133849.2837,6506.443508811022,45.267857142857146,-40.847857142857144,45.419285714285714,-40.62428571428572,-7.788603002076733
0,38916253883547.336,-11225143779180.357,6903.4001292502,45.267857142857146,-40.674285714285716,45.419285714285714,-40.45071428571429,-22.38697823041439
0,3089816247749.385,3089816247749.385,1257.1033847726706,45.267857142857146,-40.50071428571429,45.419285714285714,-40.42,inf
0,26075844035662.703,-11784632457897.48,4059.3593033041107,45.267857142857146,-40.15357142857143,45.419285714285714,-39.93,-31.126476868039344
0,14637844992903.27,-6858889937579.872,2805.3675605729563,45.267857142857146,-39.98,45.419285714285714,-39.75642857142857,-31.90665912642259
0,20939755752935.22,-8440796288230.521,2215.933653851401,45.267857142857146,-39.80642857142857,45.419285714285714,-39.582857142857144,-28.729195681564924
0,36641924966274.67,-9649903129238.191,3966.454562350261,45.267857142857146,-39.63285714285714,45.419285714285714,-39.409285714285716,-20.845802652960188
0,21532596357679.195,-5678827865582.09,3485.039086498491,45.369285714285716,-40.83,45.520714285714284,-40.79785714285715,-20.869278355256494
0,19309864167979.574,-10244706347263.682,9150.894723808411,45.369285714285716,-40.847857142857144,45.520714285714284,-40.62428571428572,-34.66369555930379
0,18480671387948.68,-4032121322508.156,4000.2381045152974,45.369285714285716,-40.5,45.520714285714284,-40.45071428571429,-17.91035601120824
0,4781017364589.571,-3859468445011.5005,2930.2777625252625,45.369285714285716,-40.50071428571429,45.520714285714284,-40.27714285714286,-44.667262119948916
0,323779310331.1496,323779310331.1496,717.4557507153783,45.369285714285716,-40.17,45.520714285714284,-40.103571428571435,inf
0,25717196592584.67,-10430005044017.97,3987.3470160575857,45.369285714285716,-40.15357142857143,45.520714285714284,-39.93,-28.85425308679096
0,25674889688657.28,-8044146304363.41,2570.660846584283,45.369285714285716,-39.98,45.520714285714284,-39.75642857142857,-23.856394666883183
0,34175480081813.81,-11031531240782.277,2157.256975354232,45.369285714285716,-39.80642857142857,45.520714285714284,-39.582857142857144,-24.402257344688305
0,36591667020574.89,-10197268032828.305,3082.7482225595713,45.369285714285716,-39.63285714285714,45.520714285714284,-39.409285714285716,-21.794187068351768
0,20609802466805.035,-6539138577987.219,5294.681193786165,45.47071428571429,-40.83,45.622142857142855,-40.79785714285715,-24.08616441870968
0,4843359694667.66,-2288694150079.967,5125.318962669337,45.47071428571429,-40.847857142857144,45.622142857142855,-40.75,-32.09025338143607
0,19460400541731.855,-17067010920494.143,8050.707001986504,45.47071428571429,-40.50071428571429,45.622142857142855,-40.27714285714286,-46.72384446990888
0,11463629628924.727,-1183430039969.2441,3347.68231638012,45.47071428571429,-40.32714285714286,45.622142857142855,-40.103571428571435,-9.357353178936489
0,32442942302652.77,-15914312570365.398,8583.242311377471,45.47071428571429,-40.15357142857143,45.622142857142855,-39.93,-32.909875906221245
0,42985714046270.65,-14882675746517.445,4669.685663732991,45.47071428571429,-39.98,45.622142857142855,-39.75642857142857,-25.7181438775271
0,43964938949928.89,-16948901236025.637,4318.514633333271,45.47071428571429,-39.80642857142857,45.622142857142855,-39.582857142857144,-27.824384711725504
0,73707262434621.0,-30085709516695.227,5930.78973113047,45.47071428571429,-39.63285714285714,45.622142857142855,-39.409285714285716,-28.986268483387136
0,11558810770627.865,-6535050599979.416,3650.400634990512,45.57214285714286,-40.33,45.723571428571425,-40.27714285714286,-36.117501212844104
0,32416422296705.67,-11252378721747.049,5328.909256242847,45.57214285714286,-40.32714285714286,45.723571428571425,-40.103571428571435,-25.767546759509685
0,19017416024601.203,-6977105514927.059,5201.33193254067,45.57214285714286,-40.15357142857143,45.723571428571425,-39.93,-26.840676810755703
0,17107626254175.516,-5790407112757.143,1161.5315220689488,45.57214285714286,-39.83,45.723571428571425,-39.75642857142857,-25.287792274419264
0,37924799105652.8,-13099632701509.824,2362.1808298026763,45.57214285714286,-39.80642857142857,45.723571428571425,-39.582857142857144,-25.673255414224815
0,33423905246109.145,-19099009225528.81,3179.6536461382284,45.57214285714286,-39.63285714285714,45.723571428571425,-39.409285714285716,-36.36319388910179
0,28112692385490.07,-10088490458617.559,5846.3308757178775,45.67357142857143,-40.32714285714286,45.824999999999996,-40.103571428571435,-26.40884314966614
0,13805279634871.438,-5278112096658.4375,2653.7861411219383,45.67357142857143,-40.15357142857143,45.824999999999996,-40.08,-27.658144688912188
0,26440847716444.598,-21002752083007.562,2666.6772295796495,45.67357142857143,-39.80642857142857,45.824999999999996,-39.582857142857144,-44.26888383636117
0,33241941601244.477,-17823779962601.984,3140.53586047345,45.67357142857143,-39.63285714285714,45.824999999999996,-39.409285714285716,-34.903609342555285
0,34936890067832.098,-20694285837466.03,3661.9581625732876,45.67357142857143,-39.45928571428571,45.824999999999996,-39.23571428571429,-37.19908037301648
0,19531148345696.035,-9423086382124.69,5457.820140819959,45.775,-40.32714285714286,45.926428571428566,-40.103571428571435,-32.54476062208096
0,20459440306525.824,-8634251243218.417,2888.4928551106123,45.775,-39.80642857142857,45.926428571428566,-39.582857142857144,-29.67740009361005
0,45565587358869.79,-15335126248044.404,3051.187281852761,45.775,-39.63285714285714,45.926428571428566,-39.409285714285716,-25.18053622002776
0,30089744491071.242,-11603616020891.453,3156.9831112643224,45.775,-39.45928571428571,45.926428571428566,-39.23571428571429,-27.830848553361708
0,17796351110520.945,-10802432815278.48,1566.9340280493855,45.775,-39.285714285714285,45.926428571428566,-39.25,-37.772350192601834
0,5685052673310.548,-4413233344652.653,1488.2539364281824,45.87642857142857,-39.67,46.02785714285714,-39.582857142857144,-43.70279606660211
0,82592933656769.53,-26967634213544.992,6424.6517751483025,45.87642857142857,-39.63285714285714,46.02785714285714,-39.409285714285716,-24.61436147854422
0,72062723599630.14,-25234121170485.363,5655.63167060208,45.87642857142857,-39.45928571428571,46.02785714285714,-39.23571428571429,-25.9351896046643
0,32937234640096.438,-10081818146572.21,5027.524498507391,45.87642857142857,-39.285714285714285,46.02785714285714,-39.06214285714286,-23.43570463201019
0,14322002674864.08,-7703556827475.26,5290.680511161358,45.87642857142857,-39.11214285714286,46.02785714285714,-38.88857142857143,-34.97553297866083
0,25531754233233.734,-7620808627631.956,3435.6973341258727,45.97785714285714,-39.63285714285714,46.129285714285714,-39.409285714285716,-22.987087482843727
0,29684483792612.977,-9141789587641.338,2729.354590701625,45.97785714285714,-39.45928571428571,46.129285714285714,-39.23571428571429,-23.54536964727223
0,9437079823021.344,-4305587208419.299,2394.1862908011317,45.97785714285714,-39.285714285714285,46.129285714285714,-39.06214285714286,-31.33007005531695
0,10898774967576.418,-3451898160689.075,7644.415455422775,45.97785714285714,-39.11214285714286,46.129285714285714,-38.88857142857143,-24.053911129019568
0,12619878939137.53,-2664023392666.004,1466.0279218459216,46.07928571428572,-39.5,46.230714285714285,-39.409285714285716,-17.430256585208394
0,30545604079252.086,-9080783820197.775,2690.236805036846,46.07928571428572,-39.45928571428571,46.230714285714285,-39.23571428571429,-22.916001941029407
0,8378704125383.589,-3120811681029.364,2522.6526550865997,46.07928571428572,-39.285714285714285,46.230714285714285,-39.06214285714286,-27.138635517931775
0,11449066493130.262,-5026209365814.1,3659.7355611150615,46.07928571428572,-39.11214285714286,46.230714285714285,-38.88857142857143,-30.507588515341254
0,8390848209254.632,692872718521.4812,2432.859556174266,46.07928571428572,-38.93857142857143,46.230714285714285,-38.715,9.000713490911515
0,20550704931502.92,-6820469968469.018,1664.728492211333,46.18071428571429,-39.5,46.332142857142856,-39.409285714285716,-24.91844063469855
0,34934321499896.305,-11757983839133.477,2778.2518227825985,46.18071428571429,-39.45928571428571,46.332142857142856,-39.23571428571429,-25.181844746708315
0,10585797953742.125,-3089553762432.6777,2511.095127503824,46.18071428571429,-39.285714285714285,46.332142857142856,-39.06214285714286,-22.59213383724855
0,6613018413611.791,-2942934505008.637,3729.9697671950053,46.18071428571429,-39.11214285714286,46.332142857142856,-38.88857142857143,-30.796871123905678
0,6377337688141.633,610439768817.7964,3118.754366182834,46.18071428571429,-38.93857142857143,46.332142857142856,-38.715,10.585236245856255
0,23014531923211.04,-7819655642305.527,1771.8578824978301,46.28214285714286,-39.5,46.433571428571426,-39.409285714285716,-25.360342722474204
0,31189183075344.945,-9933551999978.941,3165.8735170972277,46.28214285714286,-39.45928571428571,46.433571428571426,-39.23571428571429,-24.15586410238475
0,26806738969161.74,-8902184202719.05,3597.9472405763763,46.28214285714286,-39.285714285714285,46.433571428571426,-39.06214285714286,-24.929859015544697
0,8913382167410.521,-3451469962766.2944,4038.0223293051395,46.28214285714286,-39.11214285714286,46.433571428571426,-38.88857142857143,-27.9135563161558
0,5020849950154.438,419458171824.9795,1428.6882173477234,46.28214285714286,-38.93857142857143,46.433571428571426,-38.715,9.115897798584417
0,41510359553172.89,-21973361336400.094,3789.980006567109,46.38357142857143,-39.45928571428571,46.535,-39.23571428571429,-34.61259206060361
0,34732769252061.8,-18518164050593.992,4951.511528636058,46.38357142857143,-39.285714285714285,46.535,-39.06214285714286,-34.775285430857295
0,18601488562942.35,-9621616585498.467,8070.710415110538,46.38357142857143,-39.11214285714286,46.535,-38.88857142857143,-34.09127569377324
0,3914292019170.408,655724322494.1128,1527.3717220929614,46.38357142857143,-38.93857142857143,46.535,-38.715,20.123084236149058
