,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.40582726326743,2723703869681.3643,16337.89879912826,1708.0,230.0,-29.132,80.32614754098361,-29.17,80.145,1.0,-635163374855.4307,-18.91004700732145
1,32.57023933402706,8863721648420.738,24943.367125087992,1766.0,247.0,-29.00166666666667,80.32614754098361,-29.182,80.145,1.0,-5192724644338.688,-36.941944899782364
2,65.62608394033992,54235629241792.91,111139.4078374285,1585.333333333333,253.3333333333333,-28.871333333333336,80.32614754098361,-29.051666666666666,80.145,1.0,-30417858720817.23,-35.9321977781379
3,65.29656607700312,37660287869382.375,65133.33573331522,1571.5,264.0,-28.741,80.32614754098361,-28.92133333333333,80.145,1.0,-19250420670481.312,-33.82565630332499
4,87.09677419354837,21014214566478.867,32411.752545019262,1674.0,263.0,-28.75,80.32614754098361,-28.791,80.145,1.0,-15589349530443.096,-42.58970380360863
5,23.20499479708637,6453189642992.676,18800.09669455111,1688.0,219.0,-29.523000000000003,80.45729508196722,-29.70333333333333,80.42,1.0,-3460244858829.283,-34.904602014502004
6,31.21748178980229,15115919886510.793,50608.19068351617,1433.5,190.5,-29.39266666666667,80.45729508196722,-29.573,80.42,1.0,-12444510730023.68,-45.15354242164047
7,42.611862643080116,21237645982676.727,40805.62921215588,1515.5,208.0,-29.26233333333333,80.45729508196722,-29.442666666666664,80.27614754098359,1.0,-16154569241972.965,-43.203028076612995
8,6.815816857440167,6701479003044.912,64343.42317506169,1462.25,189.0,-29.132,80.45729508196722,-29.31233333333333,80.27614754098359,1.0,-7201658046628.787,-51.798799227098215
9,22.944849115504685,12527186494907.994,42891.76294084687,1716.5,232.5,-29.00166666666667,80.45729508196722,-29.182,80.27614754098359,1.0,-7351994241381.039,-36.983386483126665
10,24.68782518210197,26561550731549.035,151587.19821480993,1703.75,238.0,-28.871333333333336,80.45729508196722,-29.051666666666666,80.27614754098359,1.0,-13982392174963.658,-34.4870063752917
11,86.62851196670134,48954247564070.69,99213.372932879,1701.0,262.5,-28.741,80.45729508196722,-28.92133333333333,80.27614754098359,1.0,-27259153970828.48,-35.76687750689902
12,97.88414845646895,85205723098828.97,159080.4767710734,1802.333333333333,262.3333333333333,-28.61066666666667,80.45729508196722,-28.791,80.27614754098359,1.0,-43687046969365.53,-33.89410200917524
13,32.25806451612903,16314694041007.0,31643.17696076469,1632.5,208.5,-29.523000000000003,80.58844262295081,-29.70333333333333,80.4072950819672,2.0,-11600143621343.756,-41.555475842831356
14,33.246618106139444,15738987311196.68,52703.21481804007,1434.0,188.5,-29.39266666666667,80.58844262295081,-29.573,80.4072950819672,1.5,-12859855228829.625,-44.96634858851807
15,31.73777315296566,7416180498589.853,23083.938745136056,1389.0,183.0,-29.26233333333333,80.58844262295081,-29.442666666666664,80.4072950819672,1.0,-6379005254740.763,-46.240807255535934
16,11.134235171696151,5313182027305.146,35002.861325019236,1413.5,182.5,-29.132,80.58844262295081,-29.31233333333333,80.4072950819672,1.0,-5271134679025.37,-49.801369566659744
17,6.763787721123829,1677823691410.5327,22738.10195823608,1570.0,207.0,-29.00166666666667,80.58844262295081,-29.182,80.4072950819672,1.0,-1233543575315.7886,-42.36990603740775
18,8.532778355879293,4439017113360.605,68655.27000402028,1699.5,220.0,-28.871333333333336,80.58844262295081,-29.051666666666666,80.4072950819672,1.0,-2706933167037.506,-37.88066052548436
19,47.55463059313215,12958426767713.035,45599.33603725788,1800.0,257.0,-28.741,80.58844262295081,-28.92133333333333,80.4072950819672,1.0,-7924243554321.082,-37.94650507871067
20,90.27055150884495,50784992692394.2,92204.17697421725,1846.5,263.0,-28.61066666666667,80.58844262295081,-28.791,80.4072950819672,1.0,-28620317484977.484,-36.04332937060105
21,4.994797086368367,1420954080088.5952,6731.815296675148,1104.0,113.0,-29.783666666666665,80.71959016393444,-29.83,80.67,4.0,-701278487114.8196,-33.044374964
22,15.452653485952132,7438000813330.869,16008.509263019158,1306.5,156.0,-29.65333333333333,80.71959016393444,-29.833666666666666,80.53844262295081,2.0,-5938722053746.856,-44.395941463084434
