,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,910757643511.2544,910757643511.2544,133999.752875867,-116.94500000000001,-32.5,-116.72052325581394,-32.43558139534884,inf
0,17227427289870.11,12088596062914.7,359648.47688168637,-116.94500000000001,-32.48558139534884,-116.72052325581394,-32.22616279069768,235.24018456774263
0,7060280084348.712,6895665604051.265,216871.6708472846,-116.94500000000001,-32.276162790697676,-116.72052325581394,-32.016744186046516,4188.978753018119
0,1311221853975.8792,-1035788710675.7302,22479.835668790205,-116.77052325581396,-32.5,-116.5460465116279,-32.43558139534884,-44.13225599730024
0,37861211722746.98,11429754150007.012,87643.84330222898,-116.77052325581396,-32.48558139534884,-116.5460465116279,-32.22616279069768,43.242996034373334
0,37168040663240.42,26880208570952.824,108445.17034976683,-116.77052325581396,-32.276162790697676,-116.5460465116279,-32.016744186046516,261.2815637913056
0,409283520247.01294,285693403575.33936,2049.238544484445,-116.77052325581396,-32.06674418604651,-116.5460465116279,-31.807325581395354,231.16201462476593
0,26339431725392.777,9543509784776.393,3399.2466702109655,-116.77052325581396,-31.85732558139535,-116.5460465116279,-31.597906976744188,56.82039853792129
0,5184403982431.312,3776435344570.739,5724.532315807089,-116.59604651162792,-32.695,-116.37156976744185,-32.43558139534884,268.2187119103081
0,7665922564399.007,5608765236048.94,11835.35276505387,-116.59604651162792,-32.48558139534884,-116.37156976744185,-32.22616279069768,272.64639212341746
0,16526300236017.326,14695318400855.703,13670.33252896532,-116.59604651162792,-32.276162790697676,-116.37156976744185,-32.016744186046516,802.5922550760056
0,2825778106708.4155,1179404142600.858,829.9193845016179,-116.42,-32.06674418604651,-116.37156976744185,-32.0,71.63646706719953
0,1414890430844.8372,382183120008.27527,1552.2648584250935,-116.59604651162792,-31.67,-116.37156976744185,-31.597906976744188,37.00788364698235
0,3864331793902.7827,1755721373038.397,3649.956114698867,-116.59604651162792,-31.647906976744185,-116.37156976744185,-31.388488372093025,83.26437902733457
0,6821133154195.518,6107269711449.98,7550.621673885635,-116.42156976744187,-32.695,-116.1970930232558,-32.43558139534884,855.5235281360347
0,4217925339601.7,3630628195365.176,8328.087663973118,-116.42156976744187,-32.48558139534884,-116.1970930232558,-32.22616279069768,618.1927208389419
0,25928961548342.14,25928961548342.14,6703.8105183014995,-116.42156976744187,-32.276162790697676,-116.1970930232558,-32.016744186046516,inf
0,91813289714845.5,36588638057725.42,3236.107723177171,-116.42156976744187,-32.06674418604651,-116.1970930232558,-31.807325581395354,66.25417627782912
0,8627396487126.199,5231032838613.029,3124.0886096825766,-116.42156976744187,-31.5,-116.1970930232558,-31.388488372093025,154.01863227758383
0,63951329780469.016,22687496552684.133,2319.0623615130908,-116.42156976744187,-31.438488372093023,-116.1970930232558,-31.179069767441863,54.98155352520078
0,24872822399861.395,9410445000012.867,1476.6964088454067,-116.25,-31.22906976744186,-116.1970930232558,-30.9696511627907,60.860272367333714
0,9518105621580.453,9518105621580.453,7721.317465877399,-116.24709302325581,-32.695,-116.02261627906977,-32.43558139534884,inf
0,2377498158386.063,2377498158386.063,6225.062164199602,-116.24709302325581,-32.48558139534884,-116.02261627906977,-32.22616279069768,inf
0,11251992736658.0,11251992736658.0,9037.986569730527,-116.24709302325581,-32.276162790697676,-116.02261627906977,-32.016744186046516,inf
0,1372382540079.6172,301267712927.92224,1689.6216285434648,-116.24709302325581,-31.92,-116.02261627906977,-31.807325581395354,28.126556116215127
0,388462384763.6899,58590522747.02405,819.2508975021327,-116.08,-31.85732558139535,-116.02261627906977,-31.83,17.761600637542085
0,176754903812.4486,176754903812.4486,1523.3710394681545,-116.24709302325581,-31.5,-116.17,-31.388488372093025,inf
0,15610016063773.137,5076902725455.426,2419.9684677165546,-116.24709302325581,-31.438488372093023,-116.02261627906977,-31.179069767441863,48.19945027066688
0,46738493241821.664,19657006393549.28,4808.820515017944,-116.24709302325581,-31.22906976744186,-116.02261627906977,-30.9696511627907,72.58466458536883
0,17282429448243.615,6123377016781.188,697.8968578829887,-116.08,-31.019651162790698,-116.02261627906977,-30.92,54.87362887118099
0,315950605163.97,315950605163.97,2567.1046842511214,-116.07261627906978,-32.06674418604651,-116.0,-31.807325581395354,inf
0,89567939922.4408,6951382798.103882,1023.2857113672867,-115.92,-31.67,-115.84813953488371,-31.597906976744188,8.414031085369643
0,13926110395297.297,6146546866987.274,3172.0968011802597,-116.07261627906978,-31.08,-115.84813953488371,-30.9696511627907,79.0088909823776
0,21291109493174.92,7503702280432.888,2304.393191888799,-116.07261627906978,-31.019651162790698,-115.84813953488371,-30.76023255813954,54.424317528665725
0,163050129594107.38,57230706633521.72,3760.1971470268804,-116.07261627906978,-30.810232558139536,-115.84813953488371,-30.550813953488376,54.08336676985881
0,43931897380903.64,18003951036101.31,761.9077798798999,-115.92,-30.600813953488373,-115.84813953488371,-30.5,69.43839977403566
0,552023390675.849,552023390675.849,1605.1627731308747,-115.89813953488373,-31.67,-115.83,-31.597906976744188,inf
0,17032769112765.053,1792325881213.198,3296.5624828409204,-115.89813953488373,-31.647906976744185,-115.67366279069768,-31.388488372093025,11.760326481204931
