,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,12.330905306971905,10412648770538.305,10720.940393899311,1931.5,287.0,-12.85,-87.46826530612246,-13.077083333333334,-87.605,1.0,-6098427709672.536,-36.93537315378398
1,0.3121748178980229,139897255288.4247,5424.481118946568,1835.0,296.0,-12.85,-87.38153061224489,-12.92,-87.51826530612246,1.0,-381640500793.85535,-73.1760062129895
2,2.601456815816857,1158522781407.275,7974.694032115171,1892.0,292.0,-12.83,-87.38153061224489,-12.9,-87.51826530612246,1.0,-4638266779180.631,-80.01440677984904
3,2.1852237252861597,1028126968443.4388,5786.765156637421,1819.0,296.0,-12.85,-87.29479591836734,-12.92,-87.43153061224491,1.0,448640668806.9055,77.42040995417891
4,34.079084287200835,30654669104894.715,20335.025261602044,1896.5,289.0,-12.672916666666666,-87.29479591836734,-12.9,-87.43153061224491,1.0,-6282849581098.503,-17.009398044598413
5,1.4568158168574403,700153496971.286,5435.594126237697,1824.0,297.0,-12.85,-87.20806122448978,-12.92,-87.34479591836735,1.0,-922408313084.1708,-56.84888596340404
6,51.71696149843913,46869722533878.17,23433.77621466084,1893.5,291.0,-12.672916666666666,-87.20806122448978,-12.9,-87.34479591836735,1.0,-11692550080533.967,-19.96601149262168
7,67.2216441207076,31238257926337.715,14859.424309116272,1766.0,292.0,-12.67,-87.20806122448978,-12.722916666666665,-87.34479591836735,1.0,-5015538764290.668,-13.834520028593822
8,7.856399583766907,8201021187893.543,12070.948519625836,1808.0,299.5,-12.85,-87.12132653061224,-13.077083333333334,-87.25806122448981,1.0,-1068084378471.5626,-11.523057654530664
9,53.121748178980226,46362529511637.53,31223.105285159952,1904.5,290.5,-12.672916666666666,-87.12132653061224,-12.9,-87.25806122448981,1.0,-23331100399217.47,-33.47666125162405
10,71.6961498439126,66287382785549.8,50351.70247523688,1772.5,288.5,-12.495833333333332,-87.12132653061224,-12.722916666666665,-87.25806122448981,1.0,-13888851291198.152,-17.322903041196945
11,47.55463059313215,47474563619280.05,16638.839036572073,1778.5,300.0,-12.85,-87.03459183673469,-13.077083333333334,-87.17132653061226,1.5,-14459394888435.693,-23.3464729799797
12,32.518210197710715,28863459358947.863,37179.232672914186,1867.0,280.0,-12.672916666666666,-87.03459183673469,-12.9,-87.17132653061226,1.0,-8933506214507.559,-23.635511684518672
13,71.0197710718002,65178210574378.3,64112.272623406185,1808.0,286.5,-12.495833333333332,-87.03459183673469,-12.722916666666665,-87.17132653061226,1.0,-15928745023341.006,-19.63918495763255
14,74.8178980228928,37131510440299.04,32767.36877833544,1654.0,290.0,-12.5,-87.03459183673469,-12.545833333333333,-87.17132653061226,1.0,10953856681398.5,41.84430271056713
15,43.132154006243496,40194961897663.34,16809.534828563832,1751.5,299.5,-12.85,-86.94785714285713,-13.077083333333334,-87.0845918367347,3.5,-19135717871611.484,-32.25265233101402
16,33.55879292403746,29180094391446.18,32953.17826024314,1763.5,276.5,-12.672916666666666,-86.94785714285713,-12.9,-87.0845918367347,1.5,-9602201172112.186,-24.759238803633014
17,61.550468262226836,56367880396985.98,47832.605982483445,1766.0,283.0,-12.495833333333332,-86.94785714285713,-12.722916666666665,-87.0845918367347,1.0,-19637082576561.0,-25.836579360476176
18,83.7669094693028,39909422143318.46,32307.734796774283,1615.0,290.0,-12.5,-86.94785714285713,-12.545833333333333,-87.0845918367347,1.0,10423997823995.273,35.35305346500961
19,9.261186264308012,8253919196529.263,22147.779010931234,1802.5,294.0,-13.027083333333335,-86.86112244897959,-13.254166666666665,-86.99785714285713,1.0,-2111806782181.834,-20.372975192659137
20,41.050988553590024,37235673838440.34,13843.250922415313,1772.5,298.0,-12.85,-86.86112244897959,-13.077083333333334,-86.99785714285713,3.5,-8248708384515.183,-18.135254303513733
21,51.456815816857436,46758596807056.53,25914.199442041143,1635.5,294.5,-12.672916666666666,-86.86112244897959,-12.9,-86.99785714285713,2.0,-8202611755851.684,-14.92436569414778
22,33.818938605619145,31006298549559.67,33145.21102623387,1679.0,280.0,-12.495833333333332,-86.86112244897959,-12.722916666666665,-86.99785714285713,1.0,7576429224823.447,32.33662603839016
23,70.75962539021852,63337094014542.78,59849.323026528575,1536.0,286.5,-12.31875,-86.86112244897959,-12.545833333333333,-86.99785714285713,2.5,40495443692021.42,177.28773149151056
24,1.0405827263267429,902374078536.0197,12907.535708502131,1778.5,291.0,-13.027083333333335,-86.77438775510204,-13.254166666666665,-86.91112244897958,1.0,-255741929408.7472,-22.0825830620022
25,9.625390218522373,8492889162307.673,10902.304672890561,1805.0,296.5,-12.85,-86.77438775510204,-13.077083333333334,-86.91112244897958,3.0,-2225961074977.0566,-20.766789587508327
26,29.292403746097808,26814398830384.5,18710.303595638776,1621.5,296.0,-12.672916666666666,-86.77438775510204,-12.9,-86.91112244897958,3.0,3700824001168.3984,16.011473900136238
27,29.86472424557752,27308347195774.24,21436.54654429889,1578.5,279.0,-12.495833333333332,-86.77438775510204,-12.722916666666665,-86.91112244897958,1.0,3098389807725.3555,12.797997774481251
28,73.88137356919873,68763877536500.45,53985.655859436534,1499.5,285.0,-12.31875,-86.77438775510204,-12.545833333333333,-86.91112244897958,2.0,19492401942910.688,39.56123032257362
29,81.0613943808533,38664478942707.74,20325.69033547749,1465.0,293.0,-12.33,-86.77438775510204,-12.36875,-86.91112244897958,3.0,10904089796516.7,39.2793117527779
30,27.93964620187305,24739038657175.55,12723.504307761013,1049.5,251.0,-13.558333333333335,-86.68765306122448,-13.785416666666665,-86.82438775510204,1.0,1497598605276.1318,6.443656683630249
31,0.20811654526534865,96968825005.6802,6136.158105870559,1664.0,282.0,-13.17,-86.68765306122448,-13.254166666666665,-86.82438775510204,1.0,42360875671.82388,77.57272739330027
32,3.017689906347555,1310300569688.4348,5597.844032688203,1770.0,295.0,-12.85,-86.68765306122448,-12.92,-86.82438775510204,2.0,-891747368930.3918,-40.496274095182315
33,17.53381893860562,15291658868206.473,13822.358468707986,1621.5,294.0,-12.672916666666666,-86.68765306122448,-12.9,-86.82438775510204,2.0,2644076933426.485,20.90579011119471
34,44.432882414151926,41188854123224.91,17067.35659771806,1445.0,283.5,-12.495833333333332,-86.68765306122448,-12.722916666666665,-86.82438775510204,1.0,10227317573302.453,33.03233208988805
35,63.943808532778355,57773386170145.41,25517.24282160197,1451.0,280.0,-12.31875,-86.68765306122448,-12.545833333333333,-86.82438775510204,1.5,16327613981022.824,39.395125530579435
36,79.13631633714878,75564463771331.1,18879.6658267556,1436.5,294.0,-12.141666666666666,-86.68765306122448,-12.36875,-86.82438775510204,2.5,20996060787684.42,38.476590187139294
37,37.87721123829344,33995749764226.36,18530.272877522464,1281.0,239.0,-13.558333333333335,-86.60091836734694,-13.785416666666665,-86.73765306122448,1.0,-5648144666863.423,-14.247199342842565
38,13.770378078390564,18046332285973.4,32741.58660142001,1267.6666666666667,241.0,-13.38125,-86.60091836734694,-13.608333333333334,-86.73765306122448,1.0,8568447607432.888,90.40464088820643
39,5.931321540062437,5599578212666.273,13120.016407908544,1590.5,245.0,-13.204166666666666,-86.60091836734694,-13.43125,-86.73765306122448,1.0,2197397571632.8909,64.58791591282025
40,0.7804370447450574,694654173554.0493,11762.8959575157,1623.5,272.0,-13.027083333333335,-86.60091836734694,-13.254166666666665,-86.73765306122448,1.0,219788564896.188,46.284372017882795
41,10.35379812695109,9189064648895.746,12808.852203756893,1610.5,287.5,-12.672916666666666,-86.60091836734694,-12.9,-86.73765306122448,2.5,2118181502201.2727,29.956392408938175
42,60.19771071800209,54761300990249.93,14353.560217224018,1356.5,286.0,-12.495833333333332,-86.60091836734694,-12.722916666666665,-86.73765306122448,2.0,13701917528085.06,33.3709772839405
43,42.403746097814775,40138234186753.97,13023.555504621534,1381.5,287.0,-12.31875,-86.60091836734694,-12.545833333333333,-86.73765306122448,4.0,10113656643012.717,33.68459265839348
44,79.84738120013873,111053853697517.56,23075.93737988644,1338.0,292.6666666666667,-12.141666666666666,-86.60091836734694,-12.36875,-86.73765306122448,2.333333333333333,28530057352275.496,34.57191575738796
45,44.22476586888658,21089116096073.69,6772.711163506508,1413.0,295.0,-11.964583333333332,-86.60091836734694,-12.191666666666665,-86.73765306122448,1.0,5307746401533.791,33.632989431647275
46,36.056191467221645,33119198252765.79,24042.32449392314,1284.5,241.0,-13.558333333333335,-86.51418367346938,-13.785416666666665,-86.65091836734696,1.0,-18551122667143.45,-35.90285939175474
