,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.4162330905306973,97262601166.93083,992.6138112437668,3206.0,253.0,8.311,159.55954545454546,8.25,159.5,1.0,97262601166.93083,inf
1,0.3121748178980229,70899906576.58556,1145.9733118613665,2974.0,269.0,8.33,159.58,8.261000000000001,159.50954545454545,1.0,70899906576.58556,inf
2,4.890738813735691,2231778789631.038,18792.095329301497,2280.5,267.5,9.543,159.87772727272733,9.42,159.75,1.0,2231778789631.038,inf
3,0.4162330905306973,97855692349.95482,1835.8688044947405,2331.0,263.0,9.75,159.87772727272733,9.75,159.83,1.0,97855692349.95482,inf
4,43.31425598335068,39039253928731.84,36228.40376908509,2065.75,278.25,9.543,160.1959090909091,9.5,159.82772727272732,1.5,39039253928731.84,inf
5,29.19875130072841,70353177327987.2,28940.493587561778,2549.0,249.6,9.75,160.1959090909091,9.493,159.82772727272732,1.1,70353177327987.2,inf
6,35.483870967741936,7946869120901.975,2236.3815872670807,2167.0,279.0,9.543,160.25,9.5,160.1459090909091,1.0,7946869120901.975,inf
7,25.309284310324895,52380508592960.24,21586.349882583327,2554.0,256.44444444444446,9.83,160.5140909090909,9.493,160.1459090909091,1.2222222222222223,52380508592960.24,inf
8,19.042663891779394,22186765451768.46,28664.446486450088,3341.2,264.2,8.75,160.83227272727277,8.42,160.67,1.8,22186765451768.46,inf
9,32.54422476586889,31044870775820.105,8599.245041876698,2662.25,259.25,9.83,160.67,9.67,160.4640909090909,1.25,31044870775820.105,inf
10,38.08532778355879,26523765439616.57,18377.802417488158,3323.666666666666,264.6666666666667,8.927,160.83,8.67,160.78227272727273,1.6666666666666667,26523765439616.57,inf
11,25.583469600118928,41202218543986.11,40528.248550169264,3267.285714285714,258.57142857142856,9.25,161.15045454545455,8.876999999999997,160.78227272727273,1.2857142857142858,41202218543986.11,inf
12,25.390218522372532,17165420240122.938,13554.757253137563,3150.0,269.0,9.543,161.25,9.25,161.10045454545454,2.0,17165420240122.938,inf
13,2.2892819979188346,545130184572.4841,1670.9517762943665,3196.0,266.0,10.33,161.4686363636364,10.33,161.42,1.0,545130184572.4841,inf
14,21.41519250780437,49857212663556.06,19055.69586224711,3387.3,263.6,10.775,161.78681818181818,10.42,161.41863636363638,1.0,49857212663556.06,inf
15,51.624465256098965,113265799810103.44,17079.803165884125,3624.333333333334,254.22222222222226,10.775,162.10500000000005,10.58,161.7368181818182,1.0,113265799810103.44,inf
