,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.0582726326742975,1727193091446.9717,2719.5751442854307,676.0,129.0,-47.02722222222222,16.39172727272727,-47.179074074074066,16.225,2.0,-19293384102964.49,-91.78332223957123
1,31.84183142559833,12783251703860.63,2593.3313814581893,686.0,131.0,-46.925370370370366,16.39172727272727,-47.077222222222225,16.225,2.0,-30126701166026.57,-70.20912201273589
2,40.73881373569199,26461925689753.04,6305.520336987386,713.0,130.5,-46.82351851851853,16.39172727272727,-46.97537037037037,16.225,1.0,-34197948209043.46,-56.37655671045165
3,29.13631633714881,13924512490149.096,8270.30002605924,643.0,126.0,-47.63833333333334,16.508454545454544,-47.79018518518517,16.341727272727272,1.0,-26981892868302.18,-65.96006818948639
4,72.16441207075962,55479097501809.84,8148.945986440096,647.0,127.5,-47.129074074074076,16.508454545454544,-47.28092592592592,16.341727272727272,1.0,-65306565831862.88,-54.06814354403322
5,59.41727367325703,25212266110923.85,3746.861538277524,648.0,131.0,-47.02722222222222,16.508454545454544,-47.179074074074066,16.341727272727272,2.0,-35355498686532.92,-58.37345790250707
6,67.63787721123829,29776303816897.77,2475.978024463852,661.0,133.0,-46.925370370370366,16.508454545454544,-47.077222222222225,16.341727272727272,2.0,-36149816434006.2,-54.83382959049607
7,48.07492195629552,14907185102983.266,1586.04840059013,684.0,133.0,-46.82351851851853,16.508454545454544,-46.97537037037037,16.341727272727272,1.0,-22236000253927.21,-59.8656255252761
8,29.24037460978148,9525110002920.438,1083.295950739391,711.0,131.0,-46.72166666666666,16.508454545454544,-46.87351851851852,16.341727272727272,1.0,-16302862084811.953,-63.12095285465863
9,48.85535900104058,31865548397142.68,18782.3158828853,605.0,132.5,-47.63833333333334,16.625181818181815,-47.79018518518517,16.458454545454547,1.5,-48353558405957.73,-60.276859632260205
10,59.9375650364204,50482440478711.17,12629.266005932224,612.0,130.0,-47.53648148148147,16.625181818181815,-47.68833333333333,16.458454545454547,1.5,-46055353022305.94,-47.70707031109086
11,77.52341311134235,35768252767815.98,2484.8684302967567,605.0,130.0,-47.43462962962963,16.625181818181815,-47.58648148148148,16.458454545454547,1.0,-27879496683630.203,-43.80280045078128
12,83.87096774193549,74162351278085.22,5845.4418351345885,600.5,131.0,-47.33277777777778,16.625181818181815,-47.48462962962963,16.458454545454547,1.5,-70232673869324.43,-48.6392614964577
13,54.422476586888656,37664481425385.81,8292.081520349855,612.5,128.5,-47.23092592592592,16.625181818181815,-47.382777777777775,16.458454545454547,1.0,-43890855270136.9,-53.81726941303457
14,70.57752341311134,101131978903080.38,39811.68184003717,605.0,131.0,-47.129074074074076,16.625181818181815,-47.28092592592592,16.458454545454547,1.0,-113283767291835.9,-52.833697758771144
15,74.71383975026015,52562873274231.02,18086.197106168896,622.5,133.0,-47.02722222222222,16.625181818181815,-47.179074074074066,16.458454545454547,1.0,-53625494102591.03,-50.50034709762002
16,79.86472424557752,52837963349918.85,6291.29568765474,637.5,134.5,-46.925370370370366,16.625181818181815,-47.077222222222225,16.458454545454547,1.0,-58417684325875.82,-52.507612463960754
17,63.215400624349634,40393429491158.84,3707.7437526127446,663.5,133.0,-46.82351851851853,16.625181818181815,-46.97537037037037,16.458454545454547,1.0,-56896807938649.61,-58.481518230129396
18,42.32570239334027,52754907352949.41,5094.202542254173,696.0,133.25,-46.72166666666666,16.625181818181815,-46.87351851851852,16.458454545454547,1.0,-69207409048496.32,-56.744911945339155
19,46.201873048907395,29438282660630.47,3192.100214304295,718.5,135.5,-46.61981481481482,16.625181818181815,-46.77166666666666,16.458454545454547,1.0,-27699731190112.5,-48.478638516330435
20,48.69927159209157,15613243321430.25,1518.4813162600574,729.0,137.0,-46.51796296296296,16.625181818181815,-46.66981481481481,16.458454545454547,1.0,-23533103952117.82,-60.115708338436924
21,19.458896982310087,6819664056816.832,3694.8526641550334,756.0,135.0,-46.416111111111114,16.625181818181815,-46.56796296296296,16.458454545454547,1.0,-7488740188364.973,-52.33805293757145
22,1.9771071800208118,632251779301.1731,4863.496510890306,573.0,139.0,-47.63833333333334,16.74190909090909,-47.79018518518517,16.575181818181818,7.0,-1457175786516.1675,-69.74043084121706
23,53.48595213319459,17278821214560.432,3726.858125153489,576.0,137.0,-47.53648148148147,16.74190909090909,-47.68833333333333,16.575181818181818,7.0,-22483829608820.33,-56.54509732937537
24,65.76482830385015,25917483899569.344,2163.4802594372654,590.0,132.0,-47.43462962962963,16.74190909090909,-47.58648148148148,16.575181818181818,1.0,-24813906620702.92,-48.91233290912317
25,93.65244536940688,29201570854011.48,2000.785832695116,579.0,134.0,-47.33277777777778,16.74190909090909,-47.48462962962963,16.575181818181818,1.0,-40080099044165.45,-57.85094254089294
26,75.02601456815817,25543238951557.33,2912.0524305678086,581.0,134.0,-47.23092592592592,16.74190909090909,-47.382777777777775,16.575181818181818,1.0,-32170618564004.05,-55.741584341905906
27,94.79708636836628,66834429531167.49,16730.410216650987,585.0,134.0,-47.129074074074076,16.74190909090909,-47.28092592592592,16.575181818181818,1.0,-69778148632075.13,-51.07739680360548
28,93.86056191467222,33453153949339.746,7565.290843509927,602.0,135.0,-47.02722222222222,16.74190909090909,-47.179074074074066,16.575181818181818,1.0,-30668830757305.47,-47.82888567410038
