,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1657249468951.2944,-996576236189.5016,2084.355647524417,20.475,-41.862692307692306,20.615,-41.70961538461539,-37.55243738347275
0,111328925389.45537,-703644953507.2815,1293.554048687578,20.475,-41.75961538461539,20.615,-41.60653846153846,-86.33957133200812
0,1933432291076.954,-2612058989578.9297,7613.299035007611,20.475,-41.65653846153846,20.615,-41.50346153846154,-57.46483335464736
0,14490564853418.346,1215348751731.336,10825.402662435941,20.475,-41.55346153846154,20.615,-41.40038461538462,9.155020471394737
0,17737480026115.008,514659453297.80054,12367.443554153193,20.475,-41.450384615384614,20.615,-41.2973076923077,2.988241392412161
0,14391380157188.525,3320602657691.121,6938.517232290174,20.475,-41.347307692307695,20.615,-41.19423076923077,29.994303993932412
0,33889915489227.445,8533952888075.0625,10817.401297186329,20.475,-41.24423076923077,20.615,-41.09115384615385,33.65659203049625
0,121733831286.65512,43728518221.317635,681.894127383761,20.565,-41.75961538461539,20.705,-41.60653846153846,56.058384362473475
0,112358767820.25607,-1248553691739.9116,856.1460817086856,20.565,-41.65653846153846,20.705,-41.50346153846154,-91.74386515231339
0,207271809862.90286,-211520096049.7408,1335.7834763938733,20.565,-41.55346153846154,20.705,-41.40038461538462,-50.50720729398769
0,1639622895746.2786,-633735341361.9902,4798.1520280184595,20.565,-41.450384615384614,20.705,-41.2973076923077,-27.876615793211144
0,13778207185463.695,2497227215024.746,7098.544537282452,20.565,-41.347307692307695,20.705,-41.19423076923077,22.136615981666164
0,40855823181285.59,9811323927390.145,12824.85493425612,20.565,-41.24423076923077,20.705,-41.09115384615385,31.60406565797329
0,195523609876.09326,195523609876.09326,8247.184970893688,20.565,-41.14115384615385,20.705,-40.988076923076925,inf
0,213090748665.3649,43438476082.03702,8380.985578678898,20.655,-41.96576923076923,20.794999999999998,-41.81269230769231,25.60441744787203
0,1341434001828.0972,-46641764974.350525,12019.828686086636,20.655,-41.862692307692306,20.794999999999998,-41.70961538461539,-3.3601742851396277
0,127509790736.67705,87959900216.04037,1503.812146635765,20.655,-41.75961538461539,20.794999999999998,-41.60653846153846,222.40238609546572
0,37117400517.45066,-232172979347.5657,1053.9576114908066,20.655,-41.65653846153846,20.794999999999998,-41.50346153846154,-86.2165887485264
0,38706174368.8402,-3368107224851.4707,1301.5554139371918,20.655,-41.55346153846154,20.794999999999998,-41.40038461538462,-98.86385986453797
0,10992104624669.953,-516979576228.09863,2201.264484227109,20.655,-41.450384615384614,20.794999999999998,-41.2973076923077,-4.491926266277191
0,12424330309382.848,2919967040783.2363,3398.357629627675,20.655,-41.347307692307695,20.794999999999998,-41.19423076923077,30.722384638118626
0,20870361314317.25,3681427350009.217,8554.793012712178,20.655,-41.24423076923077,20.794999999999998,-41.09115384615385,21.41742680292751
0,9371790866106.367,9371790866106.367,8051.151522278148,20.655,-41.14115384615385,20.794999999999998,-40.988076923076925,inf
