,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,12640145053015.184,-24236878040380.477,26263.14787098264,-83.68177419354839,-10.459,-83.53209677419355,-10.225,-65.72352106350222
0,10909125103077.64,-10012326274745.305,19122.818426285536,-83.68177419354839,-10.275,-83.53209677419355,-10.040999999999999,-47.856748052185914
0,12783844252794.914,12783844252794.914,13836.583118040631,-83.68177419354839,-10.091,-83.53209677419355,-9.857,inf
0,13531226531262.41,13531226531262.41,12279.873056699085,-83.68177419354839,-9.907,-83.53209677419355,-9.673,inf
0,6503340359701.73,6503340359701.73,8650.3648754159,-83.68177419354839,-9.723,-83.53209677419355,-9.488999999999999,inf
0,16168797640535.203,16168797640535.203,15943.164780147308,-83.68177419354839,-9.539,-83.53209677419355,-9.305,inf
0,69899934817502.38,-8833948225946.383,15565.322532248876,-83.68177419354839,-9.355,-83.53209677419355,-9.121,-11.220008317221474
0,54829127749081.64,10129558199395.902,5591.176228313525,-83.68177419354839,-9.171000000000001,-83.53209677419355,-8.937,22.66142224957315
0,6369641199596.278,3177841277861.5107,3525.045912746561,-83.68177419354839,-8.987,-83.53209677419355,-8.753,99.56267171453308
0,33243466543487.008,28966092639285.76,3421.028164501581,-83.68177419354839,-8.803,-83.53209677419355,-8.568999999999999,677.1933735050658
0,1992328862687.1035,1992328862687.1035,1276.6622776050594,-83.68177419354839,-8.619,-83.53209677419355,-8.58,inf
0,8913960812545.477,-3215885054821.8213,18295.56616353379,-83.58209677419356,-10.33,-83.4324193548387,-10.225,-26.512167508026273
0,3639915845172.9844,-808274545936.0336,18229.7771603703,-83.58209677419356,-10.275,-83.4324193548387,-10.040999999999999,-18.170862190422454
0,7423254164336.791,6292592063814.69,11365.494816784878,-83.58209677419356,-10.091,-83.4324193548387,-9.857,556.5404607538352
0,12363339088392.074,8867680241716.861,11788.233614139479,-83.58209677419356,-9.907,-83.4324193548387,-9.673,253.6769356126122
0,453929127075.458,453929127075.458,3990.0141378074572,-83.58209677419356,-9.723,-83.4324193548387,-9.67,inf
0,37199912883826.484,21235077808252.223,8223.625395436491,-83.58209677419356,-9.539,-83.4324193548387,-9.305,133.01157016486366
0,52751969124817.28,-5147252747285.013,8770.829874451752,-83.58209677419356,-9.355,-83.4324193548387,-9.121,-8.890020592427216
0,67828345718353.445,13587714977400.61,4809.2650353095905,-83.58209677419356,-9.171000000000001,-83.4324193548387,-8.937,25.050805626309923
0,28678247165695.516,-560667632455.79,3940.2278651431934,-83.58209677419356,-8.987,-83.4324193548387,-8.753,-1.9175391300474631
0,20360155094759.88,8440541665238.291,1604.718252839229,-83.58209677419356,-8.67,-83.4324193548387,-8.568999999999999,70.81220976792252
0,1262630310197.0056,-1019139273266.1976,1900.3242467832968,-83.58209677419356,-8.619,-83.4324193548387,-8.58,-44.66442539388126
0,8494565947337.844,-4619248942255.422,8087.602186193056,-83.48241935483871,-10.25,-83.33274193548387,-10.225,-35.224295760962136
0,10229214872707.82,-4803407617171.261,16439.693945915016,-83.48241935483871,-10.275,-83.33274193548387,-10.040999999999999,-31.95322453154944
0,8422170696490.6045,8422170696490.6045,11702.44119785195,-83.48241935483871,-10.091,-83.33274193548387,-9.857,inf
0,13745994473223.934,13745994473223.934,10883.19030034982,-83.48241935483871,-9.907,-83.33274193548387,-9.673,inf
0,3051495434284.2266,3051495434284.2266,4716.36029435574,-83.48241935483871,-9.723,-83.33274193548387,-9.488999999999999,inf
0,36708214977905.414,22161060323403.85,4964.4026170937705,-83.48241935483871,-9.539,-83.33274193548387,-9.305,152.33948390413374
0,23389358623153.16,-17981599843745.523,6441.988066522467,-83.48241935483871,-9.355,-83.33274193548387,-9.121,-43.46430566295142
0,60199314848612.64,3382918898941.242,4539.88573857259,-83.48241935483871,-9.171000000000001,-83.33274193548387,-8.937,5.954124407922445
0,20154667122539.47,6161158697471.17,2051.905666234316,-83.48241935483871,-8.987,-83.33274193548387,-8.92,44.028691807080534
0,14416762918190.482,9453914459329.514,1559.377183091417,-83.48241935483871,-8.619,-83.33274193548387,-8.58,190.49371621351696
0,9256166974163.684,141683516420.93164,13909.92896616209,-83.38274193548388,-10.275,-83.23306451612902,-10.040999999999999,1.5544876138929409
0,31877736493273.88,27921450887038.08,12977.769914582075,-83.38274193548388,-10.091,-83.23306451612902,-9.857,705.749120918595
0,6595966362218.354,6595966362218.354,9988.370953267999,-83.38274193548388,-9.907,-83.23306451612902,-9.673,inf
0,8300619534155.919,8300619534155.919,3532.6027577045297,-83.38274193548388,-9.723,-83.23306451612902,-9.488999999999999,inf
0,54455054962668.234,24813441587758.81,3458.3678689997787,-83.38274193548388,-9.539,-83.23306451612902,-9.305,83.7115081217627
0,19813765194473.32,-15547277739740.346,5600.955674729718,-83.38274193548388,-9.355,-83.23306451612902,-9.121,-43.96724884123125
0,78547918810037.47,25645197911107.992,4342.963249373757,-83.38274193548388,-9.171000000000001,-83.23306451612902,-8.937,48.47614163381706
0,2674175434981.216,-6248471658074.146,2020.3447255275053,-83.38274193548388,-8.987,-83.23306451612902,-8.92,-70.02934883457883
0,397105220044.2822,397105220044.2822,1203.3164294835992,-83.38274193548388,-8.803,-83.23306451612902,-8.75,inf
0,498761159279.9316,498761159279.9316,6295.296370279546,-83.28306451612903,-10.08,-83.13338709677419,-10.040999999999999,inf
0,24453291622165.55,20548459635976.07,22038.42701918651,-83.28306451612903,-10.091,-83.13338709677419,-9.857,526.231594820248
0,1087861362898.1133,830832710777.8689,12039.387578919024,-83.28306451612903,-9.907,-83.13338709677419,-9.673,323.24517283356596
0,3738112045316.4575,3738112045316.4575,4410.085813412185,-83.28306451612903,-9.723,-83.13338709677419,-9.488999999999999,inf
0,18976955132668.234,18976955132668.234,4380.7474741636015,-83.28306451612903,-9.539,-83.13338709677419,-9.305,inf
0,101687632424868.1,39319465766659.6,8540.56836337953,-83.28306451612903,-9.355,-83.13338709677419,-9.121,63.044126312288554
0,112785496924371.75,72084028225770.47,9329.59188104979,-83.28306451612903,-9.171000000000001,-83.13338709677419,-8.937,177.10424348457886
0,22173926844090.547,6617121805985.904,7443.0477633074925,-83.28306451612903,-8.987,-83.13338709677419,-8.753,42.53522358722122
0,2062882609505.1516,-332609087360.0684,4604.341180861145,-83.28306451612903,-8.803,-83.13338709677419,-8.75,-13.88479399846496
0,7023642573180.692,6766685160772.66,7080.763725616642,-83.1833870967742,-9.92,-83.03370967741935,-9.857,2633.3878043679815
0,29094847394342.938,25135832764801.344,14253.987671895487,-83.1833870967742,-9.907,-83.03370967741935,-9.673,634.9012346971743
0,23808820177404.68,23808820177404.68,5324.01953303475,-83.1833870967742,-9.723,-83.03370967741935,-9.488999999999999,inf
0,19208994995367.008,19208994995367.008,2913.385991442744,-83.1833870967742,-9.539,-83.03370967741935,-9.305,inf
0,2967547720234.4067,472585847629.5024,1890.5448003671027,-83.1833870967742,-9.17,-83.03370967741935,-9.121,18.94160599480792
