,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.105098855359,4584096660635.589,4337.184485582371,718.0,252.0,17.875638297872342,25.43478723404255,17.68372340425532,25.305,1.0,3861046073751.433,533.9939063447623
1,7.908428720083246,2050549341920.5168,2049.238544484445,721.0,251.0,17.875638297872342,25.514574468085108,17.83,25.384787234042548,1.0,1671909043719.048,441.5560233975546
2,46.82622268470344,11051113294457.717,1221.9862817326982,703.0,252.0,18.01755319148936,25.514574468085108,17.82563829787234,25.384787234042548,3.0,10001052159285.883,952.4257040185847
3,38.08532778355879,7627594423420.78,504.0860107256746,696.0,248.0,18.0,25.514574468085108,17.967553191489362,25.384787234042548,1.0,7627594423420.78,inf
4,31.21748178980229,8218619910830.942,2094.579614232257,736.0,250.0,17.875638297872342,25.594361702127657,17.83,25.464574468085107,1.0,6807324603567.736,482.3458682625785
5,31.009365244536944,7496887027103.13,1221.0972411494079,714.0,251.0,18.01755319148936,25.594361702127657,17.82563829787234,25.464574468085107,3.0,7446884118461.835,14892.901874735788
6,40.634755463059314,16540312262750.215,960.6083502453113,703.0,245.5,18.159468085106386,25.594361702127657,17.967553191489362,25.464574468085107,1.0,16540312262750.215,inf
7,54.838709677419345,10524076464247.836,474.74767147709053,680.0,243.0,18.17,25.594361702127657,18.109468085106386,25.464574468085107,1.0,10396475709737.598,8147.660058627174
8,28.720083246618103,7422950581980.321,7163.889020154297,744.0,250.0,17.875638297872342,25.674148936170212,17.83,25.544361702127663,1.0,6975466648632.183,1558.81946340302
9,45.05723204994797,11005105661874.332,3893.1087142288,727.0,250.0,18.01755319148936,25.674148936170212,17.82563829787234,25.544361702127663,3.0,10483478320352.904,2009.7639609487876
10,42.403746097814775,18537716259002.254,853.9234802504594,716.5,245.0,18.159468085106386,25.674148936170212,17.967553191489362,25.544361702127663,1.0,18285292975100.71,7243.90107460643
11,41.77939646201873,16238619776988.547,925.491247205339,687.0,241.0,18.301382978723407,25.674148936170212,18.109468085106386,25.544361702127663,1.0,16238619776988.547,inf
12,36.31633714880333,6624746664112.577,401.84634364727515,648.0,243.0,18.443297872340427,25.674148936170212,18.251382978723406,25.544361702127663,2.0,6624746664112.577,inf
13,25.494276795005213,6344282614631.407,13308.937531857759,750.0,252.0,17.875638297872342,25.753936170212764,17.83,25.62414893617021,1.0,5551087629804.776,699.8389722570021
14,31.84183142559833,8108715559647.607,7205.229407277304,735.0,250.0,18.01755319148936,25.753936170212764,17.82563829787234,25.62414893617021,4.0,7748627583807.955,2151.870682640741
15,21.540062434963573,9676967610219.754,996.1699735769284,727.5,244.5,18.159468085106386,25.753936170212764,17.967553191489362,25.62414893617021,1.5,9676967610219.754,inf
16,31.06139438085328,15184408730206.54,941.9384979962123,701.5,241.5,18.301382978723407,25.753936170212764,18.109468085106386,25.62414893617021,3.0,14278003479862.36,1575.233977786506
17,20.81165452653486,4259438976146.01,459.1894612695079,665.0,244.0,18.443297872340427,25.753936170212764,18.251382978723406,25.62414893617021,4.0,4168459258833.643,4581.745670325393
18,21.800208116545267,7655806719801.6,971.2768372447964,621.5,245.5,18.585212765957447,25.753936170212764,18.393297872340426,25.62414893617021,3.5,7610597657111.781,16834.23013949321
19,4.474505723204994,1126285184476.3845,17663.458308814294,765.0,250.0,17.875638297872342,25.83372340425532,17.83,25.70393617021277,1.0,553422029008.5411,96.60632277119913
20,18.00208116545266,4695820423585.068,9770.111490070198,732.0,253.0,18.01755319148936,25.83372340425532,17.82563829787234,25.70393617021277,4.0,3838396416394.989,447.66607701760637
21,35.11966701352757,15837514720239.86,1937.6639512814954,728.0,246.0,18.159468085106386,25.83372340425532,17.967553191489362,25.70393617021277,1.5,15731231232281.312,14801.199635466304
22,9.313215400624347,4546743946003.773,1010.3946229095752,709.0,243.0,18.301382978723407,25.83372340425532,18.109468085106386,25.70393617021277,4.0,4392638611944.258,2850.4130883930543
23,52.13319458896982,10922694725080.344,504.0860107256746,677.0,247.0,18.443297872340427,25.83372340425532,18.251382978723406,25.70393617021277,5.0,10922694725080.344,inf
24,49.79188345473465,18966630665375.547,1018.3959881591896,648.0,246.5,18.585212765957447,25.83372340425532,18.393297872340426,25.70393617021277,4.0,18966630665375.547,inf
25,63.05931321540063,10510173104896.97,483.1935570183496,619.0,243.0,18.58,25.83372340425532,18.53521276595745,25.70393617021277,4.0,10510173104896.97,inf
26,30.593132154006238,6923306277218.494,20652.412749836727,775.0,249.0,17.875638297872342,25.913510638297872,17.83,25.78372340425532,1.0,3838657920010.2383,124.44393900004843
27,3.017689906347555,766562623283.5686,12806.18508200702,742.0,252.0,18.01755319148936,25.913510638297872,17.82563829787234,25.78372340425532,1.0,678470950605.4459,770.1873854575384
28,47.918834547346506,23986789180796.863,5676.079604017757,729.5,247.5,18.159468085106386,25.913510638297872,17.967553191489362,25.78372340425532,2.5,20545183567077.668,596.9650759860126
29,35.79604578563996,17509868051523.244,1029.953515741965,715.5,243.5,18.301382978723407,25.913510638297872,18.109468085106386,25.78372340425532,2.5,16111344262555.88,1152.025041665692
30,55.775234131113436,12976592427993.193,515.6435383084503,685.0,250.0,18.443297872340427,25.913510638297872,18.251382978723406,25.78372340425532,5.0,12976592427993.193,inf
31,71.6961498439126,32417030173288.594,1024.6192722422225,680.0,245.0,18.585212765957447,25.913510638297872,18.393297872340426,25.78372340425532,5.0,32417030173288.594,inf
32,44.016649323621216,16289370622337.436,859.2577237502022,632.5,244.0,18.727127659574467,25.913510638297872,18.53521276595745,25.78372340425532,4.0,16289370622337.436,inf
33,1.144640998959417,288099682881.7944,19643.79620809373,777.0,249.0,17.875638297872342,25.99329787234043,17.83,25.86351063829787,1.0,-328829833340.6934,-53.30103758921223
34,11.758584807492195,3105949357063.6147,13126.239691991577,759.0,249.0,18.01755319148936,25.99329787234043,17.82563829787234,25.86351063829787,1.0,1035795169323.828,50.034687051727246
35,42.039542143600414,20801118353446.83,8063.153570152571,735.5,248.0,18.159468085106386,25.99329787234043,17.967553191489362,25.86351063829787,2.0,16954517280081.895,440.7661973964564
36,36.420395421436,15992854847177.58,1032.1761172001911,722.0,245.0,18.301382978723407,25.99329787234043,18.109468085106386,25.86351063829787,2.0,13205002939031.09,473.66228100008607
37,35.483870967741936,7883078954449.433,516.0880586000956,693.0,251.0,18.443297872340427,25.99329787234043,18.251382978723406,25.86351063829787,5.0,7883078954449.433,inf
38,18.054110301768997,8423954374853.551,1015.7288664093179,693.0,245.5,18.585212765957447,25.99329787234043,18.393297872340426,25.86351063829787,5.0,8423954374853.551,inf
39,24.71383975026015,9879711739523.72,797.9139235031621,652.0,247.0,18.727127659574467,25.99329787234043,18.53521276595745,25.86351063829787,4.5,9879711739523.72,inf
40,26.690946930280962,9731227248197.137,616.9941648035592,605.5,244.5,18.869042553191488,25.99329787234043,18.677127659574467,25.86351063829787,2.5,9392391866108.45,2771.9631309489587
41,2.8095733610822062,716849992916.9161,8019.590581571338,785.0,247.0,17.875638297872342,26.073085106382976,17.83,25.94329787234043,1.0,510318936522.0049,247.0906533040804
42,1.8730489073881371,475288648539.0097,4836.380773099948,758.0,250.0,18.01755319148936,26.073085106382976,17.82563829787234,25.94329787234043,1.0,475288648539.0097,inf
43,12.695109261186266,6133277964304.531,3610.838329034088,735.5,249.5,18.159468085106386,26.073085106382976,17.967553191489362,25.94329787234043,2.0,2984616816947.317,94.79002907163937
44,8.480749219562956,3854107976859.3037,1032.1761172001911,718.5,247.5,18.301382978723407,26.073085106382976,18.109468085106386,25.94329787234043,2.0,1356058516353.4143,54.28469443030139
