,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,46878626184087.64,-4400741704408.659,44897.43849675008,124.92689655172413,-39.848571428571425,125.08327586206897,-39.61642857142857,-8.581895381350623
0,47515151237433.76,-19402637704268.5,27414.899946635393,124.92689655172413,-38.57357142857143,125.08327586206897,-38.34142857142857,-28.994738187138513
0,29328394415546.027,-7301903610833.182,36372.42834357814,124.92689655172413,-38.39142857142857,125.08327586206897,-38.159285714285716,-19.934054605765795
0,42134215633933.17,-10216955522024.73,27169.969265938882,124.92689655172413,-38.20928571428571,125.08327586206897,-37.97714285714286,-19.516192849989334
0,2094895526603.8755,-290153351554.35364,8849.509966072954,125.03327586206896,-40.57714285714286,125.18965517241381,-40.345000000000006,-12.165509655232487
0,19194408218398.004,-3227459172169.365,17739.915798977272,125.03327586206896,-40.395,125.18965517241381,-40.16285714285714,-14.39424788288205
0,10278024022528.893,-1893227961633.5454,10921.419045431307,125.03327586206896,-40.21285714285714,125.18965517241381,-39.980714285714285,-15.55491550168433
0,11863917901804.14,-2652965875430.427,39887.6948099085,125.03327586206896,-40.03071428571428,125.18965517241381,-39.79857142857143,-18.27503695793733
0,30639239543430.055,-4771510726546.468,49484.443386237064,125.03327586206896,-39.848571428571425,125.18965517241381,-39.61642857142857,-13.474751848429644
0,47148498822893.27,-11863542145593.203,35939.02105922406,125.03327586206896,-38.57357142857143,125.18965517241381,-38.34142857142857,-20.10359572536824
0,44979664592219.26,-14311166603525.441,36697.81719706244,125.03327586206896,-38.39142857142857,125.18965517241381,-38.159285714285716,-24.137233894188615
0,40087888739387.29,-9252430997524.176,28964.497683310612,125.03327586206896,-38.20928571428571,125.18965517241381,-37.97714285714286,-18.75227207050797
0,26911983603944.95,2927042588385.6274,20203.447255275052,125.03327586206896,-38.027142857142856,125.18965517241381,-37.92,12.203668070256345
0,9912438209081.111,1093030223158.7355,6478.438730437376,125.1396551724138,-40.58,125.29603448275863,-40.52714285714286,12.393464787017926
0,24563387655266.4,-3023270327963.11,12980.437036331947,125.1396551724138,-40.57714285714286,125.29603448275863,-40.345000000000006,-10.959175735607474
0,13816697978305.58,20376426620.529053,19850.498143708755,125.1396551724138,-40.395,125.29603448275863,-40.16285714285714,0.14769463399495475
0,42806901257474.96,-8217015192975.083,22240.683751885084,125.1396551724138,-40.21285714285714,125.29603448275863,-39.980714285714285,-16.10424241140864
0,106084513917467.53,-22756734432193.6,124301.20915275169,125.1396551724138,-40.03071428571428,125.29603448275863,-39.79857142857143,-17.66261560151474
0,84154101098045.0,-11116320219427.617,105657.13908056806,125.1396551724138,-39.848571428571425,125.29603448275863,-39.61642857142857,-11.668175773448464
0,61488551469753.484,-4411336558809.742,43165.58744050033,125.1396551724138,-39.66642857142857,125.29603448275863,-39.58,-6.693997047305633
0,35480473025217.43,-3858021723354.203,27844.306548364668,125.1396551724138,-38.92,125.29603448275863,-38.88785714285714,-9.807242874981348
0,51156150750008.86,-10364695457032.27,82564.3099295991,125.1396551724138,-38.93785714285714,125.29603448275863,-38.705714285714286,-16.847452686445685
0,47760387244730.625,-12487814666586.945,50338.36686648752,125.1396551724138,-38.58,125.29603448275863,-38.52357142857143,-20.727281927796625
0,50996254107022.31,-12441299957954.926,79425.55215029223,125.1396551724138,-38.57357142857143,125.29603448275863,-38.34142857142857,-19.6118846972121
0,115336751718331.77,-33338560457574.594,71690.01003508217,125.1396551724138,-38.39142857142857,125.29603448275863,-38.159285714285716,-22.42373664440659
0,97592224535984.1,-22336844746527.047,61566.06039286239,125.1396551724138,-38.20928571428571,125.29603448275863,-37.97714285714286,-18.625046354615836
0,106465219992875.55,-26610619430107.746,55447.68309865764,125.1396551724138,-38.027142857142856,125.29603448275863,-37.92,-19.996582058389688
0,8746674840021.131,-2502746059872.2305,6403.314801149334,125.24603448275862,-40.75928571428572,125.40241379310345,-40.52714285714286,-22.24777686019336
0,5154265103367.968,422353836899.0421,3125.4221705575123,125.24603448275862,-40.57714285714286,125.40241379310345,-40.5,8.925649977671979
0,2131445596195.6743,487964922331.3563,6546.005814767447,125.24603448275862,-40.395,125.40241379310345,-40.16285714285714,29.690943744656508
0,6836922705800.793,-136265855231.32397,9218.461808138485,125.24603448275862,-40.21285714285714,125.40241379310345,-39.980714285714285,-1.9541398319961045
0,44324996579841.86,-4147270300050.668,49785.383623680886,125.24603448275862,-40.03071428571428,125.40241379310345,-39.79857142857143,-8.55596522920421
0,24017164979558.72,-1354101887991.6016,42334.779015415406,125.24603448275862,-39.848571428571425,125.40241379310345,-39.61642857142857,-5.337147313378699
0,30474739242829.73,-1814321767779.3164,21597.01836958281,125.24603448275862,-39.66642857142857,125.40241379310345,-39.58,-5.618998233436379
0,92635137729248.53,-10368666221943.785,85965.33468097664,125.24603448275862,-39.12,125.40241379310345,-38.88785714285714,-10.066294470888582
0,61865059037330.97,-9693855020799.273,97703.3375021602,125.24603448275862,-38.93785714285714,125.40241379310345,-38.705714285714286,-13.54667709591647
0,26371478382635.27,-6300428466642.961,26847.69205449609,125.24603448275862,-38.58,125.40241379310345,-38.52357142857143,-19.283932510300193
0,45656237076651.36,-9602462515632.049,40363.33152196889,125.24603448275862,-38.57357142857143,125.40241379310345,-38.34142857142857,-17.377286448074468
0,50669305310243.22,-11146368596285.492,40241.532962058096,125.24603448275862,-38.39142857142857,125.40241379310345,-38.159285714285716,-18.03162190408194
0,53064054165684.41,-10373526760489.191,33273.23287022769,125.24603448275862,-38.20928571428571,125.40241379310345,-37.97714285714286,-16.352336594551943
0,42312403956214.74,-8443950878341.873,29517.92544640891,125.24603448275862,-38.027142857142856,125.40241379310345,-37.92,-16.636243689810748
0,13197617456712.0,-1895228362671.0078,6468.65928402118,125.35241379310344,-40.75928571428572,125.50879310344828,-40.52714285714286,-12.55713061241942
0,16268528383740.213,2664487509409.8467,6205.947791658858,125.35241379310344,-40.57714285714286,125.50879310344828,-40.345000000000006,19.586000468709997
0,4300870023707.9434,-859137124485.6866,6181.49917561837,125.35241379310344,-40.395,125.50879310344828,-40.16285714285714,-16.64992120769534
0,5090180540380.265,-1162998989328.523,7476.3867851808845,125.35241379310344,-40.21285714285714,125.50879310344828,-39.980714285714285,-18.598522300585273
0,46665277180164.47,-5238609408930.66,24516.627645108587,125.35241379310344,-40.03071428571428,125.50879310344828,-39.79857142857143,-10.092903929146757
0,43686540232211.7,-5009465419221.6875,31624.951628807226,125.35241379310344,-39.848571428571425,125.50879310344828,-39.61642857142857,-10.28722038328873
0,60416628325669.7,-3255962805048.3633,48010.85861943317,125.35241379310344,-39.66642857142857,125.50879310344828,-39.434285714285714,-5.1136018610644545
0,59137991133268.38,-1540112203144.707,93805.33906472329,125.35241379310344,-39.48428571428571,125.50879310344828,-39.25214285714286,-2.5381680020649
0,34662122037011.44,-1430004043604.9453,25143.845776619986,125.35241379310344,-39.17,125.50879310344828,-39.07,-3.962094226344137
0,91683896683030.22,-12339955167221.906,120720.59820354948,125.35241379310344,-39.12,125.50879310344828,-38.88785714285714,-11.862620877552132
0,31842898910614.645,-543944379898.2969,60850.382723313574,125.35241379310344,-38.93785714285714,125.50879310344828,-38.705714285714286,-1.6795226846255673
0,30338053066184.65,-6487428171482.478,23852.514329390633,125.35241379310344,-38.58,125.50879310344828,-38.52357142857143,-17.61668267038634
0,61556897903183.97,-9397234758400.104,42813.082849225655,125.35241379310344,-38.57357142857143,125.50879310344828,-38.34142857142857,-13.2440978501143
0,57013123166641.09,-7469475576075.941,44699.182446676314,125.35241379310344,-38.39142857142857,125.50879310344828,-38.159285714285716,-11.583707421406576
0,44035992825187.59,-11862208483542.305,34951.741491480025,125.35241379310344,-38.20928571428571,125.50879310344828,-37.97714285714286,-21.221091566124727
0,48325938427061.2,-9380437781209.176,28843.143643691474,125.35241379310344,-38.027142857142856,125.50879310344828,-37.92,-16.255461523617186
0,12436062698472.418,-5159601954389.856,6577.122235182613,125.45879310344827,-40.75,125.61517241379312,-40.70928571428572,-29.323143263875217
0,24515005769309.31,-5270392559026.961,13445.849781684487,125.45879310344827,-40.75928571428572,125.61517241379312,-40.52714285714286,-17.694551205692576
0,12633659958322.807,1150653260609.6572,13132.018455782965,125.45879310344827,-40.57714285714286,125.61517241379312,-40.345000000000006,10.020487585701844
0,6916745864707.925,-1497262886362.135,11795.790459097445,125.45879310344827,-40.395,125.61517241379312,-40.16285714285714,-17.794881496548463
0,17464616698734.902,-2020510049719.3193,18507.602342648563,125.45879310344827,-40.21285714285714,125.61517241379312,-39.980714285714285,-10.369499135434722
0,73603802355946.31,-7478754286614.293,55730.84252443563,125.45879310344827,-40.03071428571428,125.61517241379312,-39.79857142857143,-9.223629096432152
0,118624247963726.31,-4421891375101.977,66186.8488245144,125.45879310344827,-39.848571428571425,125.61517241379312,-39.61642857142857,-3.593685587262141
0,97460401412284.9,-3075896579372.1016,98399.01175858497,125.45879310344827,-39.66642857142857,125.61517241379312,-39.434285714285714,-3.0594886034368884
0,134230504528518.16,-5543057820173.906,141253.87951522527,125.45879310344827,-39.48428571428571,125.61517241379312,-39.25214285714286,-3.965741251085586
0,129798396179074.77,-5140709410058.281,154771.7415841563,125.45879310344827,-39.302142857142854,125.61517241379312,-39.07,-3.8096513146536504
0,166608512512016.12,-4140459822045.5625,382299.0083424684,125.45879310344827,-39.12,125.61517241379312,-38.88785714285714,-2.424881254304101
0,91492902568501.3,-8328948409925.234,174043.47430814296,125.45879310344827,-38.93785714285714,125.61517241379312,-38.705714285714286,-8.343812830845309
0,52635209285145.99,12598213327027.916,57428.02099793707,125.45879310344827,-38.58,125.61517241379312,-38.52357142857143,31.466430049364003
0,140791339766892.62,-21224611149304.367,96283.53969064538,125.45879310344827,-38.57357142857143,125.61517241379312,-38.34142857142857,-13.100321930822012
0,126756911538598.08,-18639653347517.79,95073.99997707875,125.45879310344827,-38.39142857142857,125.61517241379312,-38.159285714285716,-12.819871887700785
0,65431291119645.984,-11541301518630.227,80787.56232389316,125.45879310344827,-38.20928571428571,125.61517241379312,-37.97714285714286,-14.994040246074658
0,130188809593975.28,-28658698347204.27,66600.25269574445,125.45879310344827,-38.027142857142856,125.61517241379312,-37.795,-18.041641772445338
0,19895608079224.254,-9441839939775.24,7118.10343011484,125.5651724137931,-40.941428571428574,125.72155172413794,-40.70928571428572,-32.18357620492595
0,13560242723380.133,-3992371062191.4873,6890.509040792489,125.5651724137931,-40.75928571428572,125.72155172413794,-40.52714285714286,-22.745165540378075
0,9281958887900.521,264179235840.6373,6575.788674307676,125.5651724137931,-40.57714285714286,125.72155172413794,-40.345000000000006,2.929537491862444
0,1300436852587.086,-193636487289.56683,6304.186776112451,125.5651724137931,-40.395,125.72155172413794,-40.16285714285714,-12.960306707939317
0,18287741346412.062,-5094157773193.678,17463.424177573943,125.5651724137931,-40.21285714285714,125.72155172413794,-39.980714285714285,-21.78675798375259
0,43512183994428.22,-6861020398838.398,33553.280653964175,125.5651724137931,-40.03071428571428,125.72155172413794,-39.79857142857143,-13.620377106197179
0,61041454336482.14,-3757534055381.805,29114.30102159505,125.5651724137931,-39.848571428571425,125.72155172413794,-39.61642857142857,-5.798754191436717
0,36338114587282.0,-2346972496396.4844,86188.92838767418,125.5651724137931,-39.66642857142857,125.72155172413794,-39.434285714285714,-6.066866261202475
0,40117111094415.26,-7650394897187.553,74081.9737244251,125.5651724137931,-39.48428571428571,125.72155172413794,-39.25214285714286,-16.01589770781091
0,61354609603444.84,-2246179853345.285,168034.0044853913,125.5651724137931,-39.302142857142854,125.72155172413794,-39.07,-3.5316854909030915
0,59563314518789.836,-8897123073941.223,523803.59730218153,125.5651724137931,-39.12,125.72155172413794,-38.88785714285714,-12.996006725621479
0,75004529931976.44,4652381451698.074,111445.2377980804,125.5651724137931,-38.93785714285714,125.72155172413794,-38.705714285714286,6.612991290525083
0,74041342538499.78,1532978998664.875,48034.862715182026,125.5651724137931,-38.755714285714284,125.72155172413794,-38.52357142857143,2.1142098977625867
0,72938829039892.88,-4403084666357.383,54780.45814089817,125.5651724137931,-38.57357142857143,125.72155172413794,-38.34142857142857,-5.693012307764434
0,62623238879997.266,-4269813488058.2656,52403.163621179556,125.5651724137931,-38.39142857142857,125.72155172413794,-38.159285714285716,-6.383044781041114
0,40205322315538.44,-7099880649038.971,54393.28096687519,125.5651724137931,-38.20928571428571,125.72155172413794,-37.97714285714286,-15.00866755471999
0,12614523657049.113,-5472426779694.438,51648.812686257625,125.5651724137931,-38.027142857142856,125.72155172413794,-38.0,-30.256215932218346
0,13178004060513.387,-5001670805594.105,4101.14421071876,125.67155172413793,-40.75,125.82793103448276,-40.70928571428572,-27.512432661371513
0,8441671599474.541,-757686379228.541,7466.162818473044,125.67155172413793,-40.75928571428572,125.82793103448276,-40.52714285714286,-8.23629628266036
0,3437215871413.941,381177362820.93915,5751.648053597448,125.67155172413793,-40.57714285714286,125.82793103448276,-40.345000000000006,12.47292407308156
0,900467993152.7964,-108031308776.93558,5583.17486306391,125.67155172413793,-40.395,125.82793103448276,-40.16285714285714,-10.712085627647038
0,15783730264178.541,-4828082204525.566,18814.765864175402,125.67155172413793,-40.21285714285714,125.82793103448276,-39.980714285714285,-23.423860525881814
0,68146912155044.234,-7745524096116.148,39123.564428570375,125.67155172413793,-40.03071428571428,125.82793103448276,-39.79857142857143,-10.205923644990001
0,61032796207560.36,-263914077270.77734,20159.439746402182,125.67155172413793,-39.848571428571425,125.82793103448276,-39.61642857142857,-0.43055178009462347
0,29602412048004.527,505179214084.0703,71122.80214294288,125.67155172413793,-39.66642857142857,125.82793103448276,-39.434285714285714,1.736176140760537
0,33158139104276.18,-1763514841305.4902,86443.63851478689,125.67155172413793,-39.48428571428571,125.82793103448276,-39.25214285714286,-5.049917864868525
0,28215687664297.848,-1218407185033.5122,286740.9257677879,125.67155172413793,-39.302142857142854,125.82793103448276,-39.07,-4.139441662026133
0,64352250070578.81,-6595920580596.597,625596.5214874775,125.67155172413793,-39.12,125.82793103448276,-38.88785714285714,-9.296815576861272
0,77590015824430.9,8383202860636.164,109889.86129761377,125.67155172413793,-38.93785714285714,125.82793103448276,-38.705714285714286,12.113262411060322
0,62637660406398.47,-1761702703921.0276,45147.70342094634,125.67155172413793,-38.755714285714284,125.82793103448276,-38.52357142857143,-2.735590258715981
0,58877388036974.875,-5000042526064.453,56822.5843607163,125.67155172413793,-38.57357142857143,125.82793103448276,-38.34142857142857,-7.827557373539018
0,55495876746410.03,-6240901324129.48,49868.06439792689,125.67155172413793,-38.39142857142857,125.82793103448276,-38.159285714285716,-10.108887310249203
0,41749546817961.37,-6811292562081.355,49330.63936532782,125.67155172413793,-38.20928571428571,125.82793103448276,-37.97714285714286,-14.026307306542607
0,30010711389991.19,-4954518416856.043,47224.05770322113,125.67155172413793,-38.027142857142856,125.82793103448276,-38.0,-14.169843711096675
0,9609822909269.225,-7028376295141.941,3505.042499622526,125.77793103448275,-40.92,125.9343103448276,-40.89142857142858,-42.2424098232852
0,30062929249385.445,-19043866924715.875,7871.565324453481,125.77793103448275,-40.941428571428574,125.9343103448276,-40.70928571428572,-38.78051188108158
0,10726369690201.797,-3995338236436.9697,7440.825161849267,125.77793103448275,-40.75928571428572,125.9343103448276,-40.52714285714286,-27.139094569370236
0,6171337621363.028,1737500314836.2007,5277.344902412002,125.77793103448275,-40.57714285714286,125.9343103448276,-40.345000000000006,39.18728168664452
0,3916496583966.875,-1128865943210.879,5321.352411284879,125.77793103448275,-40.395,125.9343103448276,-40.16285714285714,-22.374327654951244
0,17529644224433.68,-3650186663924.2583,18516.492748481465,125.77793103448275,-40.21285714285714,125.9343103448276,-39.980714285714285,-17.23425783314767
0,79584621773260.33,-10725777100776.594,41643.549961907105,125.77793103448275,-40.03071428571428,125.9343103448276,-39.79857142857143,-11.876569292686534
0,54614813454655.83,-5811566861626.281,28328.833666257953,125.77793103448275,-39.848571428571425,125.9343103448276,-39.61642857142857,-9.617598855346843
0,54186975021975.84,-717217092629.5703,68900.2006847168,125.77793103448275,-39.66642857142857,125.9343103448276,-39.434285714285714,-1.3063066134048062
0,66081411085694.66,-3045855886769.6484,93531.51456506985,125.77793103448275,-39.48428571428571,125.9343103448276,-39.25214285714286,-4.406156962610597
0,45059457526720.1,-6649552418572.078,280802.5791916995,125.77793103448275,-39.302142857142854,125.9343103448276,-39.07,-12.859562435264692
0,89437154811917.0,2252849952748.067,570317.7560996453,125.77793103448275,-39.12,125.9343103448276,-38.88785714285714,2.5840086198853696
0,57403504703905.34,-5578421002812.922,103876.39079223733,125.77793103448275,-38.93785714285714,125.9343103448276,-38.705714285714286,-8.857177579468445
0,54439952837808.14,-2489439483023.3477,46772.4250869096,125.77793103448275,-38.755714285714284,125.9343103448276,-38.52357142857143,-4.372854480852084
0,45628253042926.0,-479169756408.3672,56082.01355483536,125.77793103448275,-38.57357142857143,125.9343103448276,-38.34142857142857,-1.0392464538600987
0,56890781004618.26,-6359421858254.934,50735.768007218365,125.77793103448275,-38.39142857142857,125.9343103448276,-38.159285714285716,-10.054389662657993
0,25949404211271.08,-7098441230440.885,40455.79174263109,125.77793103448275,-38.20928571428571,125.9343103448276,-37.97714285714286,-21.479285973304187
0,71341625429489.81,-8175133511072.172,53416.225365839,125.77793103448275,-38.027142857142856,125.9343103448276,-37.92,-10.28101952342274
0,13370475282949.457,-10765979685321.436,10405.775507122857,125.88431034482758,-41.12357142857143,126.04068965517243,-40.89142857142858,-44.60464347176952
0,43442586951673.05,-4993511176743.491,13760.5701481693,125.88431034482758,-40.941428571428574,126.04068965517243,-40.70928571428572,-10.30948274054696
0,24254739926243.074,-3730627154045.1543,13376.949136479478,125.88431034482758,-40.75928571428572,126.04068965517243,-40.52714285714286,-13.330635054177497
0,9645789763898.19,-505221225073.4907,9647.423889576117,125.88431034482758,-40.57714285714286,126.04068965517243,-40.345000000000006,-4.977053276982712
0,21149368831964.797,-3812422280573.1533,10191.516726549864,125.88431034482758,-40.395,126.04068965517243,-40.16285714285714,-15.273031744337562
0,24813535577861.9,-4761446086053.057,32372.634759354485,125.88431034482758,-40.21285714285714,126.04068965517243,-39.980714285714285,-16.099574093270174
0,94320272424917.39,-11718535306425.162,84623.77244079138,125.88431034482758,-40.03071428571428,126.04068965517243,-39.79857142857143,-11.05117603369793
0,46898613771839.25,-10033288440581.877,81011.15603059072,125.88431034482758,-39.848571428571425,126.04068965517243,-39.61642857142857,-17.623314961699734
0,60231559209628.83,-2115556458351.0603,125649.43919731161,125.88431034482758,-39.66642857142857,126.04068965517243,-39.434285714285714,-3.3931905841757537
0,96872717177680.03,-10100783708880.656,175332.58315391408,125.88431034482758,-39.48428571428571,126.04068965517243,-39.25214285714286,-9.44232321572046
0,111017475140217.19,-4094607497239.176,302640.97207964567,125.88431034482758,-39.302142857142854,126.04068965517243,-39.07,-3.5570614338853335
0,181670357557296.06,11830244684594.512,678628.6813213351,125.88431034482758,-39.12,126.04068965517243,-38.88785714285714,6.96551861895045
0,86521153659023.89,-10634710676083.252,150321.2044242044,125.88431034482758,-38.93785714285714,126.04068965517243,-38.705714285714286,-10.94603063732964
0,93827565024780.3,-14434353580991.703,92589.57606707365,125.88431034482758,-38.755714285714284,126.04068965517243,-38.52357142857143,-13.332807848670559
0,72694970628147.78,-6499316949583.047,105986.52861667717,125.88431034482758,-38.57357142857143,126.04068965517243,-38.34142857142857,-8.206800197809516
0,111340145102305.53,-15861483434557.258,78984.14350068851,125.88431034482758,-38.39142857142857,126.04068965517243,-38.159285714285716,-12.469560033942983
0,51143943279629.2,-15795342025617.078,60506.768537871845,125.88431034482758,-38.20928571428571,126.04068965517243,-37.97714285714286,-23.596520269957434
0,168470851656051.75,-25010227090073.246,110139.68170151842,125.88431034482758,-38.027142857142856,126.04068965517243,-37.795,-12.926445961617915
0,17970616277277.98,-15813414477917.482,8720.599081495842,125.99068965517242,-41.12357142857143,126.14706896551725,-40.89142857142858,-46.807364676240184
0,14871263992367.84,-814207169016.8125,6425.096295439949,125.99068965517242,-40.941428571428574,126.14706896551725,-40.70928571428572,-5.190836543190825
0,4618176980576.755,-738061873368.9529,5979.242442919797,125.99068965517242,-40.75928571428572,126.14706896551725,-40.52714285714286,-13.779480219132779
0,87283742286.92566,-43846161723.38257,2712.0182993274616,125.99068965517242,-40.42,126.14706896551725,-40.345000000000006,-33.43719501231068
0,3089372804288.669,-842554599494.8867,5908.119196256563,125.99068965517242,-40.395,126.14706896551725,-40.16285714285714,-21.428539059091634
0,17820368350335.96,-3164457469067.665,13214.25470973733,125.99068965517242,-40.21285714285714,126.14706896551725,-39.980714285714285,-15.079741410775249
0,32322969136841.25,-3857142853273.6895,37866.90556408935,125.99068965517242,-40.03071428571428,126.14706896551725,-39.79857142857143,-10.66094780007184
0,5729395446730.878,-1887182968450.6619,41200.80775142847,125.99068965517242,-39.848571428571425,126.14706896551725,-39.61642857142857,-24.777306364877504
0,10787910685432.14,3418369382872.891,49443.547519405714,125.99068965517242,-39.66642857142857,126.14706896551725,-39.434285714285714,46.38510380131502
0,38235717277227.57,-7984235362293.408,70019.0582587878,125.99068965517242,-39.48428571428571,126.14706896551725,-39.25214285714286,-17.274434321826593
0,46838467803238.484,-3584397252438.457,50810.89193650639,125.99068965517242,-39.302142857142854,126.14706896551725,-39.07,-7.108674305755058
0,63713746383136.76,-8749937371080.998,129728.8019137398,125.99068965517242,-39.12,126.14706896551725,-38.88785714285714,-12.074927629623444
0,32484934649479.062,-16358783134557.55,40760.28814240807,125.99068965517242,-38.93785714285714,126.14706896551725,-38.705714285714286,-33.492092487488776
0,28210432499460.945,-5783581374318.321,43022.007386298916,125.99068965517242,-38.755714285714284,126.14706896551725,-38.52357142857143,-17.01352889892003
0,37163303058818.625,-5748264118679.764,40943.87502285754,125.99068965517242,-38.57357142857143,126.14706896551725,-38.34142857142857,-13.395605187064785
0,51729562969805.75,-1048786055724.707,25629.70645538821,125.99068965517242,-38.39142857142857,126.14706896551725,-38.159285714285716,-1.9871520710459833
0,38730329360687.66,-12432463684626.576,28356.838444631605,125.99068965517242,-38.20928571428571,126.14706896551725,-37.97714285714286,-24.299814268574636
0,101933153119015.44,-12250029964868.96,66317.5377902581,125.99068965517242,-38.027142857142856,126.14706896551725,-37.795,-10.728401183096736
0,30298599058598.89,-14772665809857.941,15791.583360696291,126.09706896551724,-41.12357142857143,126.25344827586207,-40.89142857142858,-32.776239701665446
0,17010759659497.805,-2115289829681.7598,6917.624778582847,126.09706896551724,-40.941428571428574,126.25344827586207,-40.70928571428572,-11.059732073152217
0,3140879964419.8257,-1651106868431.5679,6207.72587282544,126.09706896551724,-40.75928571428572,126.25344827586207,-40.52714285714286,-34.45558024309311
0,259665112197.08167,85042645261.65546,6780.712528756121,126.09706896551724,-40.57714285714286,126.25344827586207,-40.345000000000006,48.700861208829124
0,5035677578217.549,-2631198370047.5117,7101.656179323966,126.09706896551724,-40.395,126.25344827586207,-40.16285714285714,-34.319041912278834
0,28349968482806.566,140343473345.16797,11865.580144885746,126.09706896551724,-40.21285714285714,126.25344827586207,-39.980714285714285,0.49750208766723425
0,15357305093301.02,-2622495308364.684,33725.31000683087,126.09706896551724,-40.03071428571428,126.25344827586207,-39.79857142857143,-14.58578654811834
0,23697534307264.38,-3437093792704.7295,41849.807377230485,126.09706896551724,-39.848571428571425,126.25344827586207,-39.61642857142857,-12.666817396729469
0,23183293364308.21,-1865082774684.0498,44075.96499778972,126.09706896551724,-39.66642857142857,126.25344827586207,-39.434285714285714,-7.445922898693292
0,47864294344578.23,-9295698868674.93,59673.29299103706,126.09706896551724,-39.48428571428571,126.25344827586207,-39.25214285714286,-16.262596172806443
0,45060704618366.805,-7646717921881.98,41678.66706494708,126.09706896551724,-39.302142857142854,126.25344827586207,-39.07,-14.507857818398806
0,76405435711647.86,-15414339038692.93,66600.25269574445,126.09706896551724,-39.12,126.25344827586207,-38.88785714285714,-16.78760275834342
0,23101292921150.25,-8969487701150.684,28637.330748659733,126.09706896551724,-38.93785714285714,126.25344827586207,-38.705714285714286,-27.967787272735123
0,37696512958111.72,-11342657303532.416,38667.04208905074,126.09706896551724,-38.755714285714284,126.25344827586207,-38.52357142857143,-23.12979041654798
0,40896277395603.94,-5159312221599.896,29927.773155305797,126.09706896551724,-38.57357142857143,126.25344827586207,-38.34142857142857,-11.202358420513336
0,38487357489822.78,-8390738485448.178,28360.83912725641,126.09706896551724,-38.39142857142857,126.25344827586207,-38.159285714285716,-17.899059914622907
0,43587419680151.695,-16665162210905.576,30763.02678330716,126.09706896551724,-38.20928571428571,126.25344827586207,-37.97714285714286,-27.658835004013383
