,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,51875575375347.875,-36080101373170.74,34732.148467407285,125.05499999999999,8.715,125.239,8.885,-41.020776267040006
0,63574930361336.36,-24893641902915.97,31009.735545170253,125.05499999999999,8.834999999999999,125.239,9.005,-28.13840131675188
0,178326090009454.44,-30846489272445.85,58374.849219141375,125.05499999999999,8.955,125.239,9.125,-14.746908690586192
0,91794269779921.7,-13180846983754.023,32956.289902284654,125.05499999999999,9.075,125.239,9.245000000000001,-12.55616320334968
0,65201628720085.16,-55399045088327.73,58153.92263419372,125.05499999999999,9.195,125.239,9.365,-45.93593330691921
0,100890136740820.98,-46010319585735.95,92912.74231909969,125.189,8.715,125.373,8.885,-31.320746535637632
0,64340090793727.55,-21634886854480.598,35642.08150440505,125.189,8.834999999999999,125.373,9.005,-25.1641668847023
0,148052259687756.28,-40691611926193.58,57829.86734158435,125.189,8.955,125.373,9.125,-21.55916988363087
0,60261741603620.67,-22078803975922.625,38702.15919209071,125.189,9.075,125.373,9.245000000000001,-26.814012246972396
0,60016940845305.58,-24416557904087.97,43758.577509555034,125.189,9.195,125.373,9.365,-28.918093251777442
0,29453893508748.76,-806573057845.2461,21124.493299563943,125.323,8.594999999999999,125.507,8.765,-2.6654349696500046
0,63198215095268.0,-22101010853231.53,69696.78104734502,125.323,8.715,125.507,8.885,-25.90997820610388
0,20462711641553.86,-17971246299380.71,24494.846150817968,125.323,8.834999999999999,125.507,9.005,-46.75877079066117
0,27351407462596.23,-55017098390373.234,28875.149104689932,125.323,8.955,125.507,9.125,-66.7938526025719
0,39628731956929.13,-11129886479740.828,18058.192327795245,125.323,9.075,125.507,9.245000000000001,-21.927087108620302
0,65901582120493.73,-8827235097622.902,27812.74560765786,125.457,8.594999999999999,125.641,8.765,-11.812357569982924
0,136232589139736.1,-54467104813739.38,102383.6916528927,125.457,8.715,125.641,8.885,-28.561715902400753
0,65953845474630.086,-28044014990222.574,46313.68014593174,125.457,8.834999999999999,125.641,9.005,-29.834737569062742
0,103344079887738.14,-57923566107006.37,55677.05556914658,125.457,8.955,125.641,9.125,-35.91766082385428
0,81390731260896.69,-19530603481628.414,24262.80655857917,125.457,9.075,125.641,9.245000000000001,-19.352303981567164
0,26092620696204.504,-15276275949416.91,18488.93249039946,125.591,8.594999999999999,125.775,8.765,-36.92696007891665
0,45916456587124.266,-48001455882482.72,20781.76815470548,125.591,8.715,125.775,8.885,-51.110011519918096
0,17895146570247.96,-15229639916324.115,9535.404776081523,125.591,8.834999999999999,125.775,9.005,-45.976567796136024
0,47773324173764.79,-39633897055766.945,22065.09823668522,125.591,8.955,125.775,9.125,-45.34396185835512
0,32445472350239.64,-12029271790410.5,9518.513004999006,125.591,9.075,125.775,9.245000000000001,-27.047422133263467
0,33951436546023.137,1806241350343.008,74764.75689239214,125.725,8.475,125.909,8.645,5.619008810952075
0,62588844962740.28,-11745573035826.193,90281.18219256002,125.725,8.594999999999999,125.909,8.765,-15.800988764118262
0,84518649388762.53,-63237017347911.35,34498.33079400191,125.725,8.715,125.909,8.885,-42.798370272059095
0,29947928817091.973,-29685711855295.15,18773.4254770524,125.725,8.834999999999999,125.909,9.005,-49.780143423376266
0,124026499343848.95,-58911897673113.44,45263.2786967741,125.725,8.955,125.909,9.125,-32.20313429752585
0,71511888823862.62,7036331911797.395,88948.95487849932,125.859,8.475,126.043,8.645,10.9131774098421
0,74080724438687.53,4176498377711.121,58880.713311033636,125.859,8.594999999999999,126.043,8.765,5.974600697342725
0,139151224947284.44,-1245377440685.9922,23953.864955885743,125.859,8.715,126.043,8.885,-0.8870424351470674
0,60295099704452.75,-23365602525366.85,15602.662236747074,125.859,8.834999999999999,126.043,9.005,-27.929005976044184
