,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,179657254134400.56,-77341098626976.6,110174.79880455836,100.145,-6.640000000000001,100.42573170731708,-6.4375,-30.094005582513507
0,276421905993465.06,-123722619316059.31,301510.1124577003,100.145,-6.487500000000001,100.42573170731708,-6.284999999999999,-30.919483209311927
0,163141620300822.75,-62826909079039.2,195026.16563467213,100.145,-6.335,100.42573170731708,-6.132499999999999,-27.803388928298368
0,30538666759062.46,-33148001151239.57,93003.86897888695,100.33,-6.1825,100.42573170731708,-5.9799999999999995,-52.04857192077639
0,9953613495038.2,-9902329152698.703,202491.88393285355,100.145,-5.42,100.25,-5.217499999999999,-49.870858958324646
0,87272238017895.31,436339999698.91797,22174.894748721592,100.37573170731707,-6.5,100.5,-6.4375,0.5024880373869056
0,271034109633222.78,36297708490406.78,103952.84828240027,100.37573170731707,-6.487500000000001,100.65646341463416,-6.284999999999999,15.463178405092304
0,345209955589608.75,-79295118564621.25,252651.109121808,100.37573170731707,-6.335,100.65646341463416,-6.132499999999999,-18.67942773654856
0,163846701722097.75,-64238620324622.266,160535.39168562816,100.37573170731707,-6.1825,100.65646341463416,-5.9799999999999995,-28.16429384766105
0,300106455998663.0,-111305725406804.0,243287.28917830152,100.37573170731707,-6.03,100.65646341463416,-5.8275,-27.054552693739208
0,268612189729671.97,-98150373604428.03,210698.61755720747,100.37573170731707,-5.8775,100.65646341463416,-5.675,-26.761284661166084
0,213320411730921.75,-143057260322786.03,503049.83392584976,100.37573170731707,-5.7250000000000005,100.65646341463416,-5.522499999999999,-40.14203793924177
0,240176622434461.4,-139197808209778.84,665891.841404825,100.37573170731707,-5.5725,100.65646341463416,-5.369999999999999,-36.6914048407
0,128333443339259.45,-109351488025536.19,536231.4956159984,100.37573170731707,-5.42,100.65646341463416,-5.217499999999999,-46.00690813575598
0,68323367790520.71,-52147385766077.42,95690.99414188231,100.37573170731707,-5.2675,100.65646341463416,-5.0649999999999995,-43.286344798680254
0,147443107992616.06,-51743512290552.04,148725.82109748974,100.37573170731707,-5.115,100.65646341463416,-4.9125,-25.97740361124272
0,81459947362774.95,-15349888122911.896,104022.19344789695,100.37573170731707,-4.9625,100.65646341463416,-4.76,-15.855711401535588
0,127785363202780.73,37773077230537.63,19492.214788642712,100.60646341463415,-6.487500000000001,100.88719512195122,-6.284999999999999,41.96435722361906
0,204530268686157.88,79950070111820.44,36292.414691082,100.60646341463415,-6.335,100.88719512195122,-6.132499999999999,64.17558410304984
0,110069455795605.75,13075824903082.156,18696.967986889424,100.60646341463415,-6.1825,100.88719512195122,-5.9799999999999995,13.481117041150025
0,205476777360835.34,-29703421841195.68,47142.26596955843,100.60646341463415,-6.03,100.88719512195122,-5.8275,-12.630069173331648
0,142111180883890.4,-68042451231802.81,64742.6023969591,100.60646341463415,-5.8775,100.88719512195122,-5.675,-32.37748048739137
0,258517895862098.62,-104557202685427.9,116051.35706010816,100.60646341463415,-5.7250000000000005,100.88719512195122,-5.522499999999999,-28.79767935165659
0,129657607026045.86,-44592446823634.805,76469.04769055988,100.60646341463415,-5.5725,100.88719512195122,-5.369999999999999,-25.591066308710076
0,91838602096098.9,-37779862558755.85,47321.85216738309,100.60646341463415,-5.42,100.88719512195122,-5.217499999999999,-29.14697582582485
0,43107345341450.25,-12072926367713.426,30950.169826089797,100.60646341463415,-5.2675,100.88719512195122,-5.0649999999999995,-21.87906292188209
0,95435200224560.78,-24951936868182.465,75864.94461421405,100.60646341463415,-5.115,100.88719512195122,-4.9125,-20.726414358504197
0,107534747965401.38,-41269661150614.0,219785.94587931063,100.60646341463415,-4.9625,100.88719512195122,-4.76,-27.73416553701584
0,133059887376327.34,-30575742963735.7,166162.12953727331,100.60646341463415,-4.8100000000000005,100.88719512195122,-4.6075,-18.685259989034186
0,130301797445387.08,-21929441262899.28,51094.051362284394,100.60646341463415,-4.657500000000001,100.88719512195122,-4.455,-14.405349026241366
0,195293519863338.1,-40064752153483.98,120276.52243219591,100.60646341463415,-4.505000000000001,100.88719512195122,-4.3025,-17.02287827411495
0,102303827235763.75,-24897089549277.457,101870.7152363341,100.60646341463415,-4.352500000000001,100.88719512195122,-4.1499999999999995,-19.573042536596986
0,200430185347306.0,-43346816339862.53,100626.9474603108,100.60646341463415,-4.2,100.88719512195122,-3.9975,-17.781339519257912
0,124157144308876.61,-17838520213362.21,37637.53309360042,100.75,-4.0475,100.88719512195122,-3.845,-12.562721737584038
0,44775325066149.92,-2855919333532.75,14816.305840826686,100.83,-3.895,100.88719512195122,-3.83,-5.995894857518724
0,85205802363074.61,78502174762208.95,11479.736531737697,100.83719512195121,-6.335,101.1179268292683,-6.132499999999999,1171.0402104089399
0,58022523791634.664,39588887903779.86,8223.180875144848,100.83719512195121,-6.1825,101.1179268292683,-5.9799999999999995,214.7644021213602
